angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.02679355413430733,0.026793554134307337,-6.938893903907228e-18
4.615384615384616,0.05354364902582852,0.05354364902582854,-2.0816681711721685e-17
6.9230769230769225,0.08020689592282815,0.08020689592282818,-2.7755575615628914e-17
9.230769230769232,0.10674004694133551,0.10674004694133554,-2.7755575615628914e-17
11.538461538461538,0.1331000652133705,0.13310006521337056,-5.551115123125783e-17
13.846153846153845,0.15924419469290102,0.1592441946929011,-8.326672684688674e-17
16.153846153846153,0.18513002950630586,0.18513002950630594,-8.326672684688674e-17
18.461538461538463,0.21071558273485672,0.21071558273485677,-5.551115123125783e-17
20.769230769230766,0.23595935451765404,0.23595935451765412,-8.326672684688674e-17
23.076923076923077,0.2608203993645533,0.26082039936455337,-5.551115123125783e-17
25.384615384615387,0.2852583925698994,0.2852583925698995,-1.1102230246251565e-16
27.69230769230769,0.3092336956193468,0.30923369561934694,-1.1102230246251565e-16
29.999999999999996,0.3327074204836752,0.33270742048367524,-5.551115123125783e-17
32.30769230769231,0.3556414926953143,0.35564149269531437,-5.551115123125783e-17
34.61538461538461,0.37799871310527006,0.3779987131052703,-2.220446049250313e-16
36.92307692307693,0.3997428182202807,0.3997428182202808,-1.1102230246251565e-16
39.23076923076923,0.42083853902233415,0.4208385390223343,-1.6653345369377348e-16
41.53846153846153,0.4412516581751454,0.4412516581751455,-1.1102230246251565e-16
43.84615384615385,0.4609490655248007,0.4609490655248008,-1.1102230246251565e-16
46.15384615384615,0.4798988118045482,0.47989881180454835,-1.6653345369377348e-16
48.46153846153846,0.49807016045662567,0.49807016045662583,-1.6653345369377348e-16
50.769230769230774,0.5154336374870693,0.5154336374870695,-2.220446049250313e-16
53.07692307692307,0.5319610792726397,0.5319610792726399,-2.220446049250313e-16
55.38461538461538,0.5476256782423226,0.5476256782423228,-2.220446049250313e-16
57.69230769230768,0.5624020263593054,0.5624020263593056,-2.220446049250313e-16
59.99999999999999,0.5762661563329076,0.5762661563329078,-2.220446049250313e-16
62.30769230769231,0.5891955804936126,0.5891955804936129,-2.220446049250313e-16
64.61538461538461,0.601169327268151,0.6011693272681513,-3.3306690738754696e-16
66.92307692307692,0.6121679751954681,0.6121679751954682,-1.1102230246251565e-16
69.23076923076923,0.6221736844284048,0.6221736844284049,-1.1102230246251565e-16
71.53846153846153,0.6311702256699961,0.6311702256699964,-2.220446049250313e-16
73.84615384615385,0.6391430064974493,0.6391430064974495,-2.220446049250313e-16
76.15384615384615,0.6460790950311065,0.6460790950311067,-2.220446049250313e-16
78.46153846153847,0.651967240910002,0.6519672409100022,-2.220446049250313e-16
80.76923076923076,0.6567978935399882,0.6567978935399884,-2.220446049250313e-16
83.07692307692307,0.660563217584834,0.6605632175848343,-2.220446049250313e-16
85.38461538461537,0.6632571056751696,0.6632571056751698,-2.220446049250313e-16
87.6923076923077,0.6648751883146612,0.6648751883146613,-1.1102230246251565e-16
90.0,0.6654148409673504,0.6654148409673506,-2.220446049250313e-16
