x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.17578529134238632,0.6515247741338477,0.1757852913423863,-0.1757852913423863,0.827310065476234
0.04908738521234052,0.17578529134238632,0.6513253766539207,0.1757852913423863,-0.1757852913423863,0.827110667996307
0.09817477042468103,0.17578529134238632,0.6507276645801339,0.1757852913423863,-0.1757852913423863,0.8265129559225202
0.14726215563702155,0.17578529134238632,0.6497330778532266,0.1757852913423863,-0.1757852913423863,0.8255183691956129
0.19634954084936207,0.17578529134238632,0.6483440125197393,0.1757852913423863,-0.1757852913423863,0.8241293038621256
0.2454369260617026,0.17578529134238632,0.6465638149597281,0.1757852913423863,-0.1757852913423863,0.8223491063021144
0.2945243112740431,0.17578529134238632,0.6443967738250422,0.1757852913423863,-0.1757852913423863,0.8201820651674285
0.3436116964863836,0.17578529134238632,0.6418481097075852,0.1757852913423863,-0.1757852913423863,0.8176334010499715
0.39269908169872414,0.17578529134238632,0.6389239625624528,0.1757852913423863,-0.1757852913423863,0.8147092539048391
0.44178646691106466,0.17578529134238632,0.6356313769162424,0.1757852913423863,-0.1757852913423863,0.8114166682586287
0.4908738521234052,0.17578529134238632,0.6319782848961726,0.1757852913423863,-0.1757852913423863,0.8077635762385589
0.5399612373357456,0.17578529134238632,0.6279734871208924,0.1757852913423863,-0.1757852913423863,0.8037587784632787
0.5890486225480862,0.17578529134238632,0.6236266314990215,0.1757852913423863,-0.1757852913423863,0.7994119228414078
0.6381360077604268,0.17578529134238632,0.6189481899864926,0.1757852913423863,-0.1757852913423863,0.7947334813288789
0.6872233929727672,0.17578529134238632,0.6139494333586926,0.1757852913423863,-0.1757852913423863,0.7897347247010789
0.7363107781851077,0.17578529134238632,0.6086424040581768,0.1757852913423863,-0.1757852913423863,0.7844276954005631
0.7853981633974483,0.17578529134238632,0.6030398871833713,0.1757852913423863,-0.1757852913423863,0.7788251785257576
0.8344855486097889,0.17578529134238632,0.5971553796881501,0.1757852913423863,-0.1757852913423863,0.7729406710305364
0.8835729338221293,0.17578529134238632,0.5910030578664911,0.1757852913423863,-0.1757852913423863,0.7667883492088774
0.9326603190344698,0.17578529134238632,0.5845977432005424,0.1757852913423863,-0.1757852913423863,0.7603830345429287
0.9817477042468103,0.17578529134238632,0.5779548666543732,0.1757852913423863,-0.1757852913423863,0.7537401579967595
1.030835089459151,0.17578529134238635,0.5710904314994312,0.17578529134238632,-0.17578529134238632,0.7468757228418175
1.0799224746714913,0.17578529134238635,0.5640209747612579,0.17578529134238632,-0.17578529134238632,0.7398062661036442
