x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.5635752714996115,0.6204270465968394,0.5635752714996114,-0.5635752714996114,1.184002318096451
0.05235987755982988,0.5635752714996192,0.6202875918169604,0.5635752714996191,-0.5635752714996191,1.1838628633165795
0.10471975511965977,0.5635752714996342,0.6198696097131816,0.563575271499634,-0.563575271499634,1.1834448812128158
0.15707963267948966,0.5635752714996638,0.6191742459453958,0.5635752714996637,-0.5635752714996637,1.1827495174450595
0.20943951023931953,0.5635752714997218,0.6182034064573566,0.5635752714997216,-0.5635752714997216,1.1817786779570782
0.2617993877991494,0.563575271499834,0.6169597522526183,0.5635752714998339,-0.5635752714998339,1.1805350237524523
0.3141592653589793,0.5635752715000498,0.6154466921009107,0.5635752715000497,-0.5635752715000497,1.1790219636009605
0.36651914291880916,0.5635752715004614,0.6136683731949384,0.5635752715004613,-0.5635752715004613,1.1772436446953995
0.41887902047863906,0.5635752715012401,0.6116296697832129,0.56357527150124,-0.56357527150124,1.175204941284453
0.47123889803846897,0.5635752715027017,0.6093361698100771,0.5635752715027016,-0.5635752715027016,1.1729114413127788
0.5235987755982988,0.5635752715054235,0.6067941595995388,0.5635752715054234,-0.5635752715054234,1.1703694311049622
0.5759586531581287,0.5635752715104516,0.6040106066248914,0.5635752715104515,-0.5635752715104515,1.167585878135343
0.6283185307179586,0.5635752715196661,0.6009931404113564,0.563575271519666,-0.563575271519666,1.1645684119310225
0.6806784082777885,0.5635752715364184,0.5977500316240836,0.5635752715364183,-0.5635752715364183,1.1613253031605018
0.7330382858376183,0.5635752715666323,0.594290169398833,0.5635752715666322,-0.5635752715666322,1.1578654409654652
0.7853981633974483,0.5635752716206909,0.590623036977472,0.5635752716206908,-0.5635752716206908,1.1541983085981626
0.8377580409572781,0.5635752717166409,0.5867586857150684,0.5635752717166408,-0.5635752717166408,1.1503339574317093
0.890117918517108,0.5635752718855874,0.5827077075298244,0.5635752718855873,-0.5635752718855873,1.1462829794154117
0.9424777960769379,0.5635752721806897,0.5784812058713662,0.5635752721806896,-0.5635752721806896,1.142056478052056
0.9948376736367678,0.5635752726920346,0.5740907652869588,0.5635752726920344,-0.5635752726920344,1.1376660379789931
1.0471975511965976,0.5635752735709975,0.5695484196690681,0.5635752735709973,-0.5635752735709973,1.1331236932400655
1.0995574287564276,0.5635752750697852,0.5648666192712986,0.5635752750697851,-0.5635752750697851,1.1284418943410837
1.1519173063162573,0.5635752776050318,0.5600581965831124,0.5635752776050317,-0.5635752776050317,1.1236334741881442
1.2042771838760873,0.5635752818591352,0.5551363311568683,0.5635752818591351,-0.5635752818591351,1.1187116130160035
1.2566370614359172,0.5635752889402379,0.5501145134835852,0.5635752889402378,-0.5635752889402378,1.1136898024238229
1.308996938995747,0.5635753006324287,0.5450065080164432,0.5635753006324286,-0.5635753006324286,1.108581808648872
1.361356816555577,0.5635753197833645,0.5398263154433749,0.5635753197833644,-0.5635753197833644,1.1034016352267393
1.413716694115407,0.5635753508990993,0.5345881343121517,0.5635753508990992,-0.5635753508990992,1.0981634852112507
1.4660765716752366,0.563575401048155,0.5293063221131533,0.5635754010481548,-0.5635754010481548,1.0928817231613082
1.5184364492350666,0.5635754812223523,0.5239953559264827,0.5635754812223522,-0.5635754812223522,1.087570837148835
1.5707963267948966,0.5635756083652196,0.518669792741297,0.5635756083652195,-0.5635756083652195,1.0822454011065163
1.6231562043547263,0.5635758083657152,0.5133442295561113,0.5635758083657151,-0.5635758083657151,1.0769200379218264
1.6755160819145563,0.5635761204326907,0.5080332633694407,0.5635761204326906,-0.5635761204326906,1.0716093838021312
1.7278759594743862,0.5635766034225251,0.5027514511704422,0.563576603422525,-0.563576603422525,1.0663280545929672
1.780235837034216,0.5635773448986205,0.4975132700392192,0.5635773448986204,-0.5635773448986204,1.0610906149378396
1.832595714594046,0.5635784739679558,0.4923330774661506,0.5635784739679557,-0.5635784739679557,1.0559115514341064
1.8849555921538759,0.563580179278263,0.4872250719990088,0.5635801792782629,-0.5635801792782629,1.0508052512772716
1.9373154697137056,0.5635827339808371,0.4822032543257256,0.563582733980837,-0.563582733980837,1.0457859883065626
1.9896753472735356,0.5635865299780067,0.4772813888994816,0.5635865299780066,-0.5635865299780066,1.0408679188774883
2.0420352248333655,0.5635921243866127,0.4724729662112953,0.5635921243866125,-0.5635921243866125,1.0360650905979079
2.0943951023931953,0.5636003018587992,0.46779116581352576,0.5636003018587991,-0.5636003018587991,1.0313914676723248
2.146754979953025,0.5636121571985889,0.4632488201956353,0.5636121571985888,-0.5636121571985888,1.026860977394224
2.199114857512855,0.5636292035729524,0.4588583796112277,0.5636292035729523,-0.5636292035729523,1.02248758318418
2.251474735072685,0.5636535124970095,0.4546318779527695,0.5636535124970093,-0.5636535124970093,1.0182853904497788
2.3038346126325147,0.5636878926094075,0.4505808997675256,0.5636878926094074,-0.5636878926094074,1.014268792376933
2.356194490192345,0.5637361149534079,0.446716548505122,0.5637361149534078,-0.5637361149534078,1.0104526634585298
2.4085543677521746,0.5638031929188507,0.443049416083761,0.5638031929188506,-0.5638031929188506,1.0068526090026118
2.4609142453120043,0.5638957250250828,0.4395895538585104,0.5638957250250827,-0.5638957250250827,1.003485278883593
2.5132741228718345,0.564022308149733,0.43634644507123743,0.5640223081497329,-0.5640223081497329,1.0003687532209704
2.5656340004316642,0.5641940274225525,0.4333289788577025,0.5641940274225524,-0.5641940274225524,0.9975230062802549
2.617993877991494,0.5644250265828438,0.43054542588305517,0.5644250265828437,-0.5644250265828437,0.9949704524658989
2.670353755551324,0.564733158921331,0.42800341567251676,0.5647331589213309,-0.5647331589213309,0.9927365745938477
2.722713633111154,0.5651407137969277,0.4257099156993812,0.5651407137969275,-0.5651407137969275,0.9908506294963088
2.7750735106709836,0.5656752069962698,0.4236712122876557,0.5656752069962697,-0.5656752069962697,0.9893464192839254
2.827433388230814,0.5663702148417106,0.4218928933816831,0.5663702148417105,-0.5663702148417105,0.9882631082233936
2.8797932657906435,0.5672662220356792,0.42037983322997563,0.5672662220356791,-0.5672662220356791,0.9876460552656547
2.9321531433504733,0.5684114420108042,0.41913617902523737,0.5684114420108041,-0.5684114420108041,0.9875476210360414
2.9845130209103035,0.5698625564971278,0.41816533953719814,0.5698625564971277,-0.5698625564971277,0.9880278960343258
3.036872898470133,0.5716853088128444,0.41746997576941236,0.5716853088128443,-0.5716853088128443,0.9891552845822567
3.089232776029963,0.5739548739667002,0.41705199366563356,0.5739548739667001,-0.5739548739667001,0.9910068676323336
3.141592653589793,0.5767559191889379,0.4169125388857545,0.5767559191889378,-0.5767559191889378,0.9936684580746923
3.193952531149623,0.5801822623287025,0.41705199366563356,0.5801822623287024,-0.5801822623287024,0.9972342559943359
