x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.141592653589793,0.25418877013332786,0.6452307143405418,0.2541887701333278,-0.2541887701333278,0.8994194844738697
3.1906800388021335,0.25567194864920806,0.6453779260804886,0.255671948649208,-0.255671948649208,0.9010498747296967
3.2397674240144743,0.2573714017823724,0.6458192066543532,0.25737140178237233,-0.25737140178237233,0.9031906084367256
3.2888548092268146,0.25931205457758594,0.6465534929785819,0.2593120545775859,-0.2593120545775859,0.9058655475561678
3.3379421944391554,0.2615205812292306,0.6475790160931032,0.26152058122923055,-0.26152058122923055,0.9090995973223337
3.3870295796514958,0.26402534315116466,0.6488933054229095,0.2640253431511646,-0.2640253431511646,0.9129186485740741
3.436116964863836,0.2668562896877468,0.6504931947298869,0.2668562896877467,-0.2668562896877467,0.9173494844176335
3.485204350076177,0.27004481744712433,0.6523748297405609,0.2700448174471243,-0.2700448174471243,0.9224196471876852
3.5342917352885173,0.2736235845427522,0.6545336774313795,0.27362358454275215,-0.27362358454275215,0.9281572619741316
3.5833791205008576,0.2776262764775193,0.6569645369491627,0.27762627647751925,-0.27762627647751925,0.9345908134266819
3.6324665057131984,0.2820873210058711,0.6596615521404137,0.28208732100587103,-0.28208732100587103,0.9417488731462846
3.6815538909255388,0.2870415500684543,0.6626182256593065,0.2870415500684542,-0.2870415500684542,0.9496597757277607
3.730641276137879,0.29252380781231097,0.6658274346203598,0.2925238078123109,-0.2925238078123109,0.9583512424326707
3.77972866135022,0.29856850478382624,0.6692814477580931,0.2985685047838262,-0.2985685047838262,0.9678499525419193
3.8288160465625602,0.30520911960226255,0.6729719440523216,0.3052091196022625,-0.3052091196022625,0.9781810636545841
3.877903431774901,0.3124776507736106,0.6768900327742235,0.31247765077361056,-0.31247765077361056,0.9893676835478341
3.9269908169872414,0.3204040227662081,0.6810262749048834,0.32040402276620805,-0.32040402276620805,1.0014302976710914
3.9760782021995817,0.32901545201336635,0.6853707058747166,0.3290154520133663,-0.3290154520133663,1.0143861578880828
4.025165587411922,0.33833578010014304,0.6899128595689897,0.338335780100143,-0.338335780100143,1.0282486396691328
4.074252972624263,0.3483847829917151,0.6946417935416074,0.34838478299171505,-0.34838478299171505,1.0430265765333224
4.123340357836604,0.35917746672472617,0.699546115376424,0.3591774667247261,-0.3591774667247261,1.05872358210115
4.172427743048944,0.3707233614616025,0.7046140101325715,0.37072336146160245,-0.37072336146160245,1.0753373715941739
4.221515128261284,0.383025827149301,0.7098332688076873,0.3830258271493009,-0.3830258271493009,1.0928590959569882
4.270602513473625,0.396081385175048,0.7151913177504698,0.3960813851750479,-0.3960813851750479,1.1112727029255178
4.319689898685965,0.40987909131934563,0.7206752489517063,0.4098790913193455,-0.4098790913193455,1.1305543402710518
4.368777283898306,0.42439996592004475,0.7262718511407977,0.42439996592004464,-0.42439996592004464,1.1506718170608423
4.417864669110647,0.4396164974338796,0.7319676416128653,0.4396164974338795,-0.4396164974338795,1.1715841390467447
4.466952054322987,0.45549223547299156,0.73774889870977,0.45549223547299145,-0.45549223547299145,1.1932411341827613
4.516039439535327,0.4719814888711897,0.7436016948767872,0.47198148887118957,-0.47198148887118957,1.2155831837479767
4.565126824747668,0.4890291433756534,0.7495119302153059,0.4890291433756533,-0.4890291433756533,1.2385410735909592
4.614214209960009,0.5065706121537504,0.7554653664507203,0.5065706121537503,-0.5065706121537503,1.2620359786044706
4.663301595172349,0.5245319304540093,0.7614476612336795,0.5245319304540091,-0.5245319304540091,1.2859795916876886
4.71238898038469,0.5428300034815181,0.7674444026920646,0.542830003481518,-0.542830003481518,1.3102744061735825
4.76147636559703,0.5613730138721866,0.7734411441504498,0.5613730138721865,-0.5613730138721865,1.3348141580226365
4.81056375080937,0.5800609921232314,0.7794234389334092,0.5800609921232313,-0.5800609921232313,1.3594844310566403
4.859651136021712,0.5987865500189025,0.7853768751688233,0.5987865500189024,-0.5987865500189024,1.3841634251877255
4.908738521234052,0.6174357735540292,0.791287110507342,0.6174357735540291,-0.6174357735540291,1.4087228840613712
4.957825906446392,0.6358892681881287,0.7971399066743591,0.6358892681881286,-0.6358892681881286,1.4330291748624877
5.006913291658733,0.6540233455536821,0.8029211637712639,0.654023345553682,-0.654023345553682,1.4569445093249458
5.056000676871073,0.6717113370946228,0.8086169542433317,0.6717113370946227,-0.6717113370946227,1.4803282913379543
5.105088062083414,0.6888250166296737,0.8142135564324228,0.6888250166296735,-0.6888250166296735,1.5030385730620963
5.154175447295755,0.705236110624913,0.8196974876336595,0.7052361106249129,-0.7052361106249129,1.5249335982585723
5.203262832508095,0.720817872122687,0.8250555365764418,0.7208178721226869,-0.7208178721226869,1.5458734086991286
5.252350217720435,0.7354466919047877,0.8302747952515578,0.7354466919047876,-0.7354466919047876,1.5657214871563454
5.301437602932776,0.7490037186515976,0.8353426900077052,0.7490037186515975,-0.7490037186515975,1.5843464086593029
5.350524988145116,0.761376458666905,0.8402470118425219,0.7613764586669047,-0.7613764586669047,1.6016234705094266
5.399612373357457,0.7724603252252658,0.8449759458151398,0.7724603252252655,-0.7724603252252655,1.6174362710404053
5.448699758569798,0.7821601078010691,0.8495180995094127,0.7821601078010689,-0.7821601078010689,1.6316782073104816
5.497787143782138,0.790391332371174,0.853862530479246,0.7903913323711738,-0.7903913323711738,1.6442538628504197
5.546874528994478,0.7970814856396209,0.857998772609906,0.7970814856396207,-0.7970814856396207,1.6550802582495265
5.595961914206819,0.8021710783848137,0.8619168613318076,0.8021710783848135,-0.8021710783848135,1.664087939716621
5.64504929941916,0.8056145261263312,0.8656073576260365,0.805614526126331,-0.805614526126331,1.6712218837523674
5.6941366846315,0.8073808288793516,0.8690613707637695,0.8073808288793514,-0.8073808288793514,1.676442199643121
5.743224069843841,0.8074540358202322,0.8722705797248227,0.807454035820232,-0.807454035820232,1.6797246155450547
5.792311455056181,0.8058334851221012,0.8752272532437155,0.805833485122101,-0.805833485122101,1.6810607383658165
5.841398840268521,0.8025338139169089,0.8779242684349667,0.8025338139169087,-0.8025338139169087,1.6804580823518753
5.890486225480862,0.7975847381742194,0.8803551279527497,0.7975847381742192,-0.7975847381742192,1.6779398661269689
5.939573610693203,0.7910306071265152,0.8825139756435683,0.791030607126515,-0.791030607126515,1.6735445827700832
5.988660995905543,0.7829297415852148,0.8843956106542425,0.7829297415852146,-0.7829297415852146,1.667325352239457
6.037748381117884,0.7733535699543292,0.88599549996122,0.773353569954329,-0.773353569954329,1.659349069915549
6.086835766330224,0.7623855798413874,0.887309789291026,0.7623855798413872,-0.7623855798413872,1.6496953691324132
6.135923151542564,0.7501201067816794,0.8883353124055475,0.7501201067816792,-0.7501201067816792,1.6384554191872267
6.1850105367549055,0.7366609846412743,0.889069598729776,0.7366609846412742,-0.7366609846412742,1.62573058337105
6.234097921967246,0.7221200846741191,0.8895108793036408,0.722120084674119,-0.722120084674119,1.6116309639777597
