n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
20,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.03822026607736641,-0.0009377151761951364,0.0009377151761951364,0.36072205158612214,0.014067270733446102,0.005555555555555556,-0.02377140054494181,-0.21099384452279576,0.05850554466358135,6.044444444444444
21,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.03822026607736641,-0.0009377151761951382,0.0009377151761951382,0.3743433391454032,0.013621287559281048,0.005555555555555556,-0.023771400544941805,-0.2096994037588522,0.05850554466358135,6.4
22,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.0,0.0,-0.0,0.3743433391454032,0.0,0.0,-0.023771400544941805,-0.2096994037588522,0.05850554466358135,6.4
23,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.0,0.0,-0.0,0.3743433391454032,0.0,0.0,-0.023771400544941805,-0.2096994037588522,0.05850554466358135,6.4
24,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.019110133038683204,-0.0004688575880975688,0.0004688575880975688,0.3809957178552358,0.006652378709832596,0.002777777777777778,-0.023771400544941805,-0.20905218337688045,0.05850554466358135,6.5777777777777775
25,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.019110133038683204,-0.0004688575880975682,0.0004688575880975682,0.38754688687313504,0.006551169017899261,0.002777777777777778,-0.02377140054494181,-0.2084049629949087,0.05850554466358135,6.7555555555555555
26,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.03822026607736641,-0.0009377151761951382,0.0009377151761951382,0.40035725582296294,0.0128103689498279,0.005555555555555556,-0.02377140054494181,-0.20711052223096516,0.05850554466358135,7.111111111111111
27,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.019110133038683204,-0.00046885758809756846,0.00046885758809756846,0.406621835148202,0.00626457932523905,0.002777777777777778,-0.023771400544941812,-0.20646330184899342,0.05850554466358135,7.288888888888889
28,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.0,0.0,-0.0,0.406621835148202,0.0,0.0,-0.023771400544941812,-0.20646330184899342,0.05850554466358135,7.288888888888889
29,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.0,0.0,-0.0,0.406621835148202,0.0,0.0,-0.023771400544941812,-0.20646330184899342,0.05850554466358135,7.288888888888889
30,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.0,0.0,-0.0,0.406621835148202,0.0,0.0,-0.023771400544941812,-0.20646330184899342,0.05850554466358135,7.288888888888889
31,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.03822026607736641,0.004551435630813793,-0.004551435630813793,0.4232024292149686,0.016580594066766596,0.005555555555555556,-0.02377140054494181,-0.20516886108504986,0.058505544663581335,7.644444444444445
32,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.019110133038683204,0.005020293218911362,-0.005020293218911362,0.4332519680012088,0.010049538786240209,0.002777777777777778,-0.02377140054494181,-0.2045216407030781,0.058505544663581335,7.822222222222222
33,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.019110133038683204,-0.0004688575880975688,0.0004688575880975688,0.43932046419870685,0.006068496197498052,0.002777777777777778,-0.02377140054494181,-0.20387442032110634,0.058505544663581335,8.0
34,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.03822026607736641,-0.0009377151761951369,0.0009377151761951369,0.45120154838155063,0.011881084182843782,0.005555555555555556,-0.023771400544941805,-0.20257997955716278,0.05850554466358135,8.355555555555556
35,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.019110133038683204,-0.0004688575880975694,0.0004688575880975694,0.4570181425844837,0.0058165942029330675,0.002777777777777778,-0.02377140054494181,-0.20193275917519105,0.05850554466358135,8.533333333333333
36,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.05733039911604961,-0.001406572764292707,0.001406572764292707,0.4739940322131224,0.01697588962863872,0.008333333333333333,-0.023771400544941805,-0.1999910980292757,0.05850554466358135,9.066666666666666
37,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.0,0.0,-0.0,0.4739940322131224,0.0,0.0,-0.023771400544941805,-0.1999910980292757,0.05850554466358135,9.066666666666666
38,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.019110133038683204,-0.0004688575880975694,0.0004688575880975694,0.47950025554262443,0.0055062233295020135,0.002777777777777778,-0.023771400544941805,-0.19934387764730394,0.05850554466358135,9.244444444444444
39,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.0,0.0,-0.0,0.47950025554262443,0.0,0.0,-0.023771400544941805,-0.19934387764730394,0.05850554466358135,9.244444444444444
40,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.03822026607736641,-0.0009377151761951366,0.0009377151761951366,0.4902932691359333,0.010793013593308864,0.005555555555555556,-0.023771400544941805,-0.1980494368833604,0.05850554466358135,9.6
41,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.019110133038683204,-0.0004688575880975691,0.0004688575880975691,0.49558287228408326,0.005289603148149968,0.002777777777777778,-0.023771400544941805,-0.19740221650138864,0.05850554466358135,9.777777777777779
42,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.0,0.0,-0.0,0.49558287228408326,0.0,0.0,-0.023771400544941805,-0.19740221650138864,0.05850554466358135,9.777777777777779
43,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.019110133038683204,-0.0004688575880975694,0.0004688575880975694,0.5008029767171244,0.005220104433041106,0.002777777777777778,-0.0237714005449418,-0.19675499611941685,0.05850554466358135,9.955555555555556
44,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.019110133038683204,-0.0004688575880975691,0.0004688575880975691,0.5059548375919756,0.0051518608748512,0.002777777777777778,-0.02377140054494181,-0.19610777573744514,0.05850554466358135,10.133333333333333
45,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.05733039911604961,-0.0014065727642927073,0.0014065727642927073,0.5210127235006332,0.015057885908657642,0.008333333333333333,-0.023771400544941805,-0.19416611459152983,0.058505544663581335,10.666666666666666
46,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.05733039911604961,-0.0014065727642927064,0.0014065727642927064,0.5354967955198787,0.014484072019245509,0.008333333333333333,-0.0237714005449418,-0.19222445344561448,0.05850554466358135,11.2
47,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.05733039911604961,-0.0014065727642927066,0.0014065727642927066,0.5494334896163533,0.013936694096474578,0.008333333333333333,-0.023771400544941798,-0.1902827922996992,0.05850554466358135,11.733333333333333
48,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.0,0.0,-0.0,0.5494334896163533,0.0,0.0,-0.023771400544941798,-0.1902827922996992,0.05850554466358135,11.733333333333333
49,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.09555066519341601,0.008634013673530018,-0.008634013673530018,0.5815628242318165,0.03212933461546319,0.013888888888888888,-0.0237714005449418,-0.18704669038984037,0.05850554466358135,12.622222222222222
50,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.05733039911604961,0.004082578042716224,-0.004082578042716224,0.5991182826592372,0.017555458427420678,0.008333333333333333,-0.023771400544941795,-0.185105029243925,0.05850554466358135,13.155555555555555
51,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.019110133038683204,0.0050202932189113625,-0.0050202932189113625,0.6078093372935952,0.008691054634358042,0.002777777777777778,-0.023771400544941795,-0.18445780886195323,0.058505544663581335,13.333333333333334
52,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.0,0.0,-0.0,0.6078093372935952,0.0,0.0,-0.023771400544941795,-0.18445780886195323,0.058505544663581335,13.333333333333334
53,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.019110133038683204,-0.00046885758809756786,0.00046885758809756786,0.6120192729850161,0.0042099356914209185,0.002777777777777778,-0.023771400544941795,-0.18381058847998147,0.058505544663581335,13.511111111111111
54,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.0,0.0,-0.0,0.6120192729850161,0.0,0.0,-0.023771400544941795,-0.18381058847998147,0.058505544663581335,13.511111111111111
55,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.019110133038683204,-0.0004688575880975688,0.0004688575880975688,0.6161753341861113,0.004156061201095129,0.002777777777777778,-0.023771400544941795,-0.1831633680980097,0.058505544663581335,13.688888888888888
56,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.019110133038683204,-0.0004688575880975682,0.0004688575880975682,0.620278175353585,0.004102841167473725,0.002777777777777778,-0.023771400544941798,-0.182516147716038,0.05850554466358135,13.866666666666667
57,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.03822026607736641,0.004551435630813794,-0.004551435630813794,0.6327565190175211,0.012478343663936076,0.005555555555555556,-0.023771400544941795,-0.1812217069520944,0.05850554466358135,14.222222222222221
58,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.03822026607736641,-0.0009377151761951372,0.0009377151761951372,0.6406818198596359,0.007925300842114846,0.005555555555555556,-0.023771400544941798,-0.17992726618815094,0.05850554466358135,14.577777777777778
59,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.0,0.0,-0.0,0.6406818198596359,0.0,0.0,-0.023771400544941798,-0.17992726618815094,0.05850554466358135,14.577777777777778
60,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.019110133038683204,-0.0004688575880975688,0.0004688575880975688,0.644567918545382,0.0038860986857460755,0.002777777777777778,-0.023771400544941798,-0.17928004580617918,0.05850554466358135,14.755555555555556
61,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.019110133038683204,-0.0004688575880975688,0.0004688575880975688,0.6484037300723688,0.0038358115269868653,0.002777777777777778,-0.023771400544941798,-0.17863282542420741,0.05850554466358135,14.933333333333334
62,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.07644053215473282,0.003613720454618656,-0.003613720454618656,0.6677638807477164,0.019360150675347576,0.011111111111111112,-0.023771400544941795,-0.17604394389632028,0.05850554466358135,15.644444444444444
63,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.0,0.0,-0.0,0.6677638807477164,0.0,0.0,-0.023771400544941795,-0.17604394389632028,0.05850554466358135,15.644444444444444
64,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.019110133038683204,-0.0004688575880975682,0.0004688575880975682,0.6713935581944863,0.0036296774467698967,0.002777777777777778,-0.02377140054494179,-0.17539672351434848,0.05850554466358135,15.822222222222223
65,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.05733039911604961,-0.0014065727642927051,0.0014065727642927051,0.6819976945718846,0.010604136377398321,0.008333333333333333,-0.023771400544941798,-0.17345506236843328,0.058505544663581335,16.355555555555554
66,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.03822026607736641,-0.0009377151761951372,0.0009377151761951372,0.6888341661797084,0.006836471607823746,0.005555555555555556,-0.023771400544941798,-0.17216062160448975,0.058505544663581335,16.711111111111112
67,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.03822026607736641,-0.0009377151761951379,0.0009377151761951379,0.6954882042956296,0.006654038115921246,0.005555555555555556,-0.023771400544941798,-0.1708661808405462,0.058505544663581335,17.066666666666666
68,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.03822026607736641,0.004551435630813792,-0.004551435630813792,0.7066077597365061,0.011119555440876505,0.005555555555555556,-0.023771400544941798,-0.16957174007660267,0.05850554466358135,17.42222222222222
69,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.0,0.0,-0.0,0.7066077597365061,0.0,0.0,-0.023771400544941798,-0.16957174007660267,0.05850554466358135,17.42222222222222
70,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.05733039911604961,0.004082578042716224,-0.004082578042716224,0.7206270705280015,0.01401931079149532,0.008333333333333333,-0.023771400544941798,-0.16763007893068738,0.05850554466358135,17.955555555555556
71,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.019110133038683204,-0.00046885758809756846,0.00046885758809756846,0.7237330410045696,0.0031059704765681317,0.002777777777777778,-0.0237714005449418,-0.16698285854871564,0.058505544663581335,18.133333333333333
72,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.03822026607736641,0.004551435630813793,-0.004551435630813793,0.7342540733759848,0.010521032371415218,0.005555555555555556,-0.023771400544941795,-0.16568841778477203,0.05850554466358133,18.488888888888887
73,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.0,0.0,-0.0,0.7342540733759848,0.0,0.0,-0.023771400544941795,-0.16568841778477203,0.05850554466358133,18.488888888888887
74,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.03822026607736641,-0.0009377151761951366,0.0009377151761951366,0.7402283782864817,0.005974304910496886,0.005555555555555556,-0.023771400544941798,-0.16439397702082856,0.058505544663581335,18.844444444444445
75,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.019110133038683204,-0.0004688575880975682,0.0004688575880975682,0.7431516170158357,0.002923238729353961,0.002777777777777778,-0.023771400544941795,-0.16374675663885674,0.058505544663581335,19.022222222222222
76,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.05733039911604961,0.009571728849725156,-0.009571728849725156,0.7603741834880271,0.017222566472191447,0.008333333333333333,-0.023771400544941798,-0.16180509549294148,0.058505544663581335,19.555555555555557
77,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.019110133038683204,-0.00046885758809756846,0.00046885758809756846,0.7631911653839718,0.0028169818959447035,0.002777777777777778,-0.023771400544941795,-0.16115787511096968,0.058505544663581335,19.733333333333334
78,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.0,0.0,-0.0,0.7631911653839718,0.0,0.0,-0.023771400544941795,-0.16115787511096968,0.058505544663581335,19.733333333333334
79,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.03822026607736641,0.004551435630813791,-0.004551435630813791,0.7728861441506698,0.009694978766698004,0.005555555555555556,-0.023771400544941798,-0.15986343434702618,0.058505544663581335,20.08888888888889
80,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.0,0.0,-0.0,0.7728861441506698,0.0,0.0,-0.023771400544941798,-0.15986343434702618,0.058505544663581335,20.08888888888889
81,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.019110133038683204,-0.0004688575880975697,0.0004688575880975697,0.7756088039645814,0.002722659813911621,0.002777777777777778,-0.023771400544941798,-0.15921621396505442,0.058505544663581335,20.266666666666666
82,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.019110133038683204,-0.00046885758809756846,0.00046885758809756846,0.778290302813957,0.0026814988493755187,0.002777777777777778,-0.023771400544941805,-0.15856899358308268,0.058505544663581335,20.444444444444443
83,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.019110133038683204,-0.0004688575880975688,0.0004688575880975688,0.7809309123785289,0.002640609564571905,0.002777777777777778,-0.0237714005449418,-0.15792177320111092,0.058505544663581335,20.622222222222224
84,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.0,0.0,-0.0,0.7809309123785289,0.0,0.0,-0.0237714005449418,-0.15792177320111092,0.058505544663581335,20.622222222222224
85,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.03822026607736641,-0.0009377151761951372,0.0009377151761951372,0.7860905152364355,0.00515960285790662,0.005555555555555556,-0.0237714005449418,-0.1566273324371674,0.05850554466358133,20.977777777777778
86,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.019110133038683204,-0.0004688575880975688,0.0004688575880975688,0.7886100173580528,0.002519502121617334,0.002777777777777778,-0.023771400544941805,-0.1559801120551956,0.05850554466358133,21.155555555555555
87,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.019110133038683204,-0.0004688575880975688,0.0004688575880975688,0.791089648234613,0.0024796308765602237,0.002777777777777778,-0.0237714005449418,-0.15533289167322384,0.05850554466358133,21.333333333333332
88,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.0,0.0,-0.0,0.791089648234613,0.0,0.0,-0.0237714005449418,-0.15533289167322384,0.05850554466358133,21.333333333333332
89,oscillating,0.03,2.0,64,0.1534478156076381,0.004603434468229143,360,0.019110133038683204,-0.00046885758809756846,0.00046885758809756846,0.7935296461650638,0.002439997930450799,0.002777777777777778,-0.0237714005449418,-0.15468567129125207,0.058505544663581335,21.511111111111113
