n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
25,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.06977528271609643,-0.0006453590010815842,0.0006453590010815842,0.25641177288888384,0.02379245252406814,0.008333333333333333,0.0011696620157495017,0.00892655672513385,0.04758111790520044,4.088888888888889
26,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.023258427572032142,-0.00021511966702719555,0.00021511966702719555,0.26405242566504383,0.007640652776159995,0.002777777777777778,0.0011696620157495017,0.008900068426246212,0.04758111790520045,4.266666666666667
27,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.023258427572032142,-0.00021511966702719555,0.00021511966702719555,0.2715585050921332,0.007506079427089363,0.002777777777777778,0.0011696620157495019,0.008873580127358576,0.04758111790520044,4.444444444444445
28,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.0,0.0,-0.0,0.2715585050921332,0.0,0.0,0.0011696620157495019,0.008873580127358576,0.04758111790520044,4.444444444444445
29,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.09303371028812857,-0.000860478668108781,0.000860478668108781,0.3003399425805845,0.0287814374884513,0.011111111111111112,0.0011696620157495017,0.008767626931808024,0.04758111790520044,5.155555555555556
30,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.023258427572032142,-0.00021511966702719555,0.00021511966702719555,0.30724681862237846,0.006906876041793963,0.002777777777777778,0.0011696620157495017,0.008741138632920387,0.04758111790520045,5.333333333333333
31,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.0,0.0,-0.0,0.30724681862237846,0.0,0.0,0.0011696620157495017,0.008741138632920387,0.04758111790520045,5.333333333333333
32,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.023258427572032142,-0.00021511966702719555,0.00021511966702719555,0.3140460496931123,0.006799231070733824,0.002777777777777778,0.0011696620157495017,0.008714650334032749,0.04758111790520045,5.511111111111111
33,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.06977528271609643,-0.005335660689095274,0.005335660689095274,0.3408874021985125,0.026841352505400207,0.008333333333333333,0.0011696620157495017,0.008635185437369837,0.04758111790520045,6.044444444444444
34,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.06977528271609643,-0.0006453590010815851,0.0006453590010815851,0.36006571171717566,0.019178309518663172,0.008333333333333333,0.0011696620157495017,0.008555720540706925,0.04758111790520045,6.5777777777777775
35,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.0,0.0,-0.0,0.36006571171717566,0.0,0.0,0.0011696620157495017,0.008555720540706925,0.04758111790520045,6.5777777777777775
36,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.06977528271609643,-0.0006453590010815866,0.0006453590010815866,0.37843036953946674,0.018364657822291075,0.008333333333333333,0.0011696620157495017,0.008476255644044011,0.04758111790520045,7.111111111111111
37,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.023258427572032142,-0.00021511966702719433,0.00021511966702719433,0.38438160721689785,0.005951237677431109,0.002777777777777778,0.0011696620157495014,0.008449767345156373,0.04758111790520045,7.288888888888889
38,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.0,0.0,-0.0,0.38438160721689785,0.0,0.0,0.0011696620157495014,0.008449767345156373,0.04758111790520045,7.288888888888889
39,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.046516855144064284,-0.0004302393340543905,0.0004302393340543905,0.39604048325665364,0.011658876039755794,0.005555555555555556,0.0011696620157495017,0.0083967907473811,0.04758111790520044,7.644444444444445
40,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.0,0.0,-0.0,0.39604048325665364,0.0,0.0,0.0011696620157495017,0.0083967907473811,0.04758111790520044,7.644444444444445
41,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.046516855144064284,-0.0004302393340543911,0.0004302393340543911,0.40738641460576314,0.011345931349109495,0.005555555555555556,0.0011696620157495019,0.008343814149605826,0.04758111790520044,8.0
42,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.023258427572032142,-0.00021511966702719555,0.00021511966702719555,0.4129461441834352,0.00555972957767209,0.002777777777777778,0.0011696620157495019,0.008317325850718187,0.04758111790520045,8.177777777777777
43,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.0,0.0,-0.0,0.4129461441834352,0.0,0.0,0.0011696620157495019,0.008317325850718187,0.04758111790520045,8.177777777777777
44,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.0,0.0,-0.0,0.4129461441834352,0.0,0.0,0.0011696620157495019,0.008317325850718187,0.04758111790520045,8.177777777777777
45,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.023258427572032142,-0.00021511966702719525,0.00021511966702719525,0.4184324220127228,0.005486277829287567,0.002777777777777778,0.0011696620157495017,0.008290837551830549,0.04758111790520044,8.355555555555556
46,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.0,0.0,-0.0,0.4184324220127228,0.0,0.0,0.0011696620157495017,0.008290837551830549,0.04758111790520044,8.355555555555556
47,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.0,0.0,-0.0,0.4184324220127228,0.0,0.0,0.0011696620157495017,0.008290837551830549,0.04758111790520044,8.355555555555556
48,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.046516855144064284,-0.000430239334054392,0.000430239334054392,0.4291903181383654,0.010757896125642596,0.005555555555555556,0.0011696620157495017,0.008237860954055274,0.04758111790520044,8.71111111111111
49,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.023258427572032142,-0.00021511966702719492,0.00021511966702719492,0.43446462488091353,0.0052743067425481405,0.002777777777777778,0.0011696620157495017,0.008211372655167637,0.04758111790520044,8.88888888888889
50,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.023258427572032142,-0.00021511966702719525,0.00021511966702719525,0.4396708649196369,0.0052062400387233865,0.002777777777777778,0.0011696620157495017,0.008184884356279998,0.04758111790520044,9.066666666666666
51,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.0,0.0,-0.0,0.4396708649196369,0.0,0.0,0.0011696620157495017,0.008184884356279998,0.04758111790520044,9.066666666666666
52,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.023258427572032142,-0.00021511966702719585,0.00021511966702719585,0.44481024081325105,0.005139375893614129,0.002777777777777778,0.0011696620157495014,0.00815839605739236,0.04758111790520044,9.244444444444444
53,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.023258427572032142,-0.00021511966702719555,0.00021511966702719555,0.44988390465381944,0.005073663840568399,0.002777777777777778,0.0011696620157495017,0.008131907758504723,0.04758111790520044,9.422222222222222
54,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.0,0.0,-0.0,0.44988390465381944,0.0,0.0,0.0011696620157495017,0.008131907758504723,0.04758111790520044,9.422222222222222
55,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.023258427572032142,-0.00021511966702719555,0.00021511966702719555,0.4548929610824497,0.005009056428630254,0.002777777777777778,0.0011696620157495017,0.008105419459617087,0.04758111790520044,9.6
56,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.046516855144064284,-0.00043023933405439077,0.00043023933405439077,0.46472144947305116,0.009828488390601464,0.005555555555555556,0.0011696620157495014,0.00805244286184181,0.04758111790520044,9.955555555555556
57,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.0,0.0,-0.0,0.46472144947305116,0.0,0.0,0.0011696620157495014,0.00805244286184181,0.04758111790520044,9.955555555555556
58,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.0,0.0,-0.0,0.46472144947305116,0.0,0.0,0.0011696620157495014,0.00805244286184181,0.04758111790520044,9.955555555555556
59,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.0,0.0,-0.0,0.46472144947305116,0.0,0.0,0.0011696620157495014,0.00805244286184181,0.04758111790520044,9.955555555555556
60,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.0,0.0,-0.0,0.46472144947305116,0.0,0.0,0.0011696620157495014,0.00805244286184181,0.04758111790520044,9.955555555555556
61,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.046516855144064284,-0.0004302393340543905,0.0004302393340543905,0.47430369450292875,0.00958224502987759,0.005555555555555556,0.0011696620157495017,0.007999466264066536,0.04758111790520044,10.311111111111112
62,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.023258427572032142,-0.00021511966702719525,0.00021511966702719525,0.47900480579297544,0.004701111290046689,0.002777777777777778,0.0011696620157495019,0.0079729779651789,0.04758111790520044,10.488888888888889
63,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.023258427572032142,-0.00021511966702719555,0.00021511966702719555,0.4836470827572833,0.0046422769643078565,0.002777777777777778,0.0011696620157495019,0.007946489666291263,0.04758111790520044,10.666666666666666
64,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.023258427572032142,-0.00021511966702719525,0.00021511966702719525,0.488231365001511,0.004584282244227689,0.002777777777777778,0.0011696620157495017,0.007920001367403624,0.04758111790520044,10.844444444444445
65,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.0,0.0,-0.0,0.488231365001511,0.0,0.0,0.0011696620157495017,0.007920001367403624,0.04758111790520044,10.844444444444445
66,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.0,0.0,-0.0,0.488231365001511,0.0,0.0,0.0011696620157495017,0.007920001367403624,0.04758111790520044,10.844444444444445
67,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.046516855144064284,-0.0004302393340543902,0.0004302393340543902,0.4972291541620103,0.008997789160499314,0.005555555555555556,0.0011696620157495014,0.007867024769628346,0.04758111790520044,11.2
68,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.023258427572032142,-0.00021511966702719555,0.00021511966702719555,0.5016441951709933,0.004415041008983045,0.002777777777777778,0.0011696620157495017,0.00784053647074071,0.04758111790520044,11.377777777777778
69,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.023258427572032142,-0.00021511966702719617,0.00021511966702719617,0.5060043123972449,0.004360117226251514,0.002777777777777778,0.0011696620157495017,0.007814048171853072,0.04758111790520044,11.555555555555555
70,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.0,0.0,-0.0,0.5060043123972449,0.0,0.0,0.0011696620157495017,0.007814048171853072,0.04758111790520044,11.555555555555555
71,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.023258427572032142,-0.00021511966702719585,0.00021511966702719585,0.510310208599479,0.004305896202234094,0.002777777777777778,0.0011696620157495017,0.0077875598729654355,0.04758111790520045,11.733333333333333
72,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.046516855144064284,-0.0004302393340543902,0.0004302393340543902,0.5187620323624893,0.008451823763010347,0.005555555555555556,0.0011696620157495017,0.00773458327519016,0.04758111790520045,12.088888888888889
73,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.046516855144064284,-0.00043023933405439077,0.00043023933405439077,0.5270048369236273,0.008242804561138017,0.005555555555555556,0.0011696620157495017,0.007681606677414886,0.04758111790520045,12.444444444444445
74,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.0,0.0,-0.0,0.5270048369236273,0.0,0.0,0.0011696620157495017,0.007681606677414886,0.04758111790520045,12.444444444444445
75,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.0,0.0,-0.0,0.5270048369236273,0.0,0.0,0.0011696620157495017,0.007681606677414886,0.04758111790520045,12.444444444444445
76,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.0,0.0,-0.0,0.5270048369236273,0.0,0.0,0.0011696620157495017,0.007681606677414886,0.04758111790520045,12.444444444444445
77,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.023258427572032142,-0.00021511966702719525,0.00021511966702719525,0.5310493823321735,0.004044545408546152,0.002777777777777778,0.0011696620157495019,0.007655118378527249,0.04758111790520044,12.622222222222222
78,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.023258427572032142,-0.00021511966702719617,0.00021511966702719617,0.5350434648880202,0.003994082555846767,0.002777777777777778,0.0011696620157495019,0.007628630079639612,0.04758111790520045,12.8
79,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.046516855144064284,-0.0004302393340543902,0.0004302393340543902,0.5428824591434449,0.00783899425542467,0.005555555555555556,0.0011696620157495017,0.007575653481864335,0.04758111790520044,13.155555555555555
80,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.023258427572032142,-0.00021511966702719555,0.00021511966702719555,0.5467284375286924,0.0038459783852474727,0.002777777777777778,0.001169662015749502,0.0075491651829767,0.04758111790520044,13.333333333333334
81,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.0,0.0,-0.0,0.5467284375286924,0.0,0.0,0.001169662015749502,0.0075491651829767,0.04758111790520044,13.333333333333334
82,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.023258427572032142,-0.00021511966702719463,0.00021511966702719463,0.5505260878178782,0.003797650289185772,0.002777777777777778,0.001169662015749502,0.007522676884089063,0.04758111790520045,13.511111111111111
83,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.09303371028812857,-0.0008604786681087807,0.0008604786681087807,0.5652430780164661,0.014716990198587965,0.011111111111111112,0.0011696620157495019,0.007416723688538512,0.04758111790520045,14.222222222222221
84,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.09303371028812857,-0.0008604786681087797,0.0008604786681087797,0.5792238721934713,0.013980794177005151,0.011111111111111112,0.0011696620157495019,0.0073107704929879615,0.04758111790520044,14.933333333333334
85,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.0,0.0,-0.0,0.5792238721934713,0.0,0.0,0.0011696620157495019,0.0073107704929879615,0.04758111790520044,14.933333333333334
86,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.023258427572032142,-0.00021511966702719555,0.00021511966702719555,0.5826071786724296,0.003383306478958348,0.002777777777777778,0.0011696620157495019,0.007284282194100323,0.04758111790520045,15.11111111111111
87,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.023258427572032142,-0.00021511966702719492,0.00021511966702719492,0.5859465079405616,0.003339329268131963,0.002777777777777778,0.0011696620157495019,0.0072577938952126855,0.04758111790520044,15.28888888888889
88,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.023258427572032142,-0.00021511966702719525,0.00021511966702719525,0.589242231299219,0.0032957233586574652,0.002777777777777778,0.0011696620157495019,0.007231305596325049,0.04758111790520045,15.466666666666667
89,gaussian,0.03,2.0,64,0.10969627170122351,0.003290888151036705,360,0.023258427572032142,-0.00021511966702719433,0.00021511966702719433,0.5924947100607305,0.003252478761511468,0.002777777777777778,0.0011696620157495019,0.007204817297437411,0.04758111790520045,15.644444444444444
