x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.4660765716752366,0.3533925679815297,0.18118667663235455,0.3533925679815296,-0.3533925679815296,0.5345792446138842
1.5184364492350666,0.3533925970524249,0.18042706043698298,0.3533925970524248,-0.3533925970524248,0.5338196574894079
1.5707963267948966,0.3533926431540023,0.1796653564639668,0.35339264315400226,-0.35339264315400226,0.5330579996179691
1.6231562043547263,0.35339271567351155,0.17890365249095064,0.3533927156735115,-0.3533927156735115,0.5322963681644621
1.6755160819145563,0.35339282882795064,0.17814403629557912,0.3533928288279506,-0.3533928288279506,0.5315368651235297
1.7278759594743862,0.3533930039584455,0.17738858993304357,0.3533930039584454,-0.3533930039584454,0.530781593891489
1.780235837034216,0.35339327281519195,0.17663938402931306,0.3533932728151919,-0.3533932728151919,0.530032656844505
1.832595714594046,0.3533936822119478,0.17589847210569326,0.3533936822119477,-0.3533936822119477,0.529292154317641
1.8849555921538759,0.35339430055174825,0.17516788495026647,0.3533943005517482,-0.3533943005517482,0.5285621855020146
1.9373154697137056,0.35339522687833724,0.17444962505164335,0.3533952268783372,-0.3533952268783372,0.5278448519299805
1.9896753472735356,0.35339660329418515,0.17374566111028045,0.3533966032941851,-0.3533966032941851,0.5271422644044655
2.0420352248333655,0.3533986318079909,0.17305792264240893,0.35339863180799086,-0.35339863180799086,0.5264565544503998
2.0943951023931953,0.3534015969319914,0.1723882946913653,0.35340159693199136,-0.35340159693199136,0.5257898916233567
2.146754979953025,0.35340589563845515,0.1717386126608179,0.3534058956384551,-0.3534058956384551,0.525144508299273
2.199114857512855,0.35341207659665286,0.17111065728405378,0.3534120765966528,-0.3534120765966528,0.5245227338807066
2.251474735072685,0.35342089093102236,0.17050614974311196,0.3534208909310223,-0.3534208909310223,0.5239270406741343
2.3038346126325147,0.35343335704452145,0.1699267469511433,0.3534333570445214,-0.3534333570445214,0.5233601039956647
2.356194490192345,0.3534508423047947,0.1693740370109269,0.3534508423047946,-0.3534508423047946,0.5228248793157215
2.4085543677521746,0.353475164550191,0.1688495348619905,0.35347516455019096,-0.35347516455019096,0.5223246994121815
2.4609142453120043,0.3535087163817047,0.16835467812826643,0.35350871638170467,-0.35350871638170467,0.5218633945099711
2.5132741228718345,0.3535546149983437,0.16789082317766496,0.3535546149983436,-0.3535546149983436,0.5214454381760085
2.5656340004316642,0.3536168798309937,0.1674592414043634,0.35361687983099366,-0.35361687983099366,0.5210761212353571
2.617993877991494,0.3537006393521102,0.16706111574400367,0.35370063935211016,-0.35370063935211016,0.5207617550961139
2.670353755551324,0.3538123671050581,0.1666975374313473,0.35381236710505803,-0.35381236710505803,0.5205099045364053
2.722713633111154,0.3539601451366562,0.16636950300927728,0.35396014513665613,-0.35396014513665613,0.5203296481459334
2.7750735106709836,0.3541539505788945,0.16607791159734314,0.3541539505788944,-0.3541539505788944,0.5202318621762376
2.827433388230814,0.3544059580936963,0.1658235624273367,0.35440595809369624,-0.35440595809369624,0.520229520521033
2.8797932657906435,0.35473084729844107,0.16560715265265336,0.354730847298441,-0.354730847298441,0.5203379999510944
2.9321531433504733,0.35514610022216836,0.16542927543744307,0.3551461002221683,-0.3551461002221683,0.5205753756596114
2.9845130209103035,0.35567226947017083,0.1652904183307886,0.3556722694701708,-0.3556722694701708,0.5209626878009594
3.036872898470133,0.35633319334922686,0.16519096193036747,0.3563331933492268,-0.3563331933492268,0.5215241552795943
3.089232776029963,0.3571561300654899,0.16513117883926004,0.35715613006548985,-0.35715613006548985,0.52228730890475
3.141592653589793,0.3581717796728063,0.16511123291876367,0.3581717796728062,-0.3581717796728062,0.52328301259157
3.193952531149623,0.3594141602087596,0.16513117883926004,0.35941416020875955,-0.35941416020875955,0.5245453390480196
3.2463124087094526,0.3609203039367215,0.16519096193036747,0.3609203039367214,-0.3609203039367214,0.5261112658670889
3.2986722862692828,0.3627297413428101,0.1652904183307886,0.36272974134281005,-0.36272974134281005,0.5280201596735987
3.3510321638291125,0.3648837449948537,0.16542927543744307,0.36488374499485365,-0.36488374499485365,0.5303130204322968
3.4033920413889422,0.3674243129243176,0.16560715265265336,0.36742431292431754,-0.36742431292431754,0.5330314655769709
3.4557519189487724,0.3703928820358818,0.1658235624273367,0.3703928820358817,-0.3703928820358817,0.5362164444632185
3.508111796508602,0.3738287761407795,0.16607791159734314,0.3738287761407794,-0.3738287761407794,0.5399066877381226
3.560471674068432,0.37776741021706417,0.16636950300927733,0.37776741021706406,-0.37776741021706406,0.5441369132263414
3.612831551628262,0.38223829176435653,0.16669753743134735,0.3822382917643564,-0.3822382917643564,0.5489358291957038
3.665191429188092,0.3872628806465923,0.16706111574400367,0.3872628806465922,-0.3872628806465922,0.5543239963905959
3.7175513067479216,0.3928523892915623,0.1674592414043634,0.3928523892915622,-0.3928523892915622,0.5603116306959256
3.7699111843077517,0.399005623969273,0.16789082317766496,0.3990056239692729,-0.3990056239692729,0.5668964471469379
3.8222710618675815,0.40570698336733163,0.16835467812826643,0.4057069833673315,-0.4057069833673315,0.574061661495598
3.874630939427411,0.41292474105197613,0.16884953486199045,0.412924741051976,-0.412924741051976,0.5817742759139665
3.9269908169872414,0.42060974200284074,0.1693740370109269,0.4206097420028406,-0.4206097420028406,0.5899837790137675
3.979350694547071,0.42869463888823034,0.16992674695114335,0.42869463888823023,-0.42869463888823023,0.5986213858393736
4.031710572106901,0.4370937802216207,0.17050614974311196,0.4370937802216206,-0.4370937802216206,0.6075999299647326
4.084070449666731,0.445703839741751,0.17111065728405372,0.4457038397417509,-0.4457038397417509,0.6168144970258046
4.13643032722656,0.454405244748337,0.1717386126608179,0.4544052447483369,-0.4544052447483369,0.6261438574091548
4.1887902047863905,0.46306442194603453,0.1723882946913653,0.4630644219460344,-0.4630644219460344,0.6354527166373998
4.241150082346221,0.4715368346113715,0.173057922642409,0.4715368346113714,-0.4715368346113714,0.6445947572537805
4.29350995990605,0.4796707372870749,0.17374566111028045,0.47967073728707477,-0.47967073728707477,0.6534163983973552
4.34586983746588,0.48731152691917573,0.17444962505164335,0.4873115269191756,-0.4873115269191756,0.661761151970819
4.39822971502571,0.49430652585116786,0.17516788495026647,0.49430652585116774,-0.49430652585116774,0.6694744108014342
4.45058959258554,0.500509995833177,0.1758984721056932,0.5005099958331769,-0.5005099958331769,0.6764084679388701
4.50294947014537,0.505788156333663,0.176639384029313,0.5057881563336629,-0.5057881563336629,0.6824275403629759
4.5553093477052,0.5100239674829132,0.17738858993304352,0.5100239674829131,-0.5100239674829131,0.6874125574159566
4.607669225265029,0.5131214395822079,0.17814403629557912,0.5131214395822078,-0.5131214395822078,0.691265475877787
4.6600291028248595,0.5150092478622275,0.17890365249095064,0.5150092478622273,-0.5150092478622273,0.693912900353178
4.71238898038469,0.5156434624810443,0.1796653564639668,0.5156434624810442,-0.5156434624810442,0.695308818945011
4.764748857944519,0.5150092478622275,0.18042706043698298,0.5150092478622273,-0.5150092478622273,0.6954363082992103
4.817108735504349,0.513121439582208,0.18118667663235438,0.5131214395822079,-0.5131214395822079,0.6943081162145623
4.869468613064179,0.5100239674829132,0.1819421229948901,0.5100239674829131,-0.5100239674829131,0.6919660904778032
4.921828490624009,0.505788156333663,0.18269132889862055,0.5057881563336629,-0.5057881563336629,0.6884794852322835
4.974188368183839,0.5005099958331771,0.18343224082224036,0.500509995833177,-0.500509995833177,0.6839422366554173
5.026548245743669,0.49430652585116786,0.1841628279776671,0.49430652585116774,-0.49430652585116774,0.6784693538288349
5.078908123303498,0.48731152691917584,0.1848810878762902,0.48731152691917573,-0.48731152691917573,0.672192614795466
5.1312680008633285,0.479670737287075,0.1855850518176531,0.4796707372870749,-0.4796707372870749,0.6652557891047279
5.183627878423159,0.4715368346113715,0.18627279028552463,0.4715368346113714,-0.4715368346113714,0.6578096248968961
5.235987755982988,0.4630644219460347,0.18694241823656838,0.4630644219460346,-0.4630644219460346,0.6500068401826029
5.288347633542818,0.45440524474833716,0.18759210026711565,0.45440524474833704,-0.45440524474833704,0.6419973450154527
5.340707511102648,0.445703839741751,0.18822005564387984,0.4457038397417509,-0.4457038397417509,0.6339238953856308
5.393067388662478,0.4370937802216208,0.1888245631848216,0.4370937802216207,-0.4370937802216207,0.6259183434064424
5.445427266222308,0.4286946388882304,0.18940396597679032,0.4286946388882303,-0.4286946388882303,0.6180986048650206
5.497787143782138,0.42060974200284074,0.1899566759170067,0.4206097420028406,-0.4206097420028406,0.6105664179198473
5.550147021341967,0.4129247410519763,0.1904811780659431,0.4129247410519762,-0.4129247410519762,0.6034059191179193
5.602506898901797,0.4057069833673317,0.19097603479966718,0.4057069833673316,-0.4057069833673316,0.5966830181669988
5.654866776461628,0.399005623969273,0.19143988975026865,0.3990056239692729,-0.3990056239692729,0.5904455137195416
5.707226654021457,0.3928523892915624,0.1918714715235701,0.3928523892915623,-0.3928523892915623,0.5847238608151324
5.759586531581287,0.38726288064659237,0.19226959718392989,0.38726288064659226,-0.38726288064659226,0.5795324778305222
5.811946409141117,0.38223829176435653,0.19263317549658632,0.3822382917643564,-0.3822382917643564,0.5748714672609427
5.864306286700947,0.3777674102170642,0.19296120991865634,0.3777674102170641,-0.3777674102170641,0.5707286201357205
5.916666164260777,0.37382877614077953,0.19325280133059047,0.3738287761407795,-0.3738287761407795,0.56708157747137
5.969026041820607,0.3703928820358818,0.19350715050059686,0.3703928820358817,-0.3703928820358817,0.5639000325364786
6.021385919380436,0.36742431292431765,0.19372356027528026,0.3674243129243176,-0.3674243129243176,0.5611478731995978
6.073745796940266,0.3648837449948537,0.1939014374904906,0.36488374499485365,-0.36488374499485365,0.5587851824853443
6.126105674500097,0.3627297413428101,0.194040294597145,0.36272974134281005,-0.36272974134281005,0.556770035939955
6.178465552059926,0.3609203039367215,0.19413975099756614,0.3609203039367214,-0.3609203039367214,0.5550600549342876
6.230825429619756,0.3594141602087596,0.19419953408867358,0.35941416020875955,-0.35941416020875955,0.5536136942974331
