n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
32,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.03523337555136393,0.00040325371003807186,-0.00040325371003807186,0.5105996290654028,0.009755146391745462,0.005555555555555556,-0.0011700987266792875,-0.010317379274680398,0.014783431742369766,10.666666666666666
33,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.0,0.0,-0.0,0.5105996290654028,0.0,0.0,-0.0011700987266792875,-0.010317379274680398,0.014783431742369766,10.666666666666666
34,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.017616687775681966,0.00020162685501903655,-0.00020162685501903655,0.5153842036677272,0.0047845746023243985,0.002777777777777778,-0.0011700987266792875,-0.010282988010431463,0.014783431742369766,10.844444444444445
35,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.03523337555136393,0.0004032537100380722,-0.0004032537100380722,0.524772056591938,0.009387852924210849,0.005555555555555556,-0.0011700987266792875,-0.010214205481933592,0.014783431742369768,11.2
36,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.0,0.0,-0.0,0.524772056591938,0.0,0.0,-0.0011700987266792875,-0.010214205481933592,0.014783431742369768,11.2
37,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.017616687775681966,0.00020162685501903563,-0.00020162685501903563,0.5293771098116018,0.004605053219663757,0.002777777777777778,-0.0011700987266792875,-0.010179814217684659,0.014783431742369766,11.377777777777778
38,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.017616687775681966,0.00020162685501903685,-0.00020162685501903685,0.5339240431853576,0.004546933373755779,0.002777777777777778,-0.0011700987266792873,-0.01014542295343572,0.014783431742369768,11.555555555555555
39,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.0528500633270459,0.0006048805650571088,-0.0006048805650571088,0.5472240675048842,0.013300024319526593,0.008333333333333333,-0.0011700987266792873,-0.010042249160688917,0.014783431742369768,12.088888888888889
40,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.017616687775681966,0.00020162685501903655,-0.00020162685501903655,0.5515463268304672,0.0043222593255830555,0.002777777777777778,-0.0011700987266792873,-0.010007857896439985,0.014783431742369771,12.266666666666667
41,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.08808343887840983,0.0010081342750951796,-0.0010081342750951796,0.5723556024583205,0.020809275627853285,0.013888888888888888,-0.0011700987266792873,-0.00983590157519531,0.014783431742369766,13.155555555555555
42,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.03523337555136393,0.0004032537100380731,-0.0004032537100380731,0.5803167995102068,0.007961197051886248,0.005555555555555556,-0.0011700987266792873,-0.00976711904669744,0.014783431742369768,13.511111111111111
43,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.017616687775681966,0.00020162685501903563,-0.00020162685501903563,0.5842220591727151,0.0039052596625083202,0.002777777777777778,-0.0011700987266792873,-0.009732727782448505,0.014783431742369768,13.688888888888888
44,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.017616687775681966,0.00020162685501903655,-0.00020162685501903655,0.5880778194560765,0.0038557602833614313,0.002777777777777778,-0.0011700987266792871,-0.00969833651819957,0.014783431742369766,13.866666666666667
45,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.0528500633270459,0.0006048805650571088,-0.0006048805650571088,0.5993532673705544,0.011275447914477876,0.008333333333333333,-0.0011700987266792873,-0.009595162725452768,0.014783431742369766,14.4
46,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.0,0.0,-0.0,0.5993532673705544,0.0,0.0,-0.0011700987266792873,-0.009595162725452768,0.014783431742369766,14.4
47,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.03523337555136393,0.00040325371003807126,-0.00040325371003807126,0.606631936675041,0.007278669304486618,0.005555555555555556,-0.0011700987266792873,-0.0095263801969549,0.014783431742369768,14.755555555555556
48,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.03523337555136393,0.0004032537100380725,-0.0004032537100380725,0.6137242776071461,0.00709234093210509,0.005555555555555556,-0.0011700987266792873,-0.00945759766845703,0.014783431742369766,15.11111111111111
49,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.0528500633270459,0.0006048805650571081,-0.0006048805650571081,0.624020935326916,0.010296657719769953,0.008333333333333333,-0.0011700987266792873,-0.009354423875710225,0.014783431742369768,15.644444444444444
50,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.017616687775681966,0.00020162685501903655,-0.00020162685501903655,0.6273636154016708,0.0033426800747548002,0.002777777777777778,-0.0011700987266792873,-0.00932003261146129,0.014783431742369768,15.822222222222223
51,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.0,0.0,-0.0,0.6273636154016708,0.0,0.0,-0.0011700987266792873,-0.00932003261146129,0.014783431742369768,15.822222222222223
52,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.017616687775681966,0.00020162685501903593,-0.00020162685501903593,0.6306621691721952,0.0032985537705243484,0.002777777777777778,-0.0011700987266792873,-0.009285641347212357,0.014783431742369766,16.0
53,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.0528500633270459,0.0006048805650571081,-0.0006048805650571081,0.6402967250222267,0.009634555850031479,0.008333333333333333,-0.0011700987266792873,-0.009182467554465553,0.014783431742369768,16.533333333333335
54,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.0528500633270459,0.005688793733443651,-0.005688793733443651,0.6564047668997446,0.01610804187751791,0.008333333333333333,-0.0011700987266792875,-0.00907929376171875,0.014783431742369771,17.066666666666666
55,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.03523337555136393,0.0004032537100380722,-0.0004032537100380722,0.6624244129819046,0.006019646082159991,0.005555555555555556,-0.0011700987266792875,-0.00901051123322088,0.014783431742369766,17.42222222222222
56,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.0,0.0,-0.0,0.6624244129819046,0.0,0.0,-0.0011700987266792875,-0.00901051123322088,0.014783431742369766,17.42222222222222
57,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.03523337555136393,0.00040325371003807186,-0.00040325371003807186,0.6682781828779654,0.00585376989606079,0.005555555555555556,-0.0011700987266792875,-0.00894172870472301,0.014783431742369768,17.77777777777778
58,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.017616687775681966,0.00020162685501903685,-0.00020162685501903685,0.6711436059588443,0.0028654230808788927,0.002777777777777778,-0.0011700987266792875,-0.008907337440474077,0.014783431742369768,17.955555555555556
59,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.03523337555136393,0.0004032537100380731,-0.0004032537100380731,0.6767529457458178,0.005609339786973533,0.005555555555555556,-0.0011700987266792875,-0.008838554911976207,0.014783431742369766,18.31111111111111
60,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.03523337555136393,0.0004032537100380725,-0.0004032537100380725,0.6822020834955296,0.0054491377497117854,0.005555555555555556,-0.0011700987266792875,-0.008769772383478338,0.014783431742369766,18.666666666666668
61,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.017616687775681966,0.00020162685501903655,-0.00020162685501903655,0.6848672284894252,0.002665144993895585,0.002777777777777778,-0.0011700987266792875,-0.008735381119229405,0.014783431742369768,18.844444444444445
62,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.07046675110272786,0.0008065074200761453,-0.0008065074200761453,0.6951373960223899,0.010270167532964725,0.011111111111111112,-0.0011700987266792875,-0.008597816062233664,0.014783431742369768,19.555555555555557
63,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.03523337555136393,0.0004032537100380722,-0.0004032537100380722,0.7000414900805546,0.004904094058164721,0.005555555555555556,-0.0011700987266792875,-0.008529033533735795,0.014783431742369766,19.91111111111111
64,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.0528500633270459,0.00568879373344365,-0.00568879373344365,0.714137846018595,0.014096355938040372,0.008333333333333333,-0.0011700987266792875,-0.008425859740988991,0.014783431742369768,20.444444444444443
65,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.0,0.0,-0.0,0.714137846018595,0.0,0.0,-0.0011700987266792875,-0.008425859740988991,0.014783431742369768,20.444444444444443
66,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.017616687775681966,0.00020162685501903563,-0.00020162685501903563,0.7164463829640701,0.0023085369454751703,0.002777777777777778,-0.0011700987266792875,-0.008391468476740056,0.014783431742369771,20.622222222222224
67,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.0,0.0,-0.0,0.7164463829640701,0.0,0.0,-0.0011700987266792875,-0.008391468476740056,0.014783431742369771,20.622222222222224
68,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.017616687775681966,0.00020162685501903593,-0.00020162685501903593,0.7187175746246156,0.0022711916605454574,0.002777777777777778,-0.0011700987266792875,-0.008357077212491123,0.014783431742369771,20.8
69,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.03523337555136393,0.0004032537100380716,-0.0004032537100380716,0.7231486914378257,0.0044311168132100676,0.005555555555555556,-0.0011700987266792875,-0.008288294683993253,0.014783431742369766,21.155555555555555
70,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.0,0.0,-0.0,0.7231486914378257,0.0,0.0,-0.0011700987266792875,-0.008288294683993253,0.014783431742369766,21.155555555555555
71,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.0528500633270459,0.0006048805650571075,-0.0006048805650571075,0.7295199618825697,0.006371270444744059,0.008333333333333333,-0.0011700987266792875,-0.008185120891246449,0.014783431742369768,21.68888888888889
72,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.0,0.0,-0.0,0.7295199618825697,0.0,0.0,-0.0011700987266792875,-0.008185120891246449,0.014783431742369768,21.68888888888889
73,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.03523337555136393,0.0004032537100380731,-0.0004032537100380731,0.7335859149394812,0.0040659530569114866,0.005555555555555556,-0.0011700987266792875,-0.00811633836274858,0.014783431742369771,22.044444444444444
74,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.0,0.0,-0.0,0.7335859149394812,0.0,0.0,-0.0011700987266792875,-0.00811633836274858,0.014783431742369771,22.044444444444444
75,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.017616687775681966,0.00020162685501903718,-0.00020162685501903718,0.7355649225939296,0.0019790076544483615,0.002777777777777778,-0.0011700987266792875,-0.008081947098499645,0.014783431742369768,22.22222222222222
76,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.017616687775681966,0.00020162685501903533,-0.00020162685501903533,0.7375081632249747,0.0019432406310451178,0.002777777777777778,-0.0011700987266792875,-0.00804755583425071,0.014783431742369766,22.4
77,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.0,0.0,-0.0,0.7375081632249747,0.0,0.0,-0.0011700987266792875,-0.00804755583425071,0.014783431742369766,22.4
78,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.03523337555136393,0.0004032537100380731,-0.0004032537100380731,0.7412879561643748,0.0037797929394001173,0.005555555555555556,-0.0011700987266792875,-0.007978773305752841,0.014783431742369768,22.755555555555556
79,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.0,0.0,-0.0,0.7412879561643748,0.0,0.0,-0.0011700987266792875,-0.007978773305752841,0.014783431742369768,22.755555555555556
80,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.03523337555136393,0.0004032537100380716,-0.0004032537100380716,0.7449264807124697,0.003638524548094879,0.005555555555555556,-0.0011700987266792875,-0.007909990777254971,0.014783431742369771,23.11111111111111
81,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.03523337555136393,0.00040325371003807186,-0.00040325371003807186,0.7484248639266926,0.003498383214222911,0.005555555555555556,-0.0011700987266792875,-0.007841208248757102,0.014783431742369768,23.466666666666665
82,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.017616687775681966,0.00020162685501903655,-0.00020162685501903655,0.7501218389520177,0.0016969750253250648,0.002777777777777778,-0.0011700987266792878,-0.007806816984508168,0.014783431742369766,23.644444444444446
83,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.03523337555136393,0.00040325371003807186,-0.00040325371003807186,0.7534119982059704,0.003290159253952707,0.005555555555555556,-0.0011700987266792878,-0.007738034456010299,0.014783431742369768,24.0
84,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.03523337555136393,0.0004032537100380725,-0.0004032537100380725,0.7565645869686449,0.0031525887626745464,0.005555555555555556,-0.0011700987266792875,-0.007669251927512429,0.014783431742369771,24.355555555555554
85,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.0528500633270459,0.0006048805650571093,-0.0006048805650571093,0.7610375571921081,0.004472970223463157,0.008333333333333333,-0.0011700987266792875,-0.007566078134765625,0.014783431742369771,24.88888888888889
86,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.017616687775681966,0.00020162685501903593,-0.00020162685501903593,0.7624607430967086,0.0014231859046005546,0.002777777777777778,-0.0011700987266792875,-0.007531686870516689,0.014783431742369771,25.066666666666666
87,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.0528500633270459,0.0006048805650571091,-0.0006048805650571091,0.7665283304918385,0.004067587395129912,0.008333333333333333,-0.0011700987266792875,-0.0074285130777698855,0.014783431742369771,25.6
88,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.017616687775681966,0.00020162685501903593,-0.00020162685501903593,0.7678171933846665,0.0012888628928279244,0.002777777777777778,-0.0011700987266792875,-0.007394121813520951,0.014783431742369771,25.77777777777778
89,gaussian,0.03,2.0,64,0.16919899611585426,0.005075969883475627,360,0.0,0.0,-0.0,0.7678171933846665,0.0,0.0,-0.0011700987266792875,-0.007394121813520951,0.014783431742369771,25.77777777777778
