x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
4.201880174176348,0.7973184070680943,0.3794673036669918,0.7973184070680941,-0.7973184070680941,1.1767857107350859
4.241150082346221,0.7959066953146814,0.38370708052386127,0.7959066953146812,-0.7959066953146812,1.1796137758385425
4.280419990516093,0.7941839392200022,0.3880325595727777,0.794183939220002,-0.794183939220002,1.1822164987927797
4.319689898685965,0.7921592585951857,0.3924370712385645,0.7921592585951854,-0.7921592585951854,1.18459632983375
4.358959806855838,0.7898432954900257,0.3969138240834784,0.7898432954900255,-0.7898432954900255,1.186757119573504
4.39822971502571,0.7872481210426527,0.4014559152791144,0.7872481210426525,-0.7872481210426525,1.188704036321767
4.437499623195583,0.7843871307255601,0.4060563412500656,0.7843871307255599,-0.7843871307255599,1.1904434719756254
4.476769531365456,0.7812749292593544,0.41070800847293076,0.7812749292593542,-0.7812749292593542,1.191982937732285
4.516039439535327,0.7779272065766016,0.4154037444140115,0.7779272065766014,-0.7779272065766014,1.193330950990613
4.5553093477052,0.7743606063078359,0.42013630858884066,0.7743606063078357,-0.7743606063078357,1.1944969148966762
4.594579255875073,0.7705925883290661,0.4248984037264837,0.7705925883290659,-0.7705925883290659,1.1954909920555497
4.633849164044944,0.7666412869542857,0.42968268702140155,0.7666412869542855,-0.7666412869542855,1.196323973975687
4.673119072214817,0.7625253663772982,0.43448178145552574,0.762525366377298,-0.762525366377298,1.1970071478328237
4.71238898038469,0.7582638749647739,0.4392882871730839,0.7582638749647737,-0.7582638749647737,1.1975521621378575
4.751658888554562,0.7538760999774167,0.4440947928906419,0.7538760999774164,-0.7538760999774164,1.1979708928680584
4.790928796724435,0.749381424249404,0.4488938873247662,0.7493814242494039,-0.7493814242494039,1.1982753115741702
4.830198704894307,0.7447991862891709,0.45367817061968396,0.7447991862891707,-0.7447991862891707,1.1984773569088547
4.869468613064179,0.7401485451787831,0.458440265757327,0.740148545178783,-0.740148545178783,1.19858881093611
4.908738521234052,0.7354483515465117,0.46317282993215636,0.7354483515465116,-0.7354483515465116,1.1986211814786678
4.948008429403924,0.7307170257699178,0.4678685658732368,0.7307170257699177,-0.7307170257699177,1.1985855916431545
4.987278337573796,0.7259724444371638,0.47252023309610214,0.7259724444371637,-0.7259724444371637,1.1984926775332658
5.026548245743669,0.7212318359548293,0.47712065906705337,0.7212318359548292,-0.7212318359548292,1.1983524950218825
5.065818153913542,0.7165116860438289,0.4816627502626891,0.7165116860438288,-0.7165116860438288,1.1981744363065179
5.105088062083414,0.7118276537136753,0.48613950310760323,0.7118276537136752,-0.7118276537136752,1.1979671568212784
5.144357970253286,0.7071944981519077,0.49054401477339005,0.7071944981519076,-0.7071944981519076,1.1977385129252975
5.183627878423159,0.7026260168124951,0.4948694938223065,0.702626016812495,-0.702626016812495,1.1974955106348015
5.222897786593031,0.6981349948368483,0.4991092706791761,0.6981349948368482,-0.6981349948368482,1.1972442655160243
5.262167694762903,0.6937331657959467,0.5032568079153903,0.6937331657959466,-0.6937331657959466,1.1969899737113368
5.301437602932776,0.6894311836040747,0.5073057103291513,0.6894311836040746,-0.6894311836040746,1.196736893933226
5.340707511102648,0.6852386053255746,0.5112497348064065,0.6852386053255745,-0.6852386053255745,1.1964883401319808
5.379977419272521,0.6811638844774485,0.515082799947281,0.6811638844774484,-0.6811638844774484,1.1962466844247293
5.419247327442394,0.6772143743238901,0.5187989954431536,0.67721437432389,-0.67721437432389,1.1960133697670434
5.458517235612265,0.6733963405649374,0.5223925911899248,0.6733963405649372,-0.6733963405649372,1.195788931754862
5.497787143782138,0.669714982741164,0.525858046123422,0.6697149827411639,-0.6697149827411639,1.1955730288645858
5.537057051952011,0.6661744636101566,0.5291900167633192,0.6661744636101565,-0.6661744636101565,1.1953644803734758
5.576326960121882,0.6627779456986495,0.5323833654523955,0.6627779456986493,-0.6627779456986493,1.1951613111510448
5.615596868291755,0.6595276341965658,0.5354331682784311,0.6595276341965657,-0.6595276341965657,1.1949608024749967
5.654866776461628,0.6564248253355353,0.5383347226665223,0.6564248253355351,-0.6564248253355351,1.1947595480020574
5.6941366846315,0.653469959384203,0.5410835546301114,0.6534699593842029,-0.6534699593842029,1.1945535140143142
5.733406592801373,0.6506626773950964,0.5436754256695498,0.6506626773950963,-0.6506626773950963,1.1943381030646463
5.772676500971245,0.6480018808520733,0.5461063393075576,0.6480018808520732,-0.6480018808520732,1.194108220159631
5.811946409141117,0.6454857933924145,0.5483725472515009,0.6454857933924144,-0.6454857933924144,1.1938583406439154
5.85121631731099,0.6431120238122744,0.550470555172988,0.6431120238122743,-0.6431120238122743,1.1935825789852623
5.890486225480862,0.6408776296072556,0.5523971280958707,0.6408776296072555,-0.6408776296072555,1.1932747577031262
5.929756133650734,0.6387791803500171,0.5541492953843432,0.638779180350017,-0.638779180350017,1.1929284757343601
5.969026041820607,0.636812820262764,0.5557243553234456,0.6368128202627639,-0.6368128202627639,1.1925371755862093
6.00829594999048,0.6349743294028664,0.5571198792849148,0.6349743294028662,-0.6349743294028662,1.192094208687781
6.047565858160352,0.6332591829434501,0.5583337154719515,0.63325918294345,-0.63325918294345,1.1915928984154016
6.086835766330224,0.6316626080963356,0.5593639922371364,0.6316626080963355,-0.6316626080963355,1.1910266003334717
6.126105674500097,0.6301796382910025,0.5602091209683733,0.6301796382910024,-0.6301796382910024,1.1903887592593758
6.165375582669969,0.6288051642892537,0.5608677985384144,0.6288051642892536,-0.6288051642892536,1.189672962827668
6.204645490839841,0.6275339819799276,0.5613390093141892,0.6275339819799275,-0.6275339819799275,1.1888729912941167
6.243915399009714,0.6263608366605027,0.5616220267228353,0.6263608366605026,-0.6263608366605026,1.187982863383338
