x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.3668874498825625,0.5746409113418465,0.5505830532181413,0.5746409113418464,-0.5746409113418464,1.1252239645599875
5.43233729683235,0.5774787342306049,0.5538195541047422,0.5774787342306048,-0.5774787342306048,1.1312982883353468
5.497787143782138,0.5784509951716517,0.5568754063355998,0.5784509951716515,-0.5784509951716515,1.1353264015072515
5.563236990731925,0.5775315402529242,0.5597375242823184,0.5775315402529241,-0.5775315402529241,1.1372690645352423
5.6286868376817125,0.5747451049709553,0.5623936519164503,0.5747451049709552,-0.5747451049709552,1.1371387568874054
5.694136684631499,0.5701662084747001,0.564832415291689,0.5701662084747,-0.5701662084747,1.1349986237663892
5.759586531581287,0.563915841983655,0.567043371248857,0.5639158419836549,-0.5639158419836549,1.130959213232512
5.825036378531074,0.5561561567958624,0.569017052135113,0.5561561567958623,-0.5561561567958623,1.1251732089309754
5.890486225480862,0.5470834773867455,0.5707450063458972,0.5470834773867453,-0.5470834773867453,1.1178284837326427
5.955936072430649,0.5369200596194561,0.5722198345159989,0.536920059619456,-0.536920059619456,1.1091398941354549
6.021385919380436,0.5259050762561501,0.5734352212047735,0.52590507625615,-0.52590507625615,1.0993402974609237
6.086835766330224,0.5142853380267393,0.5743859619398304,0.5142853380267391,-0.5142853380267391,1.0886712999665695
6.152285613280011,0.5023062480143695,0.5750679855033818,0.5023062480143694,-0.5023062480143694,1.0773742335177512
6.2177354602297985,0.4902034427807442,0.5754783713658222,0.49020344278074407,-0.49020344278074407,1.0656818141465663
