x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.24727725913831586,0.5832819011515844,0.2472772591383158,-0.2472772591383158,0.8305591602899002
0.019634954084936207,0.24728280804407757,0.5832726306289888,0.2472828080440775,-0.2472828080440775,0.8305554386730664
0.039269908169872414,0.2472889001850787,0.5832448226351655,0.24728890018507865,-0.24728890018507865,0.8305337228202442
0.05890486225480862,0.24729558488225334,0.5831984878906248,0.24729558488225328,-0.24729558488225328,0.830494072772878
0.07853981633974483,0.24730291553377054,0.5831336442582931,0.24730291553377048,-0.24730291553377048,0.8304365597920635
0.09817477042468103,0.24731094991258948,0.583050316736625,0.24731094991258942,-0.24731094991258942,0.8303612666492144
0.11780972450961724,0.2473197504820321,0.5829485374499666,0.24731975048203206,-0.24731975048203206,0.8302682879319986
0.13744467859455345,0.24732938473013205,0.5828283456361697,0.247329384730132,-0.247329384730132,0.8301577303663017
0.15707963267948966,0.24733992552352063,0.5826897876314667,0.24733992552352058,-0.24733992552352058,0.8300297131549873
0.17671458676442586,0.24735145148161058,0.5825329168526067,0.24735145148161053,-0.24735145148161053,0.8298843683342172
0.19634954084936207,0.24736404737183224,0.58235779377626,0.24736404737183218,-0.24736404737183218,0.8297218411480921
0.21598449493429828,0.24737780452666855,0.5821644859157069,0.2473778045266685,-0.2473778045266685,0.8295422904423754
0.23561944901923448,0.24739282128322262,0.5819530677948072,0.24739282128322257,-0.24739282128322257,0.8293458890780298
0.2552544031041707,0.24740920344603348,0.5817236209192712,0.24740920344603343,-0.24740920344603343,0.8291328243653047
0.2748893571891069,0.2474270647738328,0.5814762337452368,0.24742706477383275,-0.24742706477383275,0.8289032985190696
0.2945243112740431,0.24744652749090798,0.581211001645169,0.24744652749090792,-0.24744652749090792,0.8286575291360769
0.3141592653589793,0.247467722823702,0.5809280268710917,0.24746772282370194,-0.24746772282370194,0.8283957496947936
0.3337942194439155,0.24749079156324158,0.5806274185151663,0.24749079156324152,-0.24749079156324152,0.8281182100784078
0.3534291735288517,0.24751588465393753,0.5803092924676366,0.24751588465393748,-0.24751588465393748,0.8278251771215741
0.37306412761378793,0.2475431638092478,0.5799737713721498,0.24754316380924773,-0.24754316380924773,0.8275169351813976
0.39269908169872414,0.2475728021546333,0.5796209845784751,0.24757280215463323,-0.24757280215463323,0.8271937867331083
0.41233403578366035,0.24760498489816712,0.5792510680926373,0.24760498489816707,-0.24760498489816707,0.8268560529908043
0.43196898986859655,0.24763991002908142,0.578864164524483,0.24763991002908137,-0.24763991002908137,0.8265040745535643
0.45160394395353276,0.24767778904445067,0.5784604230327028,0.24767778904445062,-0.24767778904445062,0.8261382120771534
0.47123889803846897,0.2477188477041162,0.5780399992673277,0.24771884770411615,-0.24771884770411615,0.8257588469714439
0.4908738521234052,0.247763326813853,0.5776030553097221,0.24776332681385294,-0.24776332681385294,0.825366382123575
0.5105088062083414,0.247811483036668,0.5771497596100994,0.24781148303666795,-0.24781148303666795,0.8249612426467674
