angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
42.80487804878049,0.27095068570809727,0.27095068570809727,0.0
43.90243902439024,0.27650473749977095,0.27650473749977095,0.0
45.00000000000001,0.2819573277758339,0.28195732777583393,-5.551115123125783e-17
46.09756097560976,0.2873064557457086,0.2873064557457087,-5.551115123125783e-17
47.19512195121952,0.2925501585836008,0.29255015858360084,-5.551115123125783e-17
48.29268292682927,0.2976865121487447,0.2976865121487447,0.0
49.39024390243903,0.3027136316914533,0.3027136316914534,-5.551115123125783e-17
50.48780487804879,0.3076296725447146,0.30762967254471474,-1.1102230246251565e-16
51.58536585365854,0.3124328308010792,0.31243283080107925,-5.551115123125783e-17
52.6829268292683,0.3171213439745918,0.3171213439745919,-1.1102230246251565e-16
53.78048780487805,0.32169349164752337,0.3216934916475234,-5.551115123125783e-17
54.87804878048781,0.3261475961016666,0.3261475961016667,-1.1102230246251565e-16
55.97560975609757,0.3304820229339634,0.33048202293396345,-5.551115123125783e-17
57.073170731707314,0.3346951816562372,0.33469518165623724,-5.551115123125783e-17
58.17073170731708,0.3387855262788123,0.33878552627881237,-5.551115123125783e-17
59.26829268292684,0.34275155587780387,0.3427515558778039,-5.551115123125783e-17
60.365853658536594,0.3465918151458718,0.34659181514587184,-5.551115123125783e-17
61.46341463414635,0.3503048949262356,0.3503048949262357,-5.551115123125783e-17
62.5609756097561,0.3538894327297549,0.3538894327297549,0.0
63.65853658536586,0.3573441132348855,0.35734411323488563,-1.1102230246251565e-16
64.75609756097562,0.3606676687703277,0.36066766877032774,-5.551115123125783e-17
65.85365853658537,0.36385887978018905,0.3638588797801891,-5.551115123125783e-17
66.95121951219514,0.3669165752714928,0.36691657527149285,-5.551115123125783e-17
68.04878048780488,0.369839633243865,0.36983963324386504,-5.551115123125783e-17
69.14634146341464,0.3726269811012456,0.37262698110124565,-5.551115123125783e-17
70.2439024390244,0.3752775960454694,0.37527759604546945,-5.551115123125783e-17
71.34146341463415,0.3777905054515753,0.37779050545157533,-5.551115123125783e-17
72.43902439024392,0.3801647872247044,0.3801647872247045,-5.551115123125783e-17
73.53658536585365,0.3823995701384562,0.3823995701384562,0.0
74.63414634146342,0.384494034154579,0.38449403415457906,-5.551115123125783e-17
75.73170731707317,0.38644741072387767,0.3864474107238777,-5.551115123125783e-17
76.82926829268293,0.38825898306822726,0.38825898306822737,-1.1102230246251565e-16
77.92682926829269,0.38992808644359,0.38992808644359006,-5.551115123125783e-17
79.02439024390243,0.3914541083839381,0.39145410838393824,-1.1102230246251565e-16
80.1219512195122,0.3928364889259949,0.39283648892599493,-5.551115123125783e-17
81.21951219512196,0.3940747208147083,0.39407472081470835,-5.551115123125783e-17
82.3170731707317,0.3951683496893855,0.3951683496893856,-5.551115123125783e-17
83.41463414634147,0.39611697425041725,0.39611697425041725,0.0
84.51219512195122,0.39692024640653173,0.3969202464065318,-5.551115123125783e-17
85.60975609756098,0.3975778714025246,0.3975778714025247,-1.1102230246251565e-16
86.70731707317074,0.3980896079274173,0.39808960792741743,-1.1102230246251565e-16
87.80487804878048,0.3984552682030045,0.39845526820300453,-5.551115123125783e-17
88.90243902439025,0.39867471805275756,0.3986747180527576,-5.551115123125783e-17
90.0,0.3987478769510605,0.3987478769510605,0.0
