x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.7178450710782093,0.8988034489000261,0.7178450710782092,-0.7178450710782092,1.6166485199782352
0.05235987755982988,0.7178450710782176,0.8986234911916781,0.7178450710782175,-0.7178450710782175,1.6164685622698955
0.10471975511965977,0.717845071078234,0.8980841113182042,0.7178450710782339,-0.7178450710782339,1.6159291823964381
0.15707963267948966,0.7178450710782665,0.8971867876823456,0.7178450710782663,-0.7178450710782663,1.615031858760612
0.20943951023931953,0.7178450710783297,0.8959339797858162,0.7178450710783296,-0.7178450710783296,1.6137790508641459
0.2617993877991494,0.7178450710784523,0.8943291214879788,0.7178450710784522,-0.7178450710784522,1.612174192566431
0.3141592653589793,0.7178450710786879,0.8923766115938754,0.7178450710786878,-0.7178450710786878,1.610221682672563
0.36651914291880916,0.7178450710791373,0.8900818017974078,0.7178450710791372,-0.7178450710791372,1.607926872876545
0.41887902047863906,0.7178450710799877,0.8874509820127188,0.7178450710799876,-0.7178450710799876,1.6052960530927063
0.47123889803846897,0.7178450710815839,0.8844913631339718,0.7178450710815838,-0.7178450710815838,1.6023364342155557
0.5235987755982988,0.7178450710845561,0.8812110572707926,0.717845071084556,-0.717845071084556,1.5990561283553486
0.5759586531581287,0.7178450710900468,0.8776190555135416,0.7178450710900467,-0.7178450710900467,1.5954641266035883
0.6283185307179586,0.7178450711001091,0.8737252032893577,0.717845071100109,-0.717845071100109,1.5915702743894666
0.6806784082777885,0.7178450711184028,0.8695401733765293,0.7178450711184027,-0.7178450711184027,1.5873852444949321
0.7330382858376183,0.7178450711513966,0.8650754366511497,0.7178450711513965,-0.7178450711513965,1.5829205078025463
0.7853981633974483,0.7178450712104291,0.860343230646243,0.717845071210429,-0.717845071210429,1.578188301856672
0.8377580409572781,0.7178450713152075,0.855356526009537,0.7178450713152074,-0.7178450713152074,1.5732015973247444
0.890117918517108,0.7178450714996986,0.8501289909518196,0.7178450714996985,-0.7178450714996985,1.5679740624515182
0.9424777960769379,0.7178450718219531,0.8446749537833224,0.717845071821953,-0.717845071821953,1.5625200256052754
0.9948376736367678,0.7178450723803464,0.8390093636408185,0.7178450723803463,-0.7178450723803463,1.556854436021165
1.0471975511965976,0.7178450733401822,0.8331477495130785,0.7178450733401821,-0.7178450733401821,1.5509928228532606
1.0995574287564276,0.7178450749768726,0.8271061776769905,0.7178450749768724,-0.7178450749768724,1.544951252653863
1.1519173063162573,0.7178450777453858,0.8209012076610128,0.7178450777453856,-0.7178450777453856,1.5387462854063985
1.2042771838760873,0.7178450823909066,0.8145498468566569,0.7178450823909065,-0.7178450823909065,1.5323949292475634
1.2566370614359172,0.7178450901235375,0.8080695039024102,0.7178450901235374,-0.7178450901235374,1.5259145940259475
1.308996938995747,0.7178451028915198,0.8014779409678667,0.7178451028915197,-0.7178451028915197,1.5193230438593863
1.361356816555577,0.717845123804522,0.7947932250688565,0.7178451238045219,-0.7178451238045219,1.5126383488733786
1.413716694115407,0.7178451577831972,0.7880336785470096,0.7178451577831971,-0.7178451577831971,1.5058788363302067
1.4660765716752366,0.7178452125464381,0.7812178288494922,0.717845212546438,-0.717845212546438,1.4990630413959303
1.5184364492350666,0.7178453000974162,0.7743643577465614,0.7178453000974161,-0.7178453000974161,1.4922096578439774
1.5707963267948966,0.7178454389386238,0.767492050126131,0.7178454389386237,-0.7178454389386237,1.4853374890647548
1.6231562043547263,0.7178456573410475,0.7606197425057006,0.7178456573410474,-0.7178456573410474,1.478465399846748
1.6755160819145563,0.7178459981211219,0.7537662714027697,0.7178459981211218,-0.7178459981211218,1.4716122695238916
1.7278759594743862,0.717846525550567,0.7469504217052523,0.7178465255505669,-0.7178465255505669,1.4647969472558193
1.780235837034216,0.7178473352494421,0.7401908751834054,0.717847335249442,-0.717847335249442,1.4580382104328473
1.832595714594046,0.717848568203783,0.7335061592843952,0.7178485682037828,-0.7178485682037828,1.451354727488178
1.8849555921538759,0.7178504304186888,0.7269145963498518,0.7178504304186887,-0.7178504304186887,1.4447650267685406
1.9373154697137056,0.7178532201779448,0.7204342533956051,0.7178532201779447,-0.7178532201779447,1.4382874735735498
1.9896753472735356,0.7178573654425819,0.7140828925912492,0.7178573654425818,-0.7178573654425818,1.4319402580338312
2.0420352248333655,0.7178634745894344,0.7078779225752715,0.7178634745894343,-0.7178634745894343,1.425741397164706
2.0943951023931953,0.7178724044660287,0.7018363507391836,0.7178724044660286,-0.7178724044660286,1.4197087552052121
2.146754979953025,0.7178853506086619,0.6959747366114435,0.7178853506086618,-0.7178853506086618,1.4138600872201053
2.199114857512855,0.7179039654099079,0.6903091464689396,0.7179039654099078,-0.7179039654099078,1.4082131118788475
2.251474735072685,0.7179305109837745,0.6848551093004424,0.7179305109837744,-0.7179305109837744,1.4027856202842166
2.3038346126325147,0.7179680543900997,0.6796275742427249,0.7179680543900996,-0.7179680543900996,1.3975956286328244
2.356194490192345,0.7180207136436182,0.674640869606019,0.7180207136436181,-0.7180207136436181,1.392661583249637
2.4085543677521746,0.7180939634132215,0.6699086636011123,0.7180939634132214,-0.7180939634132214,1.3880026270143337
2.4609142453120043,0.7181950093441417,0.6654439268757327,0.7181950093441416,-0.7181950093441416,1.3836389362198744
2.5132741228718345,0.7183332393076638,0.6612588969629043,0.7183332393076637,-0.7183332393076637,1.3795921362705679
2.5656340004316642,0.7185207583698094,0.6573650447387205,0.7185207583698093,-0.7185207583698093,1.3758858031085297
2.617993877991494,0.7187730116270182,0.6537730429814692,0.7187730116270181,-0.7187730116270181,1.3725460546084873
2.670353755551324,0.7191094950407967,0.6504927371182901,0.7191094950407966,-0.7191094950407966,1.3696022321590866
2.722713633111154,0.7195545488008664,0.6475331182395432,0.7195545488008663,-0.7195545488008663,1.3670876670404095
2.7750735106709836,0.7201382204052134,0.644902298454854,0.7201382204052132,-0.7201382204052132,1.3650405188600674
2.827433388230814,0.7208971755138684,0.6426074886583868,0.7208971755138683,-0.7208971755138683,1.3635046641722552
2.8797932657906435,0.7218756238029277,0.6406549787642832,0.7218756238029276,-0.7218756238029276,1.3625306025672108
2.9321531433504733,0.7231262147946075,0.6390501204664457,0.7231262147946074,-0.7231262147946074,1.362176335261053
2.9845130209103035,0.724710845471604,0.6377973125699163,0.7247108454716039,-0.7247108454716039,1.3625081580415204
3.036872898470133,0.7267013081561638,0.6368999889340579,0.7267013081561637,-0.7267013081561637,1.3636012970902216
3.089232776029963,0.7291796946653868,0.636360609060584,0.7291796946653867,-0.7291796946653867,1.3655403037259708
3.141592653589793,0.7322384624115883,0.6361806513522361,0.7322384624115882,-0.7322384624115882,1.3684191137638244
3.193952531149623,0.7359800613690514,0.636360609060584,0.7359800613690513,-0.7359800613690513,1.3723406704296353
3.2463124087094526,0.7405160192654034,0.6368999889340579,0.7405160192654033,-0.7405160192654033,1.3774160081994613
3.2986722862692828,0.7459653875678621,0.6377973125699163,0.745965387567862,-0.745965387567862,1.3837627001377784
3.3510321638291125,0.7524524642610539,0.6390501204664457,0.7524524642610537,-0.7524524642610537,1.3915025847274993
3.4033920413889422,0.7601037321626006,0.6406549787642831,0.7601037321626004,-0.7601037321626004,1.4007587109268835
3.4557519189487724,0.769043984180041,0.6426074886583868,0.7690439841800408,-0.7690439841800408,1.4116514728384275
3.508111796508602,0.779391649350901,0.644902298454854,0.7793916493509008,-0.7793916493509008,1.4242939478057548
3.560471674068432,0.7912533847268074,0.647533118239543,0.7912533847268072,-0.7912533847268072,1.4387865029663502
3.612831551628262,0.8047180561798686,0.65049273711829,0.8047180561798684,-0.8047180561798684,1.4552107932981584
3.665191429188092,0.8198502930263094,0.6537730429814692,0.8198502930263092,-0.8198502930263092,1.4736233360077784
3.7175513067479216,0.836683863026424,0.6573650447387205,0.8366838630264237,-0.8366838630264237,1.4940489077651442
3.7699111843077517,0.8552151710990197,0.6612588969629043,0.8552151710990195,-0.8552151710990195,1.5164740680619238
3.8222710618675815,0.8753972317573678,0.6654439268757326,0.8753972317573676,-0.8753972317573676,1.5408411586331003
3.874630939427411,0.8971344965056149,0.6699086636011122,0.8971344965056147,-0.8971344965056147,1.567043160106727
3.9269908169872414,0.920278928274898,0.674640869606019,0.9202789282748978,-0.9202789282748978,1.5949197978809169
3.979350694547071,0.9446277013618473,0.6796275742427249,0.944627701361847,-0.944627701361847,1.6242552756045718
4.031710572106901,0.969922864596583,0.6848551093004424,0.9699228645965827,-0.9699228645965827,1.654777973897025
4.084070449666731,0.9958532368069734,0.6903091464689396,0.9958532368069731,-0.9958532368069731,1.6861623832759127
4.13643032722656,1.022058708447048,0.6959747366114434,1.0220587084470478,-1.0220587084470478,1.718033445058491
4.1887902047863905,1.0481370052633543,0.7018363507391835,1.048137005263354,-1.048137005263354,1.7499733560025375
4.241150082346221,1.0736528351386965,0.7078779225752715,1.0736528351386962,-1.0736528351386962,1.7815307577139676
4.29350995990605,1.09814919586779,0.714082892591249,1.0981491958677898,-1.0981491958677898,1.8122320884590388
4.34586983746588,1.1211604792019463,0.720434253395605,1.121160479201946,-1.121160479201946,1.841594732597551
4.39822971502571,1.1422268754903535,0.7269145963498518,1.1422268754903533,-1.1422268754903533,1.869141471840205
4.45058959258554,1.1609094740546717,0.733506159284395,1.1609094740546715,-1.1609094740546715,1.8944156333390665
