angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.03352757108834362,0.03352757108834364,-1.3877787807814457e-17
4.615384615384616,0.06700076033377632,0.06700076033377633,-1.3877787807814457e-17
6.9230769230769225,0.10036527410093517,0.1003652741009352,-2.7755575615628914e-17
9.230769230769232,0.13356699502648048,0.1335669950264805,-2.7755575615628914e-17
11.538461538461538,0.16655206979765688,0.16655206979765697,-8.326672684688674e-17
13.846153846153845,0.19926699650256383,0.1992669965025639,-8.326672684688674e-17
16.153846153846153,0.23165871141045197,0.23165871141045205,-8.326672684688674e-17
18.461538461538463,0.2636746750412887,0.2636746750412888,-5.551115123125783e-17
20.769230769230766,0.2952629573849868,0.2952629573849869,-1.1102230246251565e-16
23.076923076923077,0.3263723221320711,0.3263723221320712,-5.551115123125783e-17
25.384615384615387,0.356952309779159,0.3569523097791591,-1.1102230246251565e-16
27.69230769230769,0.38695331947446016,0.3869533194744603,-1.6653345369377348e-16
29.999999999999996,0.4163266894705394,0.4163266894705395,-1.1102230246251565e-16
32.30769230769231,0.4450247760538487,0.4450247760538488,-1.1102230246251565e-16
34.61538461538461,0.473001030823005,0.47300103082300515,-1.6653345369377348e-16
36.92307692307693,0.5002100761904675,0.5002100761904676,-1.1102230246251565e-16
39.23076923076923,0.5266077789851507,0.5266077789851508,-1.1102230246251565e-16
41.53846153846153,0.5521513220365885,0.5521513220365886,-1.1102230246251565e-16
43.84615384615385,0.5767992736245423,0.5767992736245425,-2.220446049250313e-16
46.15384615384615,0.6005116546814028,0.6005116546814028,0.0
48.46153846153846,0.6232500036383823,0.6232500036383825,-1.1102230246251565e-16
50.769230769230774,0.644977438810322,0.6449774388103222,-2.220446049250313e-16
53.07692307692307,0.6656587182179188,0.6656587182179189,-1.1102230246251565e-16
55.38461538461538,0.6852602967503448,0.6852602967503449,-1.1102230246251565e-16
57.69230769230768,0.7037503805755402,0.7037503805755404,-2.220446049250313e-16
59.99999999999999,0.721098978709925,0.7210989787099252,-2.220446049250313e-16
62.30769230769231,0.7372779516638839,0.737277951663884,-1.1102230246251565e-16
64.61538461538461,0.752261057084121,0.7522610570841213,-2.220446049250313e-16
66.92307692307692,0.7660239923188539,0.7660239923188541,-2.220446049250313e-16
69.23076923076923,0.7785444338368024,0.7785444338368026,-2.220446049250313e-16
71.53846153846153,0.7898020734360393,0.7898020734360395,-2.220446049250313e-16
73.84615384615385,0.7997786511839666,0.7997786511839667,-1.1102230246251565e-16
76.15384615384615,0.8084579850349943,0.8084579850349946,-2.220446049250313e-16
78.46153846153847,0.8158259970778771,0.8158259970778773,-2.220446049250313e-16
80.76923076923076,0.8218707363701375,0.8218707363701377,-2.220446049250313e-16
83.07692307692307,0.8265823983225388,0.826582398322539,-2.220446049250313e-16
85.38461538461537,0.8299533406021641,0.8299533406021643,-2.220446049250313e-16
87.6923076923077,0.8319780955283089,0.8319780955283091,-2.220446049250313e-16
90.0,0.8326533789410789,0.8326533789410792,-2.220446049250313e-16
