n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
51,gaussian,0.03,2.0,64,0.1608385730168558,0.004825157190505674,300,0.06627376707691322,0.0012105873786901645,-0.0012105873786901645,0.5587043127674727,0.013842906075691608,0.01,-0.0013732042819765919,-0.0109668312067192,0.024411533859846755,13.653333333333334
52,gaussian,0.03,2.0,64,0.1608385730168558,0.004825157190505674,300,0.0,0.0,-0.0,0.5587043127674727,0.0,0.0,-0.0013732042819765919,-0.0109668312067192,0.024411533859846755,13.653333333333334
53,gaussian,0.03,2.0,64,0.1608385730168558,0.004825157190505674,300,0.04418251138460882,0.0008070582524601104,-0.0008070582524601104,0.567587589248298,0.00888327648082532,0.006666666666666667,-0.001373204281976592,-0.010873891959204633,0.024411533859846755,14.08
54,gaussian,0.03,2.0,64,0.1608385730168558,0.004825157190505674,300,0.02209125569230441,0.0004035291262300548,-0.0004035291262300548,0.5719280950500972,0.004340505801799233,0.0033333333333333335,-0.001373204281976592,-0.010827422335447347,0.024411533859846752,14.293333333333333
55,gaussian,0.03,2.0,64,0.1608385730168558,0.004825157190505674,300,0.02209125569230441,0.0004035291262300552,-0.0004035291262300552,0.5762022092035235,0.004274114153426267,0.0033333333333333335,-0.0013732042819765916,-0.01078095271169006,0.024411533859846755,14.506666666666666
56,gaussian,0.03,2.0,64,0.1608385730168558,0.004825157190505674,300,0.06627376707691322,0.001210587378690167,-0.001210587378690167,0.5886334758832038,0.012431266679680308,0.01,-0.0013732042819765919,-0.010641543840418207,0.024411533859846755,15.146666666666667
57,gaussian,0.03,2.0,64,0.1608385730168558,0.004825157190505674,300,0.0,0.0,-0.0,0.5886334758832038,0.0,0.0,-0.0013732042819765919,-0.010641543840418207,0.024411533859846755,15.146666666666667
58,gaussian,0.03,2.0,64,0.1608385730168558,0.004825157190505674,300,0.02209125569230441,0.0004035291262300552,-0.0004035291262300552,0.5926491777067812,0.004015701823577356,0.0033333333333333335,-0.0013732042819765916,-0.010595074216660921,0.024411533859846752,15.36
59,gaussian,0.03,2.0,64,0.1608385730168558,0.004825157190505674,300,0.04418251138460882,0.0008070582524601099,-0.0008070582524601099,0.600492414751292,0.007843237044510842,0.006666666666666667,-0.0013732042819765916,-0.010502134969146351,0.024411533859846755,15.786666666666667
60,gaussian,0.03,2.0,64,0.1608385730168558,0.004825157190505674,300,0.04418251138460882,0.0008070582524601104,-0.0008070582524601104,0.6080888357049832,0.007596420953691174,0.006666666666666667,-0.0013732042819765919,-0.010409195721631783,0.024411533859846755,16.213333333333335
61,gaussian,0.03,2.0,64,0.1608385730168558,0.004825157190505674,300,0.06627376707691322,0.0012105873786901645,-0.0012105873786901645,0.6190307154455753,0.01094187974059213,0.01,-0.0013732042819765919,-0.01026978685035993,0.024411533859846752,16.85333333333333
62,gaussian,0.03,2.0,64,0.1608385730168558,0.004825157190505674,300,0.0,0.0,-0.0,0.6190307154455753,0.0,0.0,-0.0013732042819765919,-0.01026978685035993,0.024411533859846752,16.85333333333333
63,gaussian,0.03,2.0,64,0.1608385730168558,0.004825157190505674,300,0.02209125569230441,0.00040352912623005556,-0.00040352912623005556,0.6225594261686794,0.0035287107231041226,0.0033333333333333335,-0.0013732042819765919,-0.010223317226602644,0.024411533859846755,17.066666666666666
64,gaussian,0.03,2.0,64,0.1608385730168558,0.004825157190505674,300,0.02209125569230441,0.00040352912623005627,-0.00040352912623005627,0.6260296940641836,0.0034702678955041977,0.0033333333333333335,-0.0013732042819765919,-0.01017684760284536,0.024411533859846755,17.28
65,gaussian,0.03,2.0,64,0.1608385730168558,0.004825157190505674,300,0.0,0.0,-0.0,0.6260296940641836,0.0,0.0,-0.0013732042819765919,-0.01017684760284536,0.024411533859846755,17.28
66,gaussian,0.03,2.0,64,0.1608385730168558,0.004825157190505674,300,0.06627376707691322,0.0012105873786901651,-0.0012105873786901651,0.636094626475366,0.010064932411182337,0.01,-0.0013732042819765916,-0.010037438731573504,0.024411533859846755,17.92
67,gaussian,0.03,2.0,64,0.1608385730168558,0.004825157190505674,300,0.02209125569230441,0.0004035291262300552,-0.0004035291262300552,0.6393358373591356,0.0032412108837696074,0.0033333333333333335,-0.0013732042819765919,-0.00999096910781622,0.024411533859846752,18.133333333333333
68,gaussian,0.03,2.0,64,0.1608385730168558,0.004825157190505674,300,0.04418251138460882,0.0008070582524601104,-0.0008070582524601104,0.6456502104397033,0.006314373080567703,0.006666666666666667,-0.001373204281976592,-0.009898029860301652,0.024411533859846755,18.56
69,gaussian,0.03,2.0,64,0.1608385730168558,0.004825157190505674,300,0.02209125569230441,0.00040352912623005556,-0.00040352912623005556,0.6487241949957125,0.0030739845560092682,0.0033333333333333335,-0.0013732042819765919,-0.009851560236544366,0.024411533859846755,18.773333333333333
70,gaussian,0.03,2.0,64,0.1608385730168558,0.004825157190505674,300,0.04418251138460882,0.0008070582524601107,-0.0008070582524601107,0.6547077258574628,0.005983530861750297,0.006666666666666667,-0.0013732042819765923,-0.009758620989029798,0.024411533859846755,19.2
71,gaussian,0.03,2.0,64,0.1608385730168558,0.004825157190505674,300,0.04418251138460882,0.0008070582524601107,-0.0008070582524601107,0.6604744934894051,0.005766767631942282,0.006666666666666667,-0.001373204281976592,-0.009665681741515228,0.024411533859846755,19.626666666666665
72,gaussian,0.03,2.0,64,0.1608385730168558,0.004825157190505674,300,0.0,0.0,-0.0,0.6604744934894051,0.0,0.0,-0.001373204281976592,-0.009665681741515228,0.024411533859846755,19.626666666666665
73,gaussian,0.03,2.0,64,0.1608385730168558,0.004825157190505674,300,0.02209125569230441,0.00040352912623005556,-0.00040352912623005556,0.6632774833173377,0.0028029898279325893,0.0033333333333333335,-0.001373204281976592,-0.009619212117757943,0.024411533859846755,19.84
74,gaussian,0.03,2.0,64,0.1608385730168558,0.004825157190505674,300,0.04418251138460882,0.0008070582524601093,-0.0008070582524601093,0.6687243690632371,0.005446885745899355,0.006666666666666667,-0.0013732042819765923,-0.009526272870243376,0.024411533859846752,20.266666666666666
75,gaussian,0.03,2.0,64,0.1608385730168558,0.004825157190505674,300,0.0,0.0,-0.0,0.6687243690632371,0.0,0.0,-0.0013732042819765923,-0.009526272870243376,0.024411533859846752,20.266666666666666
76,gaussian,0.03,2.0,64,0.1608385730168558,0.004825157190505674,300,0.04418251138460882,0.0008070582524601107,-0.0008070582524601107,0.6739612741733108,0.005236905110073686,0.006666666666666667,-0.001373204281976592,-0.009433333622728805,0.024411533859846755,20.69333333333333
77,gaussian,0.03,2.0,64,0.1608385730168558,0.004825157190505674,300,0.06627376707691322,0.0012105873786901666,-0.0012105873786901666,0.681428224354733,0.007466950181422294,0.01,-0.0013732042819765923,-0.00929392475145695,0.024411533859846755,21.333333333333332
78,gaussian,0.03,2.0,64,0.1608385730168558,0.004825157190505674,300,0.02209125569230441,0.0004035291262300548,-0.0004035291262300548,0.6838147750032186,0.002386550648485586,0.0033333333333333335,-0.0013732042819765923,-0.009247455127699667,0.024411533859846752,21.546666666666667
79,gaussian,0.03,2.0,64,0.1608385730168558,0.004825157190505674,300,0.02209125569230441,0.0004035291262300548,-0.0004035291262300548,0.686150560966712,0.0023357859634933753,0.0033333333333333335,-0.0013732042819765923,-0.009200985503942383,0.024411533859846752,21.76
