x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.730641276137879,0.6167151412628465,0.5075465780062307,0.6167151412628464,-0.6167151412628464,1.1242617192690771
3.7960911230876664,0.6112438257382333,0.5151676179937024,0.6112438257382332,-0.6112438257382332,1.1264114437319357
3.8615409700374537,0.6037982060925532,0.5234679127730436,0.6037982060925531,-0.6037982060925531,1.1272661188655966
3.926990816987241,0.5945714334631722,0.5324119192077252,0.5945714334631721,-0.5945714334631721,1.1269833526708974
3.9924406639370287,0.5837968972281021,0.5419613376890847,0.583796897228102,-0.583796897228102,1.1257582349171869
4.057890510886816,0.5717384298421951,0.5520752761411316,0.571738429842195,-0.571738429842195,1.1238137059833266
4.123340357836603,0.558679611546952,0.5627104251266941,0.5586796115469519,-0.5586796115469519,1.121390036673646
4.1887902047863905,0.5449127776088711,0.5738212433050784,0.544912777608871,-0.544912777608871,1.1187340209139496
4.254240051736178,0.5307283171812055,0.5853601524470808,0.5307283171812054,-0.5307283171812054,1.1160884696282862
4.319689898685965,0.5164047993275351,0.5972777411722695,0.516404799327535,-0.516404799327535,1.1136825404998045
4.385139745635753,0.5022003747814143,0.609522976536102,0.5022003747814142,-0.5022003747814142,1.1117233513175162
4.45058959258554,0.48834579067332395,0.6220434225608273,0.48834579067332384,-0.48834579067332384,1.1103892132341513
4.516039439535327,0.47503923018483496,0.6347854647743941,0.47503923018483485,-0.47503923018483485,1.109824694959229
4.581489286485114,0.46244306067338986,0.6476945397958496,0.46244306067338975,-0.46244306067338975,1.1101376004692394
4.646939133434902,0.4506824523307361,0.660715368984115,0.450682452330736,-0.450682452330736,1.111397821314851
4.71238898038469,0.4398457234029757,0.6737921951496119,0.43984572340297556,-0.43984572340297556,1.1136379185525875
4.7778388273344765,0.42998618372071534,0.6868690213151085,0.42998618372071523,-0.42998618372071523,1.1168552050358238
4.843288674284264,0.4211251895361291,0.6998898505033739,0.421125189536129,-0.421125189536129,1.121015040039503
4.908738521234051,0.4132560906271074,0.7127989255248294,0.4132560906271073,-0.4132560906271073,1.1260550161519367
4.974188368183839,0.40634874412584976,0.7255409677383962,0.40634874412584965,-0.40634874412584965,1.131889711864246
5.0396382151336265,0.40035428543391116,0.7380614137631216,0.40035428543391105,-0.40035428543391105,1.1384156991970327
5.105088062083413,0.3952098803836832,0.7503066491269539,0.3952098803836831,-0.3952098803836831,1.1455165295106369
5.170537909033201,0.39084322920877207,0.7622242378521427,0.39084322920877196,-0.39084322920877196,1.1530674670609147
5.235987755982988,0.3871766464246027,0.773763146994145,0.3871766464246026,-0.3871766464246026,1.1609397934187475
5.301437602932776,0.3841305962660832,0.7848739651725294,0.3841305962660831,-0.3841305962660831,1.1690045614386124
5.3668874498825625,0.3816266164879679,0.7955091141580919,0.3816266164879678,-0.3816266164879678,1.1771357306460597
5.43233729683235,0.3795896107060227,0.8056230526101389,0.3795896107060226,-0.3795896107060226,1.1852126633161615
5.497787143782138,0.3779495287520792,0.8151724710914985,0.3779495287520791,-0.3779495287520791,1.1931219998435776
5.563236990731925,0.37664248453770927,0.82411647752618,0.37664248453770915,-0.37664248453770915,1.2007589620638892
5.6286868376817125,0.37561138145395184,0.8324167723055212,0.37561138145395173,-0.37561138145395173,1.208028153759473
5.694136684631499,0.3748061269581851,0.8400378122929928,0.37480612695818505,-0.37480612695818505,1.2148439392511778
5.759586531581287,0.3741835218682938,0.8469469630253651,0.37418352186829373,-0.37418352186829373,1.2211304848936588
5.825036378531074,0.3737069075008062,0.8531146384584896,0.37370690750080615,-0.37370690750080615,1.2268215459592957
5.890486225480862,0.37334564679486165,0.8585144276592835,0.3733456467948616,-0.3733456467948616,1.2318600744541452
5.955936072430649,0.373074505564965,0.8631232079013976,0.37307450556496496,-0.37307450556496496,1.2361977134663626
6.021385919380436,0.3728729884670946,0.8669212436802827,0.37287298846709455,-0.37287298846709455,1.2397942321473772
6.086835766330224,0.3727246723448395,0.8698922712236488,0.37272467234483947,-0.37272467234483947,1.2426169435684882
6.152285613280011,0.37261656826141165,0.8720235681354342,0.3726165682614116,-0.3726165682614116,1.2446401363968458
6.2177354602297985,0.3725385333500419,0.8733060078750605,0.37253853335004183,-0.37253853335004183,1.2458445412251025
