x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.38973249807769955,0.20826566494697535,0.38973249807769944,-0.38973249807769944,0.5979981630246748
0.02454369260617026,0.389734756630907,0.20826024186553932,0.3897347566309069,-0.3897347566309069,0.5979949984964462
0.04908738521234052,0.38973728255519363,0.20824397588789284,0.3897372825551935,-0.3897372825551935,0.5979812584430864
0.07363107781851078,0.3897401050780441,0.20821687681205253,0.38974010507804396,-0.38974010507804396,0.5979569818900965
0.09817477042468103,0.38974325631787154,0.20817896096148836,0.38974325631787143,-0.38974325631787143,0.5979222172793598
0.1227184630308513,0.38974677153382065,0.20813025117529094,0.38974677153382054,-0.38974677153382054,0.5978770227091115
0.14726215563702155,0.3897506893930837,0.20807077679441427,0.3897506893930836,-0.3897506893930836,0.5978214661874979
0.1718058482431918,0.389755052256517,0.20800057364400132,0.3897550522565169,-0.3897550522565169,0.5977556259005182
0.19634954084936207,0.38975990648333153,0.20791968401180483,0.3897599064833314,-0.3897599064833314,0.5976795904951362
0.22089323345553233,0.389765302755613,0.2078281566227147,0.3897653027556129,-0.3897653027556129,0.5975934593783276
0.2454369260617026,0.3897712964233974,0.20772604660940763,0.3897712964233973,-0.3897712964233973,0.597497343032805
0.2699806186678728,0.3897779478709927,0.20761341547913748,0.38977794787099257,-0.38977794787099257,0.59739136335013
0.2945243112740431,0.38978532290519274,0.20749033107668552,0.38978532290519263,-0.38978532290519263,0.5972756539818782
0.3190680038802134,0.38979349316597406,0.20735686754349353,0.38979349316597395,-0.38979349316597395,0.5971503607094675
0.3436116964863836,0.3898025365602008,0.20721310527300324,0.3898025365602007,-0.3898025365602007,0.597015641833204
0.36815538909255385,0.38981253771878743,0.20705913086223082,0.3898125377187873,-0.3898125377187873,0.5968716685810181
0.39269908169872414,0.38982358847767834,0.20689503705960388,0.38982358847767823,-0.38982358847767823,0.596718625537282
0.4172427743048944,0.3898357883829041,0.2067209227090931,0.389835788382904,-0.389835788382904,0.5965567110919971
0.44178646691106466,0.38984924521985836,0.206536892690673,0.38984924521985825,-0.38984924521985825,0.5963861379105313
0.4663301595172349,0.38986407556681035,0.2063430578571449,0.38986407556681024,-0.38986407556681024,0.5962071334239551
0.4908738521234052,0.38988040537252533,0.20613953496736492,0.3898804053725252,-0.3898804053725252,0.5960199403398901
0.5154175447295755,0.38989837055770643,0.20592644661591164,0.3898983705577063,-0.3898983705577063,0.595824817173618
0.5399612373357456,0.3899181176397968,0.2057039211592399,0.38991811763979667,-0.38991811763979667,0.5956220387990365
0.5645049299419159,0.38993980438049064,0.20547209263836402,0.38993980438049053,-0.38993980438049053,0.5954118970188546
0.5890486225480862,0.3899636004550968,0.20523110069811662,0.3899636004550967,-0.3899636004550967,0.5951947011532133
0.6135923151542565,0.38998968814267204,0.20498109050303098,0.38998968814267193,-0.38998968814267193,0.5949707786457029
0.6381360077604268,0.39001826303560544,0.20472221264990043,0.39001826303560533,-0.39001826303560533,0.5947404756855057
0.662679700366597,0.3900495347670758,0.20445462307706325,0.3900495347670757,-0.3900495347670757,0.594504157844139
0.6872233929727672,0.39008372775453387,0.20417848297047247,0.39008372775453376,-0.39008372775453376,0.5942622107250062
0.7117670855789375,0.39012108195707057,0.20389395866660287,0.39012108195707046,-0.39012108195707046,0.5940150406236733
0.7363107781851077,0.3901618536442305,0.2036012215522558,0.3901618536442304,-0.3901618536442304,0.5937630751964862
0.760854470791278,0.39020631617351065,0.20330044796132307,0.39020631617351054,-0.39020631617351054,0.5935067641348336
0.7853981633974483,0.3902547607734512,0.20299181906856906,0.3902547607734511,-0.3902547607734511,0.5932465798420201
0.8099418560036186,0.39030749732888276,0.20267552078049828,0.39030749732888265,-0.39030749732888265,0.5929830181093809
0.8344855486097889,0.3903648551645359,0.20235174362337266,0.3903648551645358,-0.3903648551645358,0.5927165987879084
0.859029241215959,0.39042718382285546,0.20202068262844447,0.39042718382285535,-0.39042718382285535,0.5924478664512998
0.8835729338221293,0.39049485383148785,0.2016825372144781,0.39049485383148774,-0.39049485383148774,0.5921773910459658
0.9081166264282996,0.39056825745553053,0.20133751106762676,0.3905682574555304,-0.3905682574555304,0.5919057685231572
0.9326603190344698,0.39064780942925204,0.20098581201874005,0.3906478094292519,-0.3906478094292519,0.591633621447992
0.9572040116406401,0.39073394766160663,0.20062765191817394,0.3907339476616065,-0.3907339476616065,0.5913615995797805
0.9817477042468103,0.3908271339094883,0.20026324650818084,0.3908271339094882,-0.3908271339094882,0.591090380417669
1.0062913968529805,0.3909278544122926,0.1998928152929535,0.3909278544122925,-0.3909278544122925,0.590820669705246
1.030835089459151,0.39103662048098947,0.1995165814064047,0.39103662048098936,-0.39103662048098936,0.590553201887394
1.055378782065321,0.39115396903455435,0.1991347714777596,0.39115396903455424,-0.39115396903455424,0.5902887405123138
1.0799224746714913,0.3912804630762682,0.1987476154950421,0.39128046307626807,-0.39128046307626807,0.5900280785713101
1.1044661672776617,0.3914166921020778,0.19835534666653976,0.3914166921020777,-0.3914166921020777,0.5897720387686174
1.1290098598838318,0.39156327243291456,0.19795820128032687,0.39156327243291444,-0.39156327243291444,0.5895214737132413
1.1535535524900022,0.39172084746260505,0.19755641856193384,0.39172084746260494,-0.39172084746260494,0.5892772660245388
1.1780972450961724,0.391890087812775,0.19715024053024666,0.3918900878127749,-0.3918900878127749,0.5890403283430216
1.2026409377023426,0.39207169138595444,0.19673991185172368,0.3920716913859543,-0.3920716913859543,0.588811603237678
1.227184630308513,0.3922663833079414,0.19632567969301756,0.3922663833079413,-0.3922663833079413,0.5885920630009589
