n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
61,oscillating,0.03,2.0,48,0.17199154998179889,0.005159746499453967,360,0.0,0.0,-0.0,0.8338434448026013,0.0,0.0,-0.008796254656748452,-0.060159588572741125,0.09977199342451824,14.933333333333334
62,oscillating,0.03,2.0,48,0.17199154998179889,0.005159746499453967,360,0.014061142475580136,-0.0022820832215287093,0.0022820832215287093,0.8376663726135298,0.0038229278109285225,0.002777777777777778,-0.008796254656748452,-0.05991700958656072,0.09977199342451826,15.066666666666666
63,oscillating,0.03,2.0,48,0.17199154998179889,0.005159746499453967,360,0.04218342742674041,-0.006846249664586129,0.006846249664586129,0.8488056697371175,0.011139297123587633,0.008333333333333333,-0.008796254656748456,-0.05918927262801951,0.09977199342451826,15.466666666666667
64,oscillating,0.03,2.0,48,0.17199154998179889,0.005159746499453967,360,0.014061142475580136,0.0030450629791494654,-0.0030450629791494654,0.8531755565211584,0.004369886784040933,0.002777777777777778,-0.008796254656748452,-0.05894669364183909,0.09977199342451824,15.6
65,oscillating,0.03,2.0,48,0.17199154998179889,0.005159746499453967,360,0.0,0.0,-0.0,0.8531755565211584,0.0,0.0,-0.008796254656748452,-0.05894669364183909,0.09977199342451824,15.6
66,oscillating,0.03,2.0,48,0.17199154998179889,0.005159746499453967,360,0.0,0.0,-0.0,0.8531755565211584,0.0,0.0,-0.008796254656748452,-0.05894669364183909,0.09977199342451824,15.6
67,oscillating,0.03,2.0,48,0.17199154998179889,0.005159746499453967,360,0.0,0.0,-0.0,0.8531755565211584,0.0,0.0,-0.008796254656748452,-0.05894669364183909,0.09977199342451824,15.6
68,oscillating,0.03,2.0,48,0.17199154998179889,0.005159746499453967,360,0.0,0.0,-0.0,0.8531755565211584,0.0,0.0,-0.008796254656748452,-0.05894669364183909,0.09977199342451824,15.6
69,oscillating,0.03,2.0,48,0.17199154998179889,0.005159746499453967,360,0.014061142475580136,-0.00228208322152871,0.00228208322152871,0.8567694689555598,0.003593912434401436,0.002777777777777778,-0.008796254656748452,-0.05870411465565868,0.09977199342451826,15.733333333333333
70,oscillating,0.03,2.0,48,0.17199154998179889,0.005159746499453967,360,0.014061142475580136,0.0030450629791494654,-0.0030450629791494654,0.8610619763482728,0.004292507392712919,0.002777777777777778,-0.008796254656748454,-0.05846153566947827,0.09977199342451824,15.866666666666667
71,oscillating,0.03,2.0,48,0.17199154998179889,0.005159746499453967,360,0.028122284951160273,0.0007629797576207554,-0.0007629797576207554,0.8688074084449618,0.007745432096689098,0.005555555555555556,-0.008796254656748454,-0.05797637769711746,0.09977199342451827,16.133333333333333
72,oscillating,0.03,2.0,48,0.17199154998179889,0.005159746499453967,360,0.028122284951160273,0.00609012595829893,-0.00609012595829893,0.8770481909257437,0.00824078248078186,0.005555555555555556,-0.008796254656748456,-0.057491219724756654,0.09977199342451824,16.4
73,oscillating,0.03,2.0,48,0.17199154998179889,0.005159746499453967,360,0.0,0.0,-0.0,0.8770481909257437,0.0,0.0,-0.008796254656748456,-0.057491219724756654,0.09977199342451824,16.4
74,oscillating,0.03,2.0,48,0.17199154998179889,0.005159746499453967,360,0.028122284951160273,-0.004564166443057419,0.004564166443057419,0.883880176019268,0.00683198509352434,0.005555555555555556,-0.008796254656748454,-0.05700606175239583,0.09977199342451826,16.666666666666668
75,oscillating,0.03,2.0,48,0.17199154998179889,0.005159746499453967,360,0.028122284951160273,0.0007629797576207551,-0.0007629797576207551,0.8912097935837361,0.007329617564468038,0.005555555555555556,-0.008796254656748456,-0.05652090378003503,0.09977199342451824,16.933333333333334
76,oscillating,0.03,2.0,48,0.17199154998179889,0.005159746499453967,360,0.04218342742674041,-0.006846249664586127,0.006846249664586127,0.9008852741428977,0.009675480559161564,0.008333333333333333,-0.008796254656748454,-0.05579316682149379,0.09977199342451826,17.333333333333332
77,oscillating,0.03,2.0,48,0.17199154998179889,0.005159746499453967,360,0.014061142475580136,-0.0022820832215287093,0.0022820832215287093,0.9040105814215068,0.0031253072786091574,0.002777777777777778,-0.008796254656748454,-0.05555058783531338,0.09977199342451826,17.466666666666665
78,oscillating,0.03,2.0,48,0.17199154998179889,0.005159746499453967,360,0.028122284951160273,0.0007629797576207557,-0.0007629797576207557,0.9109559478484612,0.006945366426954425,0.005555555555555556,-0.008796254656748454,-0.05506542986295257,0.09977199342451824,17.733333333333334
79,oscillating,0.03,2.0,48,0.17199154998179889,0.005159746499453967,360,0.028122284951160273,0.00609012595829893,-0.00609012595829893,0.9185122715940608,0.007556323745599558,0.005555555555555556,-0.008796254656748454,-0.05458027189059175,0.09977199342451826,18.0
80,oscillating,0.03,2.0,48,0.17199154998179889,0.005159746499453967,360,0.014061142475580136,-0.0022820832215287093,0.0022820832215287093,0.9215028028704304,0.0029905312763696124,0.002777777777777778,-0.008796254656748454,-0.054337692904411344,0.09977199342451824,18.133333333333333
81,oscillating,0.03,2.0,48,0.17199154998179889,0.005159746499453967,360,0.04218342742674041,-0.0015191034639079534,0.0015191034639079534,0.9309901116900305,0.009487308819600138,0.008333333333333333,-0.008796254656748454,-0.053609955945870126,0.09977199342451826,18.533333333333335
82,oscillating,0.03,2.0,48,0.17199154998179889,0.005159746499453967,360,0.014061142475580136,-0.0022820832215287093,0.0022820832215287093,0.9338238517147193,0.0028337400246887245,0.002777777777777778,-0.008796254656748452,-0.05336737695968971,0.09977199342451826,18.666666666666668
83,oscillating,0.03,2.0,48,0.17199154998179889,0.005159746499453967,360,0.028122284951160273,0.0007629797576207554,-0.0007629797576207554,0.940177334419428,0.006353482704708702,0.005555555555555556,-0.008796254656748456,-0.0528822189873289,0.09977199342451826,18.933333333333334
84,oscillating,0.03,2.0,48,0.17199154998179889,0.005159746499453967,360,0.0,0.0,-0.0,0.940177334419428,0.0,0.0,-0.008796254656748456,-0.0528822189873289,0.09977199342451826,18.933333333333334
85,oscillating,0.03,2.0,48,0.17199154998179889,0.005159746499453967,360,0.0,0.0,-0.0,0.940177334419428,0.0,0.0,-0.008796254656748456,-0.0528822189873289,0.09977199342451826,18.933333333333334
86,oscillating,0.03,2.0,48,0.17199154998179889,0.005159746499453967,360,0.014061142475580136,-0.002282083221528709,0.002282083221528709,0.9429040044820405,0.002726670062612513,0.002777777777777778,-0.008796254656748454,-0.052639640001148486,0.09977199342451824,19.066666666666666
87,oscillating,0.03,2.0,48,0.17199154998179889,0.005159746499453967,360,0.0,0.0,-0.0,0.9429040044820405,0.0,0.0,-0.008796254656748454,-0.052639640001148486,0.09977199342451824,19.066666666666666
88,oscillating,0.03,2.0,48,0.17199154998179889,0.005159746499453967,360,0.014061142475580136,-0.0022820832215287093,0.0022820832215287093,0.9455839975016271,0.0026799930195866573,0.002777777777777778,-0.008796254656748454,-0.052397061014968084,0.09977199342451826,19.2
89,oscillating,0.03,2.0,48,0.17199154998179889,0.005159746499453967,360,0.014061142475580136,0.0030450629791494654,-0.0030450629791494654,0.9490671470963727,0.003483149594745605,0.002777777777777778,-0.008796254656748454,-0.052154482028787676,0.09977199342451827,19.333333333333332
