n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
78,constant,0.03,2.0,64,0.14631452901682496,0.004389435870504749,360,0.03957294857162431,0.003193624961844121,-0.003193624961844121,0.8141552610919462,0.00875625528038837,0.005555555555555556,-0.019073434638747448,-0.12414414667137014,0.08625727460686193,20.08888888888889
79,constant,0.03,2.0,64,0.14631452901682496,0.004389435870504749,360,0.03957294857162431,0.0009504003357631514,-0.0009504003357631514,0.8203959732588333,0.006240712166887041,0.005555555555555556,-0.019073434638747448,-0.12313893090884892,0.08625727460686193,20.444444444444443
80,constant,0.03,2.0,64,0.14631452901682496,0.004389435870504749,360,0.0,0.0,-0.0,0.8203959732588333,0.0,0.0,-0.019073434638747448,-0.12313893090884892,0.08625727460686193,20.444444444444443
81,constant,0.03,2.0,64,0.14631452901682496,0.004389435870504749,360,0.0,0.0,-0.0,0.8203959732588333,0.0,0.0,-0.019073434638747448,-0.12313893090884892,0.08625727460686193,20.444444444444443
82,constant,0.03,2.0,64,0.14631452901682496,0.004389435870504749,360,0.019786474285812154,0.002718424793962546,-0.002718424793962546,0.8258356685275472,0.005439695268713907,0.002777777777777778,-0.019073434638747448,-0.12263632302758831,0.08625727460686192,20.622222222222224
83,constant,0.03,2.0,64,0.14631452901682496,0.004389435870504749,360,0.0,0.0,-0.0,0.8258356685275472,0.0,0.0,-0.019073434638747448,-0.12263632302758831,0.08625727460686192,20.622222222222224
84,constant,0.03,2.0,64,0.14631452901682496,0.004389435870504749,360,0.019786474285812154,0.00047520016788157654,-0.00047520016788157654,0.8288760004513986,0.003040331923851447,0.002777777777777778,-0.019073434638747448,-0.12213371514632773,0.08625727460686192,20.8
85,constant,0.03,2.0,64,0.14631452901682496,0.004389435870504749,360,0.0,0.0,-0.0,0.8288760004513986,0.0,0.0,-0.019073434638747448,-0.12213371514632773,0.08625727460686192,20.8
86,constant,0.03,2.0,64,0.14631452901682496,0.004389435870504749,360,0.019786474285812154,0.0004752001678815758,-0.0004752001678815758,0.83187102498025,0.0029950245288513644,0.002777777777777778,-0.019073434638747448,-0.12163110726506711,0.08625727460686192,20.977777777777778
87,constant,0.03,2.0,64,0.14631452901682496,0.004389435870504749,360,0.0,0.0,-0.0,0.83187102498025,0.0,0.0,-0.019073434638747448,-0.12163110726506711,0.08625727460686192,20.977777777777778
88,constant,0.03,2.0,64,0.14631452901682496,0.004389435870504749,360,0.019786474285812154,0.0027184247939625455,-0.0027184247939625455,0.8371970503313042,0.005326025351054198,0.002777777777777778,-0.019073434638747448,-0.1211284993838065,0.08625727460686192,21.155555555555555
89,constant,0.03,2.0,64,0.14631452901682496,0.004389435870504749,360,0.019786474285812154,0.0004752001678815758,-0.0004752001678815758,0.8401356023131078,0.0029385519818035943,0.002777777777777778,-0.019073434638747448,-0.12062589150254589,0.08625727460686192,21.333333333333332
