x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.7461282552275759,0.2365440080193318,0.35108115765423265,0.23654400801933173,-0.23654400801933173,0.5876251656735644
0.7657632093125121,0.2365442145051063,0.3502330646957442,0.23654421450510624,-0.23654421450510624,0.5867772792008504
0.7853981633974483,0.2365444446417747,0.3493674731166474,0.23654444464177465,-0.23654444464177465,0.585911917758422
0.8050331174823845,0.23654470096678515,0.34848471661897296,0.2365447009667851,-0.2365447009667851,0.585029417585758
0.8246680715673207,0.2365449862692138,0.3475851355221553,0.23654498626921375,-0.23654498626921375,0.584130121791369
0.8443030256522569,0.23654530361235737,0.3466690766318308,0.23654530361235732,-0.23654530361235732,0.583214380244188
0.8639379797371931,0.23654565635809657,0.3457368931061403,0.23654565635809652,-0.23654565635809652,0.5822825494642369
0.8835729338221293,0.23654604819314312,0.34478894431957774,0.23654604819314307,-0.23654604819314307,0.5813349925127208
0.9032078879070655,0.2365464831572866,0.34382559572444527,0.23654648315728655,-0.23654648315728655,0.5803720788817318
0.9228428419920017,0.23654696567376224,0.34284721870996426,0.23654696567376218,-0.23654696567376218,0.5793941843837265
0.9424777960769379,0.23654750058186455,0.3418541904590984,0.2365475005818645,-0.2365475005818645,0.5784016910409628
0.9621127501618741,0.2365480931719358,0.3408468938031415,0.23654809317193576,-0.23654809317193576,0.5773949869750772
0.9817477042468103,0.23654874922286218,0.33982571707412934,0.23654874922286212,-0.23654874922286212,0.5763744662969914
1.0013826583317464,0.23654947504221377,0.33879105395512943,0.2365494750422137,-0.2365494750422137,0.5753405289973431
1.0210176124166828,0.23655027750916785,0.33774330332847036,0.2365502775091678,-0.2365502775091678,0.5742935808376382
1.040652566501619,0.23655116412035734,0.33668286912196344,0.2365511641203573,-0.2365511641203573,0.5732340332423207
1.0602875205865552,0.23655214303878888,0.33561016015318146,0.23655214303878883,-0.23655214303878883,0.5721623031919703
1.0799224746714913,0.2365532231459767,0.3345255899718519,0.23655322314597665,-0.23655322314597665,0.5710788131178286
1.0995574287564276,0.2365544140974395,0.33342957670042517,0.23655441409743944,-0.23655441409743944,0.5699839907978645
1.119192382841364,0.2365557263817078,0.3323225428728813,0.23655572638170774,-0.23655572638170774,0.5688782692545891
1.1388273369263,0.23655717138298998,0.33120491527183427,0.23655717138298993,-0.23655717138298993,0.5677620866548242
1.158462291011236,0.23655876144764276,0.33007712476399864,0.2365587614476427,-0.2365587614476427,0.5666358862116414
1.1780972450961724,0.23656050995459113,0.32893960613408435,0.23656050995459107,-0.23656050995459107,0.5655001160886755
1.1977321991811087,0.23656243138983893,0.3277927979171765,0.23656243138983887,-0.23656243138983887,0.5643552293070154
1.2173671532660448,0.23656454142520805,0.32663714222967355,0.236564541425208,-0.236564541425208,0.5632016836548815
1.237002107350981,0.23656685700143842,0.3254730845988416,0.23656685700143837,-0.23656685700143837,0.5620399416002799
1.2566370614359172,0.23656939641577446,0.3243010737910562,0.2365693964157744,-0.2365693964157744,0.5608704702068306
1.2762720155208536,0.23657217941415667,0.32312156163879424,0.23657217941415662,-0.23657217941415662,0.5596937410529509
1.2959069696057897,0.2365752272881268,0.32193500286644305,0.23657522728812674,-0.23657522728812674,0.5585102301545698
1.3155419236907258,0.23657856297654475,0.3207418549149972,0.2365785629765447,-0.2365785629765447,0.5573204178915419
1.335176877775662,0.23658221117220304,0.31954257776570383,0.236582211172203,-0.236582211172203,0.5561247889379068
1.3548118318605984,0.23658619843341008,0.31833763376273405,0.23658619843341003,-0.23658619843341003,0.554923832196144
1.3744467859455345,0.23659055330059783,0.31712748743493735,0.23659055330059778,-0.23659055330059778,0.5537180407355351
1.3940817400304706,0.23659530641799117,0.3159126053167599,0.23659530641799112,-0.23659530641799112,0.552507911734751
1.413716694115407,0.23660049066035718,0.31469345576838437,0.23660049066035713,-0.23660049066035713,0.5512939464287415
1.4333516482003432,0.236606141264829,0.31347050879516924,0.23660614126482896,-0.23660614126482896,0.5500766500599982
1.4529866022852793,0.2366122959677766,0.31224423586645234,0.23661229596777655,-0.23661229596777655,0.5488565318342289
1.4726215563702154,0.23661899514666906,0.31101510973379143,0.236618995146669,-0.236618995146669,0.5476341048804605
1.4922565104551517,0.23662628196684465,0.30978360424870766,0.2366262819668446,-0.2366262819668446,0.5464098862155522
1.511891464540088,0.2366342025330744,0.3085501941800084,0.23663420253307435,-0.23663420253307435,0.5451843967130827
1.5315264186250241,0.23664280604577084,0.30731535503075424,0.2366428060457708,-0.2366428060457708,0.5439581610765251
1.5511613727099602,0.23665214496165815,0.3060795628549432,0.2366521449616581,-0.2366521449616581,0.5427317078166013
1.5707963267948966,0.23666227515868157,0.3048432940739839,0.23666227515868152,-0.23666227515868152,0.5415055692326655
1.5904312808798329,0.2366732561048936,0.3036070252930245,0.23667325610489354,-0.23667325610489354,0.5402802813979181
1.610066234964769,0.23668515103101098,0.3023712331172136,0.23668515103101093,-0.23668515103101093,0.5390563841482245
1.629701189049705,0.2366980271062914,0.30113639396795955,0.23669802710629134,-0.23669802710629134,0.537834421074251
1.6493361431346414,0.23671195561733102,0.2999029838992602,0.23671195561733097,-0.23671195561733097,0.5366149395165911
1.6689710972195777,0.2367270121493342,0.2986714784141764,0.23672701214933414,-0.23672701214933414,0.5353984905635105
1.6886060513045138,0.236743276769354,0.2974423522815154,0.23674327676935394,-0.23674327676935394,0.5341856290508693
1.70824100538945,0.23676083421094876,0.2962160793527986,0.2367608342109487,-0.2367608342109487,0.5329769135637473
1.7278759594743862,0.23677977405964354,0.29499313237958347,0.23677977405964348,-0.23677977405964348,0.5317729064392269
1.7475109135593225,0.23680019093852742,0.2937739828312079,0.23680019093852736,-0.23680019093852736,0.5305741737697353
1.7671458676442586,0.2368221846932585,0.2925591007130305,0.23682218469325844,-0.23682218469325844,0.5293812854062889
1.7867808217291947,0.23684586057568813,0.291348954385234,0.23684586057568807,-0.23684586057568807,0.5281948149609221
1.806415775814131,0.2368713294252535,0.2901440103822639,0.23687132942525344,-0.23687132942525344,0.5270153398075174
1.8260507298990674,0.23689870784722644,0.28894473323297065,0.2368987078472264,-0.2368987078472264,0.5258434410801971
1.8456856839840035,0.23692811838684202,0.28775158528152467,0.23692811838684197,-0.23692811838684197,0.5246797036683666
1.8653206380689396,0.23695968969826886,0.2865650265091736,0.2369596896982688,-0.2369596896982688,0.5235247162074423
1.8849555921538759,0.23699355670731911,0.2853855143569116,0.23699355670731906,-0.23699355670731906,0.5223790710642306
1.9045905462388122,0.2370298607667348,0.28421350354912633,0.23702986076673474,-0.23702986076673474,0.521243364315861
1.9242255003237483,0.23706874980282525,0.2830494459182943,0.2370687498028252,-0.2370687498028252,0.5201181957211195
1.9438604544086844,0.23711037845217167,0.2818937902307913,0.23711037845217162,-0.23711037845217162,0.519004168682963
1.9634954084936207,0.2371549081870559,0.2807469820138835,0.23715490818705584,-0.23715490818705584,0.5179018902009394
1.983130362578557,0.23720250742821664,0.2796094633839691,0.23720250742821658,-0.23720250742821658,0.5168119708121857
2.002765316663493,0.2372533516434831,0.2784816728761338,0.23725335164348305,-0.23725335164348305,0.5157350245196168
2.022400270748429,0.23730762343078796,0.2773640452750864,0.2373076234307879,-0.2373076234307879,0.5146716687058743
2.0420352248333655,0.23736551258401686,0.27625701144754267,0.2373655125840168,-0.2373655125840168,0.5136225240315595
2.061670178918302,0.2374272161401115,0.27516099817611606,0.23742721614011145,-0.23742721614011145,0.5125882143162275
2.081305133003238,0.2374929384058094,0.2740764279947864,0.23749293840580935,-0.23749293840580935,0.5115693664005957
2.100940087088174,0.23756289096237446,0.2730037190260044,0.2375628909623744,-0.2375628909623744,0.5105666099883788
2.1205750411731104,0.2376372926466502,0.2719432848194975,0.23763729264665015,-0.23763729264665015,0.5095805774661476
2.1402099952580467,0.23771636950675326,0.2708955341928383,0.2377163695067532,-0.2377163695067532,0.5086119036995915
2.1598449493429825,0.2378003547307165,0.2698608710738385,0.23780035473071645,-0.23780035473071645,0.507661225804555
2.179479903427919,0.2378894885463939,0.26883969434482624,0.23788948854639386,-0.23788948854639386,0.5067291828912202
2.199114857512855,0.23798401809094805,0.26783239768886935,0.237984018090948,-0.237984018090948,0.5058164157798173
2.2187498115977915,0.23808419724826166,0.26683936943800357,0.2380841972482616,-0.2380841972482616,0.5049235666862651
2.238384765682728,0.23819028645264545,0.2658609924235227,0.2381902864526454,-0.2381902864526454,0.5040512788761681
2.2580197197676637,0.23830255245725324,0.2648976438283902,0.23830255245725318,-0.23830255245725318,0.5032001962856434
2.2776546738526,0.23842126806566954,0.2639496950418275,0.2384212680656695,-0.2384212680656695,0.5023709631074971
2.2972896279375363,0.23854671182519688,0.26301751151613695,0.23854671182519682,-0.23854671182519682,0.5015642233413338
2.316924582022472,0.23867916768044697,0.26210145262581264,0.23867916768044692,-0.23867916768044692,0.5007806203062596
2.3365595361074085,0.2388189245859272,0.26120187152899477,0.23881892458592716,-0.23881892458592716,0.5000207961149219
2.356194490192345,0.23896627607641643,0.26031911503132044,0.23896627607641638,-0.23896627607641638,0.49928539110773684
2.375829444277281,0.2391215197940366,0.2594535234522236,0.23912151979403654,-0.23912151979403654,0.4985750432462601
2.3954643983622175,0.2392849569710563,0.2586054304937352,0.23928495697105626,-0.23928495697105626,0.4978903874647914
2.4150993524471533,0.2394568918676017,0.257775163111835,0.23945689186760163,-0.23945689186760163,0.4972320549794367
2.4347343065320897,0.23963763116360526,0.2569630413904034,0.2396376311636052,-0.2396376311636052,0.4966006725540086
2.454369260617026,0.23982748330449152,0.2561693784178237,0.23982748330449147,-0.23982748330449147,0.49599686172231516
2.474004214701962,0.2400267578002785,0.25539448016627975,0.24002675780027843,-0.24002675780027843,0.4954212379665582
2.493639168786898,0.24023576447796896,0.25463864537379854,0.2402357644779689,-0.2402357644779689,0.49487440985176745
2.5132741228718345,0.2404548126873122,0.2539021654290803,0.24045481268731214,-0.24045481268731214,0.49435697811639245
2.532909076956771,0.24068421046023572,0.2531853242591635,0.24068421046023566,-0.24068421046023566,0.4938695347193992
2.552544031041707,0.24092426362447766,0.2524883982199647,0.2409242636244776,-0.2409242636244776,0.4934126618444423
2.572178985126643,0.2411752748721923,0.25181165598973854,0.24117527487219226,-0.24117527487219226,0.4929869308619308
2.5918139392115793,0.24143754278455332,0.2511553584654973,0.24143754278455326,-0.24143754278455326,0.49259290125005056
2.6114488932965156,0.2417113608136407,0.2505197586624298,0.24171136081364064,-0.24171136081364064,0.49223111947607046
2.6310838473814515,0.24199701622316852,0.24990510161635904,0.24199701622316847,-0.24199701622316847,0.49190211783952753
2.650718801466388,0.24229478898988577,0.2493116242892771,0.2422947889898857,-0.2422947889898857,0.4916064132791628
2.670353755551324,0.2426049506677682,0.24873955547799087,0.24260495066776813,-0.24260495066776813,0.491344506145759
2.6899887096362605,0.24292776321740583,0.24818911572591684,0.24292776321740578,-0.24292776321740578,0.4911168789433226
2.709623663721197,0.24326347780328306,0.2476605172380576,0.243263477803283,-0.243263477803283,0.4909239950413406
2.7292586178061327,0.24361233356194043,0.2471539637991924,0.24361233356194037,-0.24361233356194037,0.49076629736113275
2.748893571891069,0.24397455634430226,0.246669650695315,0.2439745563443022,-0.2439745563443022,0.4906442070396172
2.7685285259760053,0.24435035743574482,0.24620776463834582,0.24435035743574476,-0.24435035743574476,0.49055812207409055
2.788163480060941,0.2447399322577686,0.24576848369415238,0.24473993225776855,-0.24473993225776855,0.49050841595192096
2.8077984341458775,0.245143459055422,0.2453519772139009,0.24514345905542195,-0.24514345905542195,0.49049543626932285
2.827433388230814,0.24556109757489927,0.24495840576876793,0.24556109757489922,-0.24556109757489922,0.4905195033436671
2.84706834231575,0.24599298773600306,0.24458792108803762,0.245992987736003,-0.245992987736003,0.4905809088240406
2.8667032964006864,0.24643924830441702,0.2442406660006068,0.24643924830441696,-0.24643924830441696,0.4906799143050238
2.8863382504856223,0.24689997556897772,0.2439167743799221,0.24689997556897766,-0.24689997556897766,0.4908167499488998
2.9059732045705586,0.24737524202936087,0.24361637109236878,0.24737524202936081,-0.24737524202936081,0.49099161312172956
2.925608158655495,0.24786509509980795,0.24333957194913258,0.2478650950998079,-0.2478650950998079,0.4912046670489405
2.945243112740431,0.24836955583470932,0.2430864836615524,0.24836955583470927,-0.24836955583470927,0.49145603949626165
2.964878066825367,0.24888861768202908,0.24285720379998088,0.24888861768202902,-0.24888861768202902,0.4917458214820099
2.9845130209103035,0.24942224527070217,0.2426518207561691,0.24942224527070211,-0.24942224527070211,0.4920740660268712
3.00414797499524,0.24997037323825474,0.2424704137091902,0.2499703732382547,-0.2499703732382547,0.49244078694744486
3.023782929080176,0.25053290510499215,0.2423130525949141,0.2505329051049921,-0.2505329051049921,0.4928459576999062
3.043417883165112,0.2511097122011618,0.24217979807904555,0.25110971220116174,-0.25110971220116174,0.4932895102802073
3.0630528372500483,0.25170063265353315,0.24207070153373733,0.2517006326535331,-0.2517006326535331,0.4937713341872704
3.0826877913349846,0.2523054704378371,0.24198580501778433,0.252305470437837,-0.252305470437837,0.49429127545562135
3.1023227454199205,0.2529239945034757,0.24192514126040943,0.25292399450347564,-0.25292399450347564,0.49484913576388506
3.121957699504857,0.2535559379768467,0.24188873364864594,0.25355593797684667,-0.25355593797684667,0.4954446716254926
3.141592653589793,0.2542009974495237,0.24187659621832136,0.2542009974495236,-0.2542009974495236,0.496077593667845
3.1612276076747294,0.25485883235739465,0.24188873364864594,0.2548588323573946,-0.2548588323573946,0.49674756600604053
3.1808625617596658,0.25552906445668633,0.24192514126040943,0.2555290644566863,-0.2555290644566863,0.4974542057170957
3.2004975158446016,0.2562112774025863,0.24198580501778433,0.25621127740258626,-0.25621127740258626,0.4981970824203706
3.220132469929538,0.2569050164359243,0.24207070153373733,0.2569050164359242,-0.2569050164359242,0.49897571796966156
3.2397674240144743,0.25760978818308533,0.24217979807904555,0.2576097881830853,-0.2576097881830853,0.4997895862621308
3.25940237809941,0.25832506057400084,0.2423130525949141,0.2583250605740008,-0.2583250605740008,0.5006381131689148
3.2790373321843465,0.2590502628826987,0.2424704137091902,0.25905026288269867,-0.25905026288269867,0.5015206765918889
3.2986722862692828,0.2597847858944966,0.2426518207561691,0.25978478589449655,-0.25978478589449655,0.5024366066506656
3.318307240354219,0.26052798220348616,0.24285720379998088,0.2605279822034861,-0.2605279822034861,0.503385186003467
3.3379421944391554,0.26127916664348827,0.2430864836615524,0.2612791666434882,-0.2612791666434882,0.5043656503050407
3.3575771485240913,0.2620376168551604,0.24333957194913258,0.26203761685516036,-0.26203761685516036,0.5053771888042929
3.3772121026090276,0.26280257399140444,0.24361637109236878,0.2628025739914044,-0.2628025739914044,0.5064189450837732
3.396847056693964,0.2635732435626678,0.2439167743799221,0.26357324356266776,-0.26357324356266776,0.5074900179425899
3.4164820107789,0.26434879642314424,0.2442406660006068,0.2643487964231442,-0.2643487964231442,0.508589462423751
3.436116964863836,0.2651283698982743,0.24458792108803762,0.26512836989827426,-0.26512836989827426,0.5097162909863119
3.4557519189487724,0.2659110690533182,0.24495840576876793,0.2659110690533181,-0.2659110690533181,0.5108694748220861
3.4753868730337087,0.26669596810212876,0.2453519772139009,0.2666959681021287,-0.2666959681021287,0.5120479453160296
3.495021827118645,0.2674821119545929,0.24576848369415238,0.26748211195459287,-0.26748211195459287,0.5132505956487452
3.514656781203581,0.2682685179005419,0.24620776463834582,0.26826851790054185,-0.26826851790054185,0.5144762825388877
3.5342917352885173,0.26905417742725307,0.246669650695315,0.269054177427253,-0.269054177427253,0.515723828122568
3.5539266893734536,0.2698380581669875,0.2471539637991924,0.26983805816698747,-0.26983805816698747,0.5169920219661799
3.5735616434583894,0.27061910597032823,0.2476605172380576,0.2706191059703282,-0.2706191059703282,0.5182796232083857
3.5931965975433258,0.27139624710041016,0.24818911572591684,0.2713962471004101,-0.2713962471004101,0.519585362826327
3.612831551628262,0.27216839054246694,0.24873955547799087,0.2721683905424669,-0.2721683905424669,0.5209079460204578
3.6324665057131984,0.2729344304224669,0.2493116242892771,0.27293443042246684,-0.27293443042246684,0.522246054711744
3.6521014597981347,0.2736932485279748,0.24990510161635904,0.2736932485279747,-0.2736932485279747,0.5235983501443338
3.6717364138830706,0.2744437169237604,0.2505197586624297,0.27444371692376035,-0.27444371692376035,0.52496347558619
3.691371367968007,0.2751847006540848,0.2511553584654972,0.27518470065408474,-0.27518470065408474,0.5263400591195819
3.7110063220529432,0.2759150605230332,0.25181165598973854,0.27591506052303316,-0.27591506052303316,0.5277267165127717
3.730641276137879,0.27663365594373684,0.2524883982199647,0.2766336559437368,-0.2766336559437368,0.5291220541637015
3.7502762302228154,0.27733934784683,0.2531853242591635,0.27733934784682995,-0.27733934784682995,0.5305246721059935
3.7699111843077517,0.27803100163804084,0.2539021654290803,0.2780310016380408,-0.2780310016380408,0.531933167067121
3.789546138392688,0.27870749019440244,0.25463864537379854,0.2787074901944024,-0.2787074901944024,0.533346135568201
3.8091810924776244,0.27936769688820956,0.25539448016627975,0.2793676968882095,-0.2793676968882095,0.5347621770544893
3.8288160465625602,0.28001051862753484,0.2561693784178237,0.2800105186275348,-0.2800105186275348,0.5361798970453585
3.8484510006474966,0.28063486890185624,0.2569630413904034,0.2806348689018562,-0.2806348689018562,0.5375979102922596
3.868085954732433,0.2812396808211422,0.257775163111835,0.28123968082114215,-0.28123968082114215,0.5390148439329772
3.8877209088173688,0.28182391013659275,0.2586054304937351,0.2818239101365927,-0.2818239101365927,0.5404293406303278
3.907355862902305,0.28238653823114235,0.2594535234522236,0.2823865382311423,-0.2823865382311423,0.5418400616833658
3.9269908169872414,0.2829265750678003,0.26031911503132044,0.2829265750678002,-0.2829265750678002,0.5432456900991207
3.9466257710721777,0.283443062083933,0.26120187152899477,0.28344306208393294,-0.28344306208393294,0.5446449336129278
3.966260725157114,0.28393507501968573,0.26210145262581264,0.2839350750196857,-0.2839350750196857,0.5460365276454984
3.98589567924205,0.2844017266688902,0.26301751151613695,0.28440172666889013,-0.28440172666889013,0.5474192381850271
4.005530633326986,0.2848421695410231,0.2639496950418274,0.28484216954102304,-0.28484216954102304,0.5487918645828505
4.025165587411922,0.28525559842305237,0.2648976438283902,0.2852555984230523,-0.2852555984230523,0.5501532422514426
4.044800541496858,0.2856412528303447,0.2658609924235227,0.28564125283034464,-0.28564125283034464,0.5515022452538674
4.064435495581795,0.28599841933620196,0.26683936943800357,0.2859984193362019,-0.2859984193362019,0.5528377887742055
4.084070449666731,0.28632643377004435,0.26783239768886935,0.2863264337700443,-0.2863264337700443,0.5541588314589136
4.103705403751667,0.28662468327476465,0.26883969434482624,0.2866246832747646,-0.2866246832747646,0.5554643776195909
4.123340357836604,0.2868926082143369,0.2698608710738385,0.2868926082143368,-0.2868926082143368,0.5567534792881753
4.14297531192154,0.28712970392336884,0.2708955341928384,0.2871297039233688,-0.2871297039233688,0.5580252381162072
4.162610266006476,0.2873355222909455,0.2719432848194975,0.28733552229094544,-0.28733552229094544,0.5592788071104429
4.182245220091412,0.28750967317180487,0.2730037190260044,0.2875096731718048,-0.2875096731718048,0.5605133921978092
4.201880174176348,0.28765182561862773,0.2740764279947864,0.2876518256186277,-0.2876518256186277,0.561728253613414
4.221515128261284,0.287761708929992,0.27516099817611606,0.2877617089299919,-0.2877617089299919,0.562922707106108
4.241150082346221,0.2878391135093481,0.27625701144754267,0.28783911350934804,-0.28783911350934804,0.5640961249568908
4.260785036431157,0.28788389153120025,0.2773640452750864,0.2878838915312002,-0.2878838915312002,0.5652479368062866
4.280419990516093,0.28789595741152885,0.2784816728761338,0.2878959574115288,-0.2878959574115288,0.5663776302876626
4.30005494460103,0.28787528808036006,0.2796094633839691,0.28787528808036,-0.28787528808036,0.5674847514643291
4.319689898685965,0.2878219230552663,0.2807469820138834,0.28782192305526627,-0.28782192305526627,0.5685689050691496
4.339324852770901,0.28773596431547094,0.2818937902307912,0.2877359643154709,-0.2877359643154709,0.5696297545462621
4.358959806855838,0.28761757597711746,0.2830494459182943,0.2876175759771174,-0.2876175759771174,0.5706670218954117
4.378594760940774,0.28746698377115143,0.28421350354912633,0.2874669837711514,-0.2874669837711514,0.5716804873202777
4.39822971502571,0.2872844743261398,0.2853855143569116,0.28728447432613974,-0.28728447432613974,0.5726699886830513
4.417864669110647,0.28707039425921665,0.2865650265091736,0.2870703942592166,-0.2870703942592166,0.5736354207683902
4.437499623195583,0.28682514907919154,0.28775158528152467,0.2868251490791915,-0.2868251490791915,0.5745767343607162
4.457134577280519,0.2865492019066782,0.28894473323297065,0.28654920190667815,-0.28654920190667815,0.5754939351396489
4.476769531365456,0.2862430720168983,0.2901440103822639,0.28624307201689825,-0.28624307201689825,0.5763870823991621
4.496404485450391,0.28590733321157663,0.2913489543852339,0.2859073332115766,-0.2859073332115766,0.5772562875968105
4.516039439535327,0.2855426120270732,0.2925591007130304,0.28554261202707315,-0.28554261202707315,0.5781017127401036
4.535674393620264,0.2851495857865821,0.2937739828312079,0.28514958578658206,-0.28514958578658206,0.57892356861779
4.5553093477052,0.28472898050487155,0.29499313237958347,0.2847289805048715,-0.2847289805048715,0.579722112884455
4.574944301790136,0.2842815686546335,0.2962160793527986,0.28428156865463344,-0.28428156865463344,0.580497648007432
4.594579255875073,0.28380816680405796,0.2974423522815154,0.2838081668040579,-0.2838081668040579,0.5812505190855732
4.614214209960009,0.2833096331357358,0.2986714784141764,0.28330963313573576,-0.28330963313573576,0.5819811115499122
4.633849164044944,0.2827868648574341,0.29990298389926007,0.28278686485743404,-0.28278686485743404,0.582689848756694
4.653484118129881,0.2822407955156625,0.30113639396795944,0.28224079551566245,-0.28224079551566245,0.5833771894836219
4.673119072214817,0.2816723922232725,0.3023712331172136,0.28167239222327245,-0.28167239222327245,0.584043625340486
4.692754026299753,0.28108265281258793,0.3036070252930245,0.2810826528125879,-0.2810826528125879,0.5846896781056123
4.71238898038469,0.2804726029257644,0.3048432940739839,0.28047260292576437,-0.28047260292576437,0.5853158969997483
4.732023934469626,0.2798432930542113,0.3060795628549432,0.27984329305421124,-0.27984329305421124,0.5859228559091545
4.751658888554562,0.2791957955389858,0.30731535503075424,0.27919579553898577,-0.27919579553898577,0.58651115056974
4.771293842639499,0.27853120154408023,0.3085501941800084,0.2785312015440802,-0.2785312015440802,0.5870813957240886
4.790928796724435,0.27785061801447847,0.30978360424870766,0.2778506180144784,-0.2778506180144784,0.5876342222631861
4.81056375080937,0.2771551646307508,0.3110151097337913,0.27715516463075074,-0.27715516463075074,0.5881702743645421
4.830198704894307,0.276445970771791,0.31224423586645234,0.27644597077179095,-0.27644597077179095,0.5886902066382433
4.849833658979243,0.27572417249708087,0.31347050879516924,0.2757241724970808,-0.2757241724970808,0.58919468129225
4.869468613064179,0.274990909559591,0.31469345576838426,0.27499090955959093,-0.27499090955959093,0.5896843653279752
4.889103567149116,0.2742473224601029,0.3159126053167599,0.27424732246010286,-0.27424732246010286,0.5901599277768628
4.908738521234052,0.27349454955336094,0.31712748743493735,0.2734945495533609,-0.2734945495533609,0.5906220369882982
4.928373475318988,0.2727337242160432,0.31833763376273405,0.27273372421604314,-0.27273372421604314,0.5910713579787772
4.948008429403924,0.2719659720860772,0.3195425777657037,0.27196597208607715,-0.27196597208607715,0.5915085498517809
4.96764338348886,0.2711924083823237,0.3207418549149972,0.27119240838232367,-0.27119240838232367,0.5919342632973208
4.987278337573796,0.27041413531311537,0.32193500286644305,0.2704141353131153,-0.2704141353131153,0.5923491381795584
5.006913291658733,0.26963223958156557,0.32312156163879413,0.2696322395815655,-0.2696322395815655,0.5927538012203597
