n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
13,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.04586086323884187,0.0037591171353920307,-0.0037591171353920307,0.29262578830851915,0.016888782979616934,0.006666666666666667,-0.03237278726569671,-0.29194336178952873,0.058443107913180956,5.12
14,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.06879129485826281,0.005638675703088047,-0.005638675703088047,0.3167947744093573,0.024168986100838175,0.01,-0.03237278726569671,-0.288770064378773,0.058443107913180956,5.76
15,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.022930431619420936,0.0018795585676960151,-0.0018795585676960151,0.32456328327410544,0.007768508864748114,0.0033333333333333335,-0.03237278726569671,-0.2877122985751877,0.05844310791318097,5.973333333333334
16,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.022930431619420936,0.0018795585676960151,-0.0018795585676960151,0.33219605217851567,0.007632768904410225,0.0033333333333333335,-0.032372787265696715,-0.2866545327716025,0.05844310791318095,6.1866666666666665
17,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.0,0.0,-0.0,0.33219605217851567,0.0,0.0,-0.032372787265696715,-0.2866545327716025,0.05844310791318095,6.1866666666666665
18,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.0,0.0,-0.0,0.33219605217851567,0.0,0.0,-0.032372787265696715,-0.2866545327716025,0.05844310791318095,6.1866666666666665
19,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.0,0.0,-0.0,0.33219605217851567,0.0,0.0,-0.032372787265696715,-0.2866545327716025,0.05844310791318095,6.1866666666666665
20,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.022930431619420936,0.0018795585676960153,-0.0018795585676960153,0.33969744799230145,0.007501395813785783,0.0033333333333333335,-0.03237278726569672,-0.28559676696801733,0.05844310791318095,6.4
21,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.04586086323884187,0.0037591171353920315,-0.0037591171353920315,0.35432209426970096,0.014624646277399511,0.006666666666666667,-0.032372787265696715,-0.2834812353608468,0.058443107913180956,6.826666666666667
22,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.06879129485826281,0.005638675703088047,-0.005638675703088047,0.37536693557853673,0.02104484130883577,0.01,-0.03237278726569672,-0.28030793795009107,0.058443107913180956,7.466666666666667
23,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.06879129485826281,0.005638675703088046,-0.005638675703088046,0.39541506547872,0.020048129900183287,0.01,-0.03237278726569672,-0.27713464053933534,0.05844310791318095,8.106666666666667
24,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.04586086323884187,0.0037591171353920302,-0.0037591171353920302,0.4082620471125542,0.012846981633834187,0.006666666666666667,-0.03237278726569672,-0.27501910893216486,0.058443107913180956,8.533333333333333
25,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.04586086323884187,0.005464551243964314,-0.005464551243964314,0.4317656565380157,0.02350360942546148,0.006666666666666667,-0.03237278726569672,-0.2729035773249944,0.05844310791318095,8.96
26,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.0,0.0,-0.0,0.4317656565380157,0.0,0.0,-0.03237278726569672,-0.2729035773249944,0.05844310791318095,8.96
27,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.022930431619420936,0.0018795585676960158,-0.0018795585676960158,0.4379314649426378,0.0061658084046221084,0.0033333333333333335,-0.03237278726569672,-0.27184581152140913,0.058443107913180956,9.173333333333334
28,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.04586086323884187,0.005464551243964314,-0.005464551243964314,0.45944859182518294,0.021517126882545146,0.006666666666666667,-0.03237278726569672,-0.26973027991423865,0.05844310791318095,9.6
29,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.022930431619420936,0.0018795585676960151,-0.0018795585676960151,0.4654146557777452,0.005966063952562273,0.0033333333333333335,-0.03237278726569672,-0.2686725141106534,0.058443107913180956,9.813333333333333
30,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.06879129485826281,0.005638675703088045,-0.005638675703088045,0.48277571190092977,0.01736105612318456,0.01,-0.03237278726569672,-0.2654992166998976,0.05844310791318095,10.453333333333333
31,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.06879129485826281,0.005638675703088047,-0.005638675703088047,0.49936460624839585,0.016588894347466077,0.01,-0.03237278726569672,-0.26232591928914184,0.05844310791318095,11.093333333333334
32,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.0,0.0,-0.0,0.49936460624839585,0.0,0.0,-0.03237278726569672,-0.26232591928914184,0.05844310791318095,11.093333333333334
33,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.022930431619420936,0.0018795585676960151,-0.0018795585676960151,0.5047294537077912,0.005364847459395361,0.0033333333333333335,-0.03237278726569672,-0.26126815348555665,0.058443107913180956,11.306666666666667
34,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.0,0.0,-0.0,0.5047294537077912,0.0,0.0,-0.03237278726569672,-0.26126815348555665,0.058443107913180956,11.306666666666667
35,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.022930431619420936,0.0018795585676960151,-0.0018795585676960151,0.5100141347418441,0.005284681034052885,0.0033333333333333335,-0.03237278726569672,-0.2602103876819714,0.05844310791318097,11.52
36,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.04586086323884187,0.0037591171353920302,-0.0037591171353920302,0.5203479571368379,0.010333822394993808,0.006666666666666667,-0.03237278726569672,-0.2580948560748009,0.058443107913180956,11.946666666666667
37,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.0,0.0,-0.0,0.5203479571368379,0.0,0.0,-0.03237278726569672,-0.2580948560748009,0.058443107913180956,11.946666666666667
38,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.06879129485826281,0.005638675703088045,-0.005638675703088045,0.5352771662614628,0.01492920912462492,0.01,-0.03237278726569672,-0.25492155866404514,0.058443107913180956,12.586666666666666
39,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.022930431619420936,0.0018795585676960151,-0.0018795585676960151,0.5401054722073592,0.0048283059458963384,0.0033333333333333335,-0.03237278726569672,-0.2538637928604599,0.05844310791318095,12.8
40,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.04586086323884187,0.0037591171353920302,-0.0037591171353920302,0.5495459200220221,0.009440447814662911,0.006666666666666667,-0.03237278726569672,-0.25174826125328936,0.05844310791318097,13.226666666666667
41,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.04586086323884187,0.0037591171353920302,-0.0037591171353920302,0.5587043127674637,0.009158392745441613,0.006666666666666667,-0.03237278726569672,-0.24963272964611888,0.058443107913180956,13.653333333333334
42,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.022930431619420936,0.0018795585676960151,-0.0018795585676960151,0.5631799261139401,0.0044756133464763925,0.0033333333333333335,-0.03237278726569672,-0.2485749638425336,0.05844310791318095,13.866666666666667
43,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.04586086323884187,0.0037591171353920302,-0.0037591171353920302,0.5719280950500928,0.008748168936152712,0.006666666666666667,-0.03237278726569672,-0.24645943223536315,0.058443107913180956,14.293333333333333
44,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.022930431619420936,0.0018795585676960158,-0.0018795585676960158,0.576202209203516,0.004274114153423159,0.0033333333333333335,-0.03237278726569672,-0.2454016664317779,0.05844310791318095,14.506666666666666
45,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.04586086323884187,0.0037591171353920307,-0.0037591171353920307,0.5845541965977511,0.00835198739423515,0.006666666666666667,-0.03237278726569672,-0.24328613482460743,0.05844310791318097,14.933333333333334
46,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.0,0.0,-0.0,0.5845541965977511,0.0,0.0,-0.03237278726569672,-0.24328613482460743,0.05844310791318097,14.933333333333334
47,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.0,0.0,-0.0,0.5845541965977511,0.0,0.0,-0.03237278726569672,-0.24328613482460743,0.05844310791318097,14.933333333333334
48,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.06879129485826281,0.00734410981166033,-0.00734410981166033,0.6065752072229684,0.02202101062521733,0.01,-0.03237278726569673,-0.24011283741385173,0.058443107913180956,15.573333333333334
49,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.0,0.0,-0.0,0.6065752072229684,0.0,0.0,-0.03237278726569673,-0.24011283741385173,0.058443107913180956,15.573333333333334
50,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.0,0.0,-0.0,0.6065752072229684,0.0,0.0,-0.03237278726569673,-0.24011283741385173,0.058443107913180956,15.573333333333334
51,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.022930431619420936,0.0018795585676960158,-0.0018795585676960158,0.6105132939112938,0.003938086688325404,0.0033333333333333335,-0.03237278726569672,-0.2390550716102664,0.058443107913180956,15.786666666666667
52,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.04586086323884187,0.005464551243964315,-0.005464551243964315,0.6274285531640886,0.0169152592527948,0.006666666666666667,-0.03237278726569672,-0.23693954000309592,0.05844310791318095,16.213333333333335
53,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.0,0.0,-0.0,0.6274285531640886,0.0,0.0,-0.03237278726569672,-0.23693954000309592,0.05844310791318095,16.213333333333335
54,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.0,0.0,-0.0,0.6274285531640886,0.0,0.0,-0.03237278726569672,-0.23693954000309592,0.05844310791318095,16.213333333333335
55,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.022930431619420936,0.0018795585676960158,-0.0018795585676960158,0.6312276240997546,0.0037990709356660046,0.0033333333333333335,-0.03237278726569672,-0.23588177419951065,0.05844310791318098,16.426666666666666
56,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.06879129485826281,0.009049543920232616,-0.009049543920232616,0.6590392398404005,0.027811615740645834,0.01,-0.03237278726569672,-0.2327084767887549,0.058443107913180956,17.066666666666666
57,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.04586086323884187,0.0037591171353920307,-0.0037591171353920307,0.6662727971674249,0.007233557327024465,0.006666666666666667,-0.03237278726569672,-0.2305929451815844,0.058443107913180956,17.493333333333332
58,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.06879129485826281,0.00734410981166033,-0.00734410981166033,0.684463388444132,0.01819059127670708,0.01,-0.03237278726569672,-0.22741964777082865,0.058443107913180956,18.133333333333333
59,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.022930431619420936,0.0018795585676960151,-0.0018795585676960151,0.6878568478898544,0.0033934594457223355,0.0033333333333333335,-0.03237278726569672,-0.22636188196724338,0.058443107913180956,18.346666666666668
60,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.022930431619420936,0.0018795585676960151,-0.0018795585676960151,0.6911919947413949,0.0033351468515405713,0.0033333333333333335,-0.03237278726569672,-0.2253041161636581,0.058443107913180956,18.56
61,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.04586086323884187,0.007169985352536597,-0.007169985352536597,0.7122681498619143,0.021076155120519413,0.006666666666666667,-0.03237278726569672,-0.22318858455648763,0.058443107913180956,18.986666666666668
62,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.04586086323884187,0.0054645512439643155,-0.0054645512439643155,0.7254930165384046,0.013224866676490254,0.006666666666666667,-0.03237278726569672,-0.22107305294931712,0.058443107913180956,19.413333333333334
63,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.022930431619420936,0.0018795585676960151,-0.0018795585676960151,0.7286653076324523,0.003172291094047708,0.0033333333333333335,-0.03237278726569672,-0.22001528714573187,0.05844310791318095,19.626666666666665
64,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.0,0.0,-0.0,0.7286653076324523,0.0,0.0,-0.03237278726569672,-0.22001528714573187,0.05844310791318095,19.626666666666665
65,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.0,0.0,-0.0,0.7286653076324523,0.0,0.0,-0.03237278726569672,-0.22001528714573187,0.05844310791318095,19.626666666666665
66,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.0,0.0,-0.0,0.7286653076324523,0.0,0.0,-0.03237278726569672,-0.22001528714573187,0.05844310791318095,19.626666666666665
67,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.0,0.0,-0.0,0.7286653076324523,0.0,0.0,-0.03237278726569672,-0.22001528714573187,0.05844310791318095,19.626666666666665
68,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.0,0.0,-0.0,0.7286653076324523,0.0,0.0,-0.03237278726569672,-0.22001528714573187,0.05844310791318095,19.626666666666665
69,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.06879129485826281,0.00734410981166033,-0.00734410981166033,0.7444501547630404,0.015784847130588142,0.01,-0.032372787265696715,-0.2168419897349761,0.058443107913180956,20.266666666666666
70,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.04586086323884187,0.0037591171353920294,-0.0037591171353920294,0.7503656401741455,0.0059154854111050925,0.006666666666666667,-0.03237278726569672,-0.2147264581278056,0.058443107913180956,20.69333333333333
71,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.0,0.0,-0.0,0.7503656401741455,0.0,0.0,-0.03237278726569672,-0.2147264581278056,0.058443107913180956,20.69333333333333
72,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.022930431619420936,0.0018795585676960153,-0.0018795585676960153,0.7532397341551946,0.0028740939810490973,0.0033333333333333335,-0.032372787265696715,-0.21366869232422034,0.058443107913180956,20.906666666666666
73,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.0,0.0,-0.0,0.7532397341551946,0.0,0.0,-0.032372787265696715,-0.21366869232422034,0.058443107913180956,20.906666666666666
74,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.022930431619420936,0.0018795585676960153,-0.0018795585676960153,0.756058565855268,0.0028188317000733543,0.0033333333333333335,-0.03237278726569671,-0.21261092652063507,0.05844310791318095,21.12
75,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.0,0.0,-0.0,0.756058565855268,0.0,0.0,-0.03237278726569671,-0.21261092652063507,0.05844310791318095,21.12
76,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.022930431619420936,0.0018795585676960158,-0.0018795585676960158,0.7588224987190464,0.0027639328637784066,0.0033333333333333335,-0.03237278726569671,-0.2115531607170498,0.058443107913180956,21.333333333333332
77,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.022930431619420936,0.0018795585676960158,-0.0018795585676960158,0.7615318852435633,0.00270938652451691,0.0033333333333333335,-0.03237278726569672,-0.21049539491346464,0.058443107913180956,21.546666666666667
78,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.04586086323884187,0.0037591171353920307,-0.0037591171353920307,0.7667883764832877,0.005256491239724381,0.006666666666666667,-0.03237278726569671,-0.20837986330629404,0.05844310791318095,21.973333333333333
79,constant,0.03,2.0,64,0.1534630033449332,0.004603890100347996,300,0.0,0.0,-0.0,0.7667883764832877,0.0,0.0,-0.03237278726569671,-0.20837986330629404,0.05844310791318095,21.973333333333333
