n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
10,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.020986576646863063,0.002027137921805037,-0.002027137921805037,0.16878452154161136,0.012087849359552955,0.002777777777777778,9.800914327205923e-06,8.504206858000439e-05,0.11140510124510425,2.1333333333333333
11,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.020986576646863063,0.0020271379218050373,-0.0020271379218050373,0.18030506894927528,0.011520547407663922,0.002777777777777778,9.800914327205922e-06,8.479769481971702e-05,0.11140510124510425,2.311111111111111
12,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0629597299405892,-0.0020773967731066794,0.0020773967731066794,0.2122786915172018,0.03197362256792652,0.008333333333333333,9.800914327205922e-06,8.40645735388549e-05,0.11140510124510426,2.8444444444444446
13,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.041973153293726126,-0.004104534694911717,0.004104534694911717,0.23192766722909636,0.019648975711894556,0.005555555555555556,9.800914327205922e-06,8.357582601828017e-05,0.11140510124510426,3.2
14,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.020986576646863063,0.002027137921805037,-0.002027137921805037,0.2425365173170969,0.010608850088000554,0.002777777777777778,9.800914327205922e-06,8.33314522579928e-05,0.11140510124510425,3.3777777777777778
15,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.020986576646863063,-0.0020522673474558583,0.0020522673474558583,0.2519486922324716,0.009412174915374716,0.002777777777777778,9.800914327205922e-06,8.308707849770543e-05,0.11140510124510425,3.5555555555555554
16,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.041973153293726126,-2.512942565082135e-05,2.512942565082135e-05,0.2713571550160237,0.019408462783552072,0.005555555555555556,9.800914327205922e-06,8.25983309771307e-05,0.11140510124510426,3.911111111111111
17,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.020986576646863063,-0.0020522673474558583,0.0020522673474558583,0.2802991110629704,0.008941956046946697,0.002777777777777778,9.800914327205922e-06,8.235395721684332e-05,0.11140510124510426,4.088888888888889
18,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.020986576646863063,0.002027137921805037,-0.002027137921805037,0.2902095778607339,0.009910466797763529,0.002777777777777778,9.80091432720592e-06,8.210958345655595e-05,0.11140510124510428,4.266666666666667
19,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.08394630658745225,-5.025885130164239e-05,5.025885130164239e-05,0.32642317302357826,0.036213595162844336,0.011111111111111112,9.80091432720592e-06,8.113208841540647e-05,0.11140510124510425,4.977777777777778
20,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0,0.0,-0.0,0.32642317302357826,0.0,0.0,9.80091432720592e-06,8.113208841540647e-05,0.11140510124510425,4.977777777777778
21,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0,0.0,-0.0,0.32642317302357826,0.0,0.0,9.80091432720592e-06,8.113208841540647e-05,0.11140510124510425,4.977777777777778
22,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0629597299405892,-0.0020773967731066807,0.0020773967731066807,0.35200949453087926,0.025586321507301002,0.008333333333333333,9.80091432720592e-06,8.039896713454435e-05,0.11140510124510426,5.511111111111111
23,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.020986576646863063,-0.002052267347455859,0.002052267347455859,0.3600008486691483,0.007991354138269013,0.002777777777777778,9.80091432720592e-06,8.015459337425699e-05,0.11140510124510423,5.688888888888889
24,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0,0.0,-0.0,0.3600008486691483,0.0,0.0,9.80091432720592e-06,8.015459337425699e-05,0.11140510124510423,5.688888888888889
25,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0629597299405892,-0.0020773967731066807,0.0020773967731066807,0.38436803682801307,0.024367188158864794,0.008333333333333333,9.80091432720592e-06,7.942147209339488e-05,0.11140510124510425,6.222222222222222
26,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.041973153293726126,0.004054275843610075,-0.004054275843610075,0.4014426671475234,0.017074630319510342,0.005555555555555556,9.800914327205922e-06,7.893272457282016e-05,0.11140510124510425,6.5777777777777775
27,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.041973153293726126,-0.0041045346949117175,0.0041045346949117175,0.4163529563197578,0.014910289172234414,0.005555555555555556,9.800914327205922e-06,7.844397705224542e-05,0.11140510124510425,6.933333333333334
28,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.041973153293726126,-2.5129425650822273e-05,2.5129425650822273e-05,0.4318432521010641,0.015490295781306285,0.005555555555555556,9.800914327205923e-06,7.79552295316707e-05,0.11140510124510423,7.288888888888889
29,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.041973153293726126,-2.5129425650822273e-05,2.5129425650822273e-05,0.4470194492753359,0.015176197174271766,0.005555555555555556,9.800914327205922e-06,7.746648201109595e-05,0.11140510124510423,7.644444444444445
30,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.041973153293726126,-2.5129425650822273e-05,2.5129425650822273e-05,0.4618950541646098,0.014875604889273919,0.005555555555555556,9.800914327205922e-06,7.697773449052121e-05,0.11140510124510423,8.0
31,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0,0.0,-0.0,0.4618950541646098,0.0,0.0,9.800914327205922e-06,7.697773449052121e-05,0.11140510124510423,8.0
32,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.020986576646863063,-0.0020522673474558588,0.0020522673474558588,0.4687669937794002,0.006871939614790379,0.002777777777777778,9.800914327205922e-06,7.673336073023384e-05,0.11140510124510426,8.177777777777777
33,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.020986576646863063,0.002027137921805037,-0.002027137921805037,0.47648225508275055,0.007715261303350374,0.002777777777777778,9.80091432720592e-06,7.648898696994646e-05,0.11140510124510423,8.355555555555556
34,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0629597299405892,-0.0020773967731066803,0.0020773967731066803,0.4974263578936272,0.020944102810876664,0.008333333333333333,9.80091432720592e-06,7.575586568908435e-05,0.11140510124510426,8.88888888888889
35,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0,0.0,-0.0,0.4974263578936272,0.0,0.0,9.80091432720592e-06,7.575586568908435e-05,0.11140510124510426,8.88888888888889
36,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0,0.0,-0.0,0.4974263578936272,0.0,0.0,9.80091432720592e-06,7.575586568908435e-05,0.11140510124510426,8.88888888888889
37,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0,0.0,-0.0,0.4974263578936272,0.0,0.0,9.80091432720592e-06,7.575586568908435e-05,0.11140510124510426,8.88888888888889
38,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.041973153293726126,-2.5129425650822273e-05,2.5129425650822273e-05,0.5113551742845732,0.013928816390946008,0.005555555555555556,9.800914327205922e-06,7.526711816850961e-05,0.11140510124510425,9.244444444444444
39,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.020986576646863063,-0.002052267347455859,0.002052267347455859,0.5177740430551745,0.0064188687706012715,0.002777777777777778,9.800914327205922e-06,7.502274440822225e-05,0.11140510124510425,9.422222222222222
40,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.08394630658745225,0.004029146417959253,-0.004029146417959253,0.5454471298372772,0.027673086782102674,0.011111111111111112,9.800914327205922e-06,7.404524936707278e-05,0.11140510124510425,10.133333333333333
41,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0,0.0,-0.0,0.5454471298372772,0.0,0.0,9.800914327205922e-06,7.404524936707278e-05,0.11140510124510425,10.133333333333333
42,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0629597299405892,0.0020020084961542162,-0.0020020084961542162,0.5652510111518996,0.019803881314622407,0.008333333333333333,9.800914327205922e-06,7.331212808621067e-05,0.11140510124510423,10.666666666666666
43,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.041973153293726126,-2.5129425650821657e-05,2.5129425650821657e-05,0.5779600228377478,0.01270901168584826,0.005555555555555556,9.800914327205922e-06,7.282338056563593e-05,0.11140510124510423,11.022222222222222
44,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.041973153293726126,-2.5129425650821657e-05,2.5129425650821657e-05,0.5904508100566551,0.012490787218907284,0.005555555555555556,9.800914327205923e-06,7.233463304506121e-05,0.11140510124510425,11.377777777777778
45,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.020986576646863063,-0.002052267347455859,0.002052267347455859,0.5963373898549456,0.005886579798290437,0.002777777777777778,9.800914327205922e-06,7.209025928477382e-05,0.11140510124510425,11.555555555555555
46,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0629597299405892,0.006081413765415111,-0.006081413765415111,0.6152086399602928,0.018871250105347293,0.008333333333333333,9.800914327205922e-06,7.135713800391173e-05,0.11140510124510425,12.088888888888889
47,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0,0.0,-0.0,0.6152086399602928,0.0,0.0,9.800914327205922e-06,7.135713800391173e-05,0.11140510124510425,12.088888888888889
48,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0629597299405892,-0.002077396773106681,0.002077396773106681,0.6327419857210153,0.017533345760722407,0.008333333333333333,9.800914327205922e-06,7.062401672304961e-05,0.11140510124510425,12.622222222222222
49,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.020986576646863063,-0.002052267347455859,0.002052267347455859,0.63833660920959,0.005594623488574757,0.002777777777777778,9.80091432720592e-06,7.037964296276224e-05,0.11140510124510426,12.8
50,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.020986576646863063,0.002027137921805037,-0.002027137921805037,0.6443080371195499,0.005971427909959859,0.002777777777777778,9.80091432720592e-06,7.013526920247487e-05,0.11140510124510423,12.977777777777778
51,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.020986576646863063,-0.0020522673474558583,0.0020522673474558583,0.6498121039613061,0.005504066841756194,0.002777777777777778,9.800914327205922e-06,6.98908954421875e-05,0.11140510124510426,13.155555555555555
52,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.020986576646863063,0.0020271379218050373,-0.0020271379218050373,0.6556824295244519,0.005870325563145817,0.002777777777777778,9.800914327205922e-06,6.964652168190013e-05,0.11140510124510423,13.333333333333334
53,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0,0.0,-0.0,0.6556824295244519,0.0,0.0,9.800914327205922e-06,6.964652168190013e-05,0.11140510124510423,13.333333333333334
54,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0,0.0,-0.0,0.6556824295244519,0.0,0.0,9.800914327205922e-06,6.964652168190013e-05,0.11140510124510423,13.333333333333334
55,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.020986576646863063,0.0020271379218050373,-0.0020271379218050373,0.6614636325980415,0.005781203073589647,0.002777777777777778,9.80091432720592e-06,6.940214792161275e-05,0.11140510124510426,13.511111111111111
56,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.10493288323431532,0.0019768790705033926,-0.0019768790705033926,0.6889676000748229,0.02750396747678141,0.013888888888888888,9.800914327205922e-06,6.818027912017592e-05,0.11140510124510425,14.4
57,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0,0.0,-0.0,0.6889676000748229,0.0,0.0,9.800914327205922e-06,6.818027912017592e-05,0.11140510124510425,14.4
58,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.020986576646863063,-0.0020522673474558583,0.0020522673474558583,0.6941896459504957,0.005222045875672765,0.002777777777777778,9.800914327205922e-06,6.793590535988856e-05,0.11140510124510425,14.577777777777778
59,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0629597299405892,-0.002077396773106679,0.002077396773106679,0.7098066923875723,0.01561704643707662,0.008333333333333333,9.800914327205922e-06,6.720278407902645e-05,0.11140510124510425,15.11111111111111
60,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0,0.0,-0.0,0.7098066923875723,0.0,0.0,9.800914327205922e-06,6.720278407902645e-05,0.11140510124510425,15.11111111111111
61,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0,0.0,-0.0,0.7098066923875723,0.0,0.0,9.800914327205922e-06,6.720278407902645e-05,0.11140510124510425,15.11111111111111
62,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0629597299405892,0.002002008496154216,-0.002002008496154216,0.7253323918976218,0.015525699510049451,0.008333333333333333,9.80091432720592e-06,6.646966279816432e-05,0.11140510124510426,15.644444444444444
63,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0,0.0,-0.0,0.7253323918976218,0.0,0.0,9.80091432720592e-06,6.646966279816432e-05,0.11140510124510426,15.644444444444444
64,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.020986576646863063,-0.0020522673474558588,0.0020522673474558588,0.7302338600427274,0.004901468145105614,0.002777777777777778,9.80091432720592e-06,6.622528903787696e-05,0.11140510124510426,15.822222222222223
65,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0,0.0,-0.0,0.7302338600427274,0.0,0.0,9.80091432720592e-06,6.622528903787696e-05,0.11140510124510426,15.822222222222223
66,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0629597299405892,0.006081413765415111,-0.006081413765415111,0.7454338645141895,0.01520000447146208,0.008333333333333333,9.80091432720592e-06,6.549216775701487e-05,0.11140510124510423,16.355555555555554
67,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0,0.0,-0.0,0.7454338645141895,0.0,0.0,9.80091432720592e-06,6.549216775701487e-05,0.11140510124510423,16.355555555555554
68,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.041973153293726126,-2.5129425650821965e-05,2.5129425650821965e-05,0.7551452234001274,0.009711358885937882,0.005555555555555556,9.800914327205918e-06,6.500342023644012e-05,0.11140510124510425,16.711111111111112
69,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.020986576646863063,0.002027137921805036,-0.002027137921805036,0.7599846156437625,0.0048393922436351655,0.002777777777777778,9.80091432720592e-06,6.475904647615275e-05,0.11140510124510428,16.88888888888889
70,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0,0.0,-0.0,0.7599846156437625,0.0,0.0,9.80091432720592e-06,6.475904647615275e-05,0.11140510124510428,16.88888888888889
71,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0,0.0,-0.0,0.7599846156437625,0.0,0.0,9.80091432720592e-06,6.475904647615275e-05,0.11140510124510428,16.88888888888889
72,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.020986576646863063,0.0020271379218050373,-0.0020271379218050373,0.7647544195674164,0.0047698039236538925,0.002777777777777778,9.80091432720592e-06,6.451467271586538e-05,0.11140510124510425,17.066666666666666
73,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.041973153293726126,-0.0041045346949117175,0.0041045346949117175,0.774089979282393,0.009335559714976571,0.005555555555555556,9.80091432720592e-06,6.402592519529064e-05,0.11140510124510425,17.42222222222222
74,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.020986576646863063,-0.002052267347455859,0.002052267347455859,0.7786579700508685,0.004567990768475472,0.002777777777777778,9.80091432720592e-06,6.378155143500327e-05,0.11140510124510425,17.6
75,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0,0.0,-0.0,0.7786579700508685,0.0,0.0,9.80091432720592e-06,6.378155143500327e-05,0.11140510124510425,17.6
76,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.020986576646863063,-0.002052267347455859,0.002052267347455859,0.7831608482450132,0.004502878194144744,0.002777777777777778,9.80091432720592e-06,6.353717767471591e-05,0.11140510124510425,17.77777777777778
77,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0,0.0,-0.0,0.7831608482450132,0.0,0.0,9.80091432720592e-06,6.353717767471591e-05,0.11140510124510425,17.77777777777778
78,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0,0.0,-0.0,0.7831608482450132,0.0,0.0,9.80091432720592e-06,6.353717767471591e-05,0.11140510124510425,17.77777777777778
79,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0,0.0,-0.0,0.7831608482450132,0.0,0.0,9.80091432720592e-06,6.353717767471591e-05,0.11140510124510425,17.77777777777778
80,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.041973153293726126,0.004054275843610073,-0.004054275843610073,0.7924112632628784,0.009250415017865166,0.005555555555555556,9.80091432720592e-06,6.304843015414117e-05,0.11140510124510426,18.133333333333333
81,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0,0.0,-0.0,0.7924112632628784,0.0,0.0,9.80091432720592e-06,6.304843015414117e-05,0.11140510124510426,18.133333333333333
82,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.041973153293726126,-2.5129425650821965e-05,2.5129425650821965e-05,0.8013429079113441,0.008931644648465742,0.005555555555555556,9.80091432720592e-06,6.255968263356644e-05,0.11140510124510426,18.488888888888887
83,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0,0.0,-0.0,0.8013429079113441,0.0,0.0,9.80091432720592e-06,6.255968263356644e-05,0.11140510124510426,18.488888888888887
84,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.020986576646863063,-0.0020522673474558583,0.0020522673474558583,0.8056861153423469,0.004343207431002805,0.002777777777777778,9.800914327205918e-06,6.231530887327906e-05,0.11140510124510425,18.666666666666668
85,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0,0.0,-0.0,0.8056861153423469,0.0,0.0,9.800914327205918e-06,6.231530887327906e-05,0.11140510124510425,18.666666666666668
86,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.020986576646863063,-0.0020522673474558588,0.0020522673474558588,0.8099669862295004,0.004280870887153454,0.002777777777777778,9.80091432720592e-06,6.20709351129917e-05,0.11140510124510425,18.844444444444445
87,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.10493288323431532,0.001976879070503394,-0.001976879070503394,0.8313683870036184,0.021401400774118007,0.013888888888888888,9.800914327205918e-06,6.084906631155484e-05,0.11140510124510426,19.733333333333334
88,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.020986576646863063,-0.0020522673474558588,0.0020522673474558588,0.8354341365193783,0.004065749515759887,0.002777777777777778,9.80091432720592e-06,6.060469255126748e-05,0.11140510124510426,19.91111111111111
89,gaussian,0.03,2.0,64,0.13365719942761617,0.004009715982828485,360,0.0,0.0,-0.0,0.8354341365193783,0.0,0.0,9.80091432720592e-06,6.060469255126748e-05,0.11140510124510426,19.91111111111111
