n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
10,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.04434797585381294,0.002197260785792084,-0.002197260785792084,0.24628024003318572,0.016646156292811243,0.005555555555555556,0.02146308571827849,0.17229701962700103,0.09581688792197184,3.7333333333333334
11,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.11086993963453236,9.080984163994727e-05,-9.080984163994727e-05,0.29035624513742886,0.04407600510424314,0.013888888888888888,0.021463085718278492,0.16975576565020165,0.09581688792197182,4.622222222222222
12,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.04434797585381294,-0.008607423459888443,0.008607423459888443,0.3137198634792483,0.023363618341819437,0.005555555555555556,0.021463085718278492,0.16873926405948186,0.09581688792197182,4.977777777777778
13,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.02217398792690647,0.0010986303928960423,-0.0010986303928960423,0.3211926258069673,0.007472762327718985,0.002777777777777778,0.021463085718278492,0.16823101326412196,0.09581688792197184,5.155555555555556
14,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.0,0.0,-0.0,0.3211926258069673,0.0,0.0,0.021463085718278492,0.16823101326412196,0.09581688792197184,5.155555555555556
15,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.06652196378071942,-0.002106450944152136,0.002106450944152136,0.3466547808526763,0.025462155045709034,0.008333333333333333,0.0214630857182785,0.16670626087804236,0.09581688792197182,5.688888888888889
16,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.06652196378071942,-0.0021064509441521373,0.0021064509441521373,0.37119760930370704,0.02454282845103073,0.008333333333333333,0.0214630857182785,0.16518150849196273,0.09581688792197181,6.222222222222222
17,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.06652196378071942,0.003295891178688127,-0.003295891178688127,0.39144555520403324,0.020247945900326192,0.008333333333333333,0.021463085718278492,0.163656756105883,0.09581688792197182,6.7555555555555555
18,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.0,0.0,-0.0,0.39144555520403324,0.0,0.0,0.021463085718278492,0.163656756105883,0.09581688792197182,6.7555555555555555
19,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.04434797585381294,-0.003205081337048179,0.003205081337048179,0.4080725225916172,0.016626967387583957,0.005555555555555556,0.021463085718278492,0.16264025451516323,0.09581688792197182,7.111111111111111
20,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.04434797585381294,0.0021972607857920832,-0.0021972607857920832,0.42084816909316314,0.012775646501545945,0.005555555555555556,0.0214630857182785,0.1616237529244435,0.09581688792197182,7.466666666666667
21,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.04434797585381294,0.0021972607857920837,-0.0021972607857920837,0.43325196800120874,0.012403798908045605,0.005555555555555556,0.021463085718278492,0.1606072513337237,0.09581688792197182,7.822222222222222
22,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.06652196378071942,0.0032958911786881264,-0.0032958911786881264,0.4512015483815507,0.017949580380341945,0.008333333333333333,0.0214630857182785,0.1590824989476441,0.09581688792197182,8.355555555555556
23,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.0,0.0,-0.0,0.4512015483815507,0.0,0.0,0.0214630857182785,0.1590824989476441,0.09581688792197182,8.355555555555556
24,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.02217398792690647,0.0010986303928960427,-0.0010986303928960427,0.45701814258448364,0.0058165942029329565,0.002777777777777778,0.0214630857182785,0.15857424815228421,0.09581688792197182,8.533333333333333
25,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.0,0.0,-0.0,0.45701814258448364,0.0,0.0,0.0214630857182785,0.15857424815228421,0.09581688792197182,8.533333333333333
26,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.02217398792690647,0.0010986303928960423,-0.0010986303928960423,0.4627546007603599,0.005736458175876258,0.002777777777777778,0.021463085718278492,0.15806599735692428,0.09581688792197182,8.71111111111111
27,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.08869595170762588,-0.0010078205512560941,0.0010078205512560941,0.48916038030006015,0.026405779539700247,0.011111111111111112,0.021463085718278492,0.15603299417548472,0.09581688792197182,9.422222222222222
28,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.08869595170762588,0.004394521571584168,-0.004394521571584168,0.5104267306733409,0.02126635037328073,0.011111111111111112,0.021463085718278492,0.15399999099404518,0.09581688792197182,10.133333333333333
29,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.02217398792690647,-0.00430371172994422,0.00430371172994422,0.5197630744269147,0.00933634375357384,0.002777777777777778,0.02146308571827849,0.15349174019868528,0.09581688792197182,10.311111111111112
30,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.02217398792690647,-0.004303711729944221,0.004303711729944221,0.5288373459855957,0.009074271558681013,0.002777777777777778,0.02146308571827849,0.1529834894033254,0.09581688792197182,10.488888888888889
31,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.04434797585381294,-0.003205081337048178,0.003205081337048178,0.5427856464101689,0.013948300424573179,0.005555555555555556,0.021463085718278492,0.15196698781260565,0.09581688792197182,10.844444444444445
32,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.02217398792690647,0.0010986303928960427,-0.0010986303928960427,0.5478334891361766,0.0050478427260076675,0.002777777777777778,0.021463085718278492,0.15145873701724574,0.09581688792197182,11.022222222222222
33,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.02217398792690647,-0.0043037117299442205,0.0043037117299442205,0.5564250246544964,0.008591535518319815,0.002777777777777778,0.021463085718278492,0.15095048622188587,0.09581688792197182,11.2
34,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.02217398792690647,0.0010986303928960414,-0.0010986303928960414,0.5613974998780888,0.004972475223592454,0.002777777777777778,0.0214630857182785,0.15044223542652604,0.09581688792197182,11.377777777777778
35,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.0,0.0,-0.0,0.5613974998780888,0.0,0.0,0.0214630857182785,0.15044223542652604,0.09581688792197182,11.377777777777778
36,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.0,0.0,-0.0,0.5613974998780888,0.0,0.0,0.0214630857182785,0.15044223542652604,0.09581688792197182,11.377777777777778
37,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.04434797585381294,0.002197260785792085,-0.002197260785792085,0.5711486770656518,0.00975117718756291,0.005555555555555556,0.021463085718278492,0.1494257338358062,0.09581688792197182,11.733333333333333
38,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.0,0.0,-0.0,0.5711486770656518,0.0,0.0,0.021463085718278492,0.1494257338358062,0.09581688792197182,11.733333333333333
39,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.02217398792690647,0.0010986303928960418,-0.0010986303928960418,0.5759294523532724,0.004780775287620664,0.002777777777777778,0.021463085718278492,0.14891748304044633,0.09581688792197182,11.911111111111111
40,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.02217398792690647,0.0010986303928960427,-0.0010986303928960427,0.5806483331406448,0.00471888078737237,0.002777777777777778,0.021463085718278492,0.14840923224508645,0.09581688792197182,12.088888888888889
41,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.0,0.0,-0.0,0.5806483331406448,0.0,0.0,0.021463085718278492,0.14840923224508645,0.09581688792197182,12.088888888888889
42,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.02217398792690647,0.0010986303928960412,-0.0010986303928960412,0.5853062577020861,0.004657924561441318,0.002777777777777778,0.021463085718278492,0.14790098144972658,0.09581688792197182,12.266666666666667
43,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.02217398792690647,0.0010986303928960427,-0.0010986303928960427,0.5899041287831172,0.004597871081031046,0.002777777777777778,0.021463085718278492,0.1473927306543667,0.09581688792197182,12.444444444444445
44,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.02217398792690647,0.0010986303928960427,-0.0010986303928960427,0.5944428154899417,0.004538686706824557,0.002777777777777778,0.0214630857182785,0.14688447985900685,0.09581688792197182,12.622222222222222
45,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.02217398792690647,0.001098630392896042,-0.001098630392896042,0.5989231550461013,0.004480339556159563,0.002777777777777778,0.021463085718278492,0.14637622906364692,0.09581688792197182,12.8
46,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.06652196378071942,-0.0021064509441521377,0.0021064509441521377,0.6159905783211952,0.017067423275093918,0.008333333333333333,0.0214630857182785,0.1448514766775673,0.09581688792197182,13.333333333333334
47,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.06652196378071942,-0.007508793066992399,0.007508793066992399,0.6362547909832755,0.02026421266208034,0.008333333333333333,0.0214630857182785,0.14332672429148766,0.09581688792197182,13.866666666666667
48,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.02217398792690647,-0.004303711729944221,0.004303711729944221,0.6439716441182483,0.007716853134972723,0.002777777777777778,0.021463085718278492,0.14281847349612772,0.09581688792197181,14.044444444444444
49,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.02217398792690647,-0.00430371172994422,0.00430371172994422,0.6515242114331407,0.0075525673148924,0.002777777777777778,0.02146308571827849,0.14231022270076782,0.09581688792197182,14.222222222222221
50,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.02217398792690647,0.0010986303928960414,-0.0010986303928960414,0.6557296992137107,0.004205487780570061,0.002777777777777778,0.0214630857182785,0.141801971905408,0.09581688792197181,14.4
51,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.02217398792690647,0.0010986303928960427,-0.0010986303928960427,0.6598804259700801,0.004150726756369405,0.002777777777777778,0.0214630857182785,0.14129372111004812,0.09581688792197182,14.577777777777778
52,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.0,0.0,-0.0,0.6598804259700801,0.0,0.0,0.0214630857182785,0.14129372111004812,0.09581688792197182,14.577777777777778
53,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.0,0.0,-0.0,0.6598804259700801,0.0,0.0,0.0214630857182785,0.14129372111004812,0.09581688792197182,14.577777777777778
54,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.08869595170762588,-0.0010078205512560954,0.0010078205512560954,0.6793569214636104,0.019476495493530255,0.011111111111111112,0.02146308571827849,0.1392607179286085,0.09581688792197182,15.28888888888889
55,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.0,0.0,-0.0,0.6793569214636104,0.0,0.0,0.02146308571827849,0.1392607179286085,0.09581688792197182,15.28888888888889
56,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.04434797585381294,0.0021972607857920837,-0.0021972607857920837,0.6871614440735794,0.007804522609969,0.005555555555555556,0.02146308571827849,0.13824421633788872,0.09581688792197182,15.644444444444444
57,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.0,0.0,-0.0,0.6871614440735794,0.0,0.0,0.02146308571827849,0.13824421633788872,0.09581688792197182,15.644444444444444
58,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.0,0.0,-0.0,0.6871614440735794,0.0,0.0,0.02146308571827849,0.13824421633788872,0.09581688792197182,15.644444444444444
59,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.0,0.0,-0.0,0.6871614440735794,0.0,0.0,0.02146308571827849,0.13824421633788872,0.09581688792197182,15.644444444444444
60,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.0,0.0,-0.0,0.6871614440735794,0.0,0.0,0.02146308571827849,0.13824421633788872,0.09581688792197182,15.644444444444444
61,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.02217398792690647,0.0010986303928960427,-0.0010986303928960427,0.690986823820459,0.003825379746879576,0.002777777777777778,0.021463085718278485,0.13773596554252882,0.09581688792197182,15.822222222222223
62,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.0,0.0,-0.0,0.690986823820459,0.0,0.0,0.021463085718278485,0.13773596554252882,0.09581688792197182,15.822222222222223
63,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.02217398792690647,0.0010986303928960414,-0.0010986303928960414,0.6947616943832189,0.0037748705627599355,0.002777777777777778,0.021463085718278485,0.13722771474716894,0.09581688792197182,16.0
64,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.04434797585381294,0.0021972607857920837,-0.0021972607857920837,0.7021620402914152,0.007400345908196271,0.005555555555555556,0.02146308571827848,0.13621121315644916,0.09581688792197182,16.355555555555554
65,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.0,0.0,-0.0,0.7021620402914152,0.0,0.0,0.02146308571827848,0.13621121315644916,0.09581688792197182,16.355555555555554
66,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.06652196378071942,-0.002106450944152136,0.002106450944152136,0.7164812759622378,0.014319235670822605,0.008333333333333333,0.02146308571827848,0.1346864607703695,0.09581688792197182,16.88888888888889
67,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.02217398792690647,0.0010986303928960423,-0.0010986303928960423,0.7200008566222562,0.003519580660018451,0.002777777777777778,0.021463085718278485,0.13417820997500962,0.09581688792197182,17.066666666666666
68,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.0,0.0,-0.0,0.7200008566222562,0.0,0.0,0.021463085718278485,0.13417820997500962,0.09581688792197182,17.066666666666666
69,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.0,0.0,-0.0,0.7200008566222562,0.0,0.0,0.021463085718278485,0.13417820997500962,0.09581688792197182,17.066666666666666
70,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.0,0.0,-0.0,0.7200008566222562,0.0,0.0,0.021463085718278485,0.13417820997500962,0.09581688792197182,17.066666666666666
71,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.04434797585381294,0.0021972607857920832,-0.0021972607857920832,0.72689778517145,0.00689692854919377,0.005555555555555556,0.02146308571827848,0.13316170838428984,0.09581688792197182,17.42222222222222
72,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.0,0.0,-0.0,0.72689778517145,0.0,0.0,0.02146308571827848,0.13316170838428984,0.09581688792197182,17.42222222222222
73,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.0,0.0,-0.0,0.72689778517145,0.0,0.0,0.02146308571827848,0.13316170838428984,0.09581688792197182,17.42222222222222
74,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.02217398792690647,0.001098630392896042,-0.001098630392896042,0.7302760148245886,0.003378229653138609,0.002777777777777778,0.02146308571827848,0.13265345758892996,0.09581688792197182,17.6
75,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.02217398792690647,0.0010986303928960423,-0.0010986303928960423,0.7336079881136975,0.003331973289108947,0.002777777777777778,0.021463085718278485,0.13214520679357009,0.09581688792197182,17.77777777777778
76,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.0,0.0,-0.0,0.7336079881136975,0.0,0.0,0.021463085718278485,0.13214520679357009,0.09581688792197182,17.77777777777778
77,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.0,0.0,-0.0,0.7336079881136975,0.0,0.0,0.021463085718278485,0.13214520679357009,0.09581688792197182,17.77777777777778
78,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.02217398792690647,0.0010986303928960414,-0.0010986303928960414,0.7368941149327006,0.003286126819003088,0.002777777777777778,0.02146308571827848,0.13163695599821018,0.09581688792197182,17.955555555555556
79,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.0,0.0,-0.0,0.7368941149327006,0.0,0.0,0.02146308571827848,0.13163695599821018,0.09581688792197182,17.955555555555556
80,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.02217398792690647,0.0010986303928960418,-0.0010986303928960418,0.7401347935878282,0.00324067865512756,0.002777777777777778,0.021463085718278478,0.13112870520285025,0.09581688792197182,18.133333333333333
81,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.0,0.0,-0.0,0.7401347935878282,0.0,0.0,0.021463085718278478,0.13112870520285025,0.09581688792197182,18.133333333333333
82,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.0,0.0,-0.0,0.7401347935878282,0.0,0.0,0.021463085718278478,0.13112870520285025,0.09581688792197182,18.133333333333333
83,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.0,0.0,-0.0,0.7401347935878282,0.0,0.0,0.021463085718278478,0.13112870520285025,0.09581688792197182,18.133333333333333
84,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.0,0.0,-0.0,0.7401347935878282,0.0,0.0,0.021463085718278478,0.13112870520285025,0.09581688792197182,18.133333333333333
85,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.0,0.0,-0.0,0.7401347935878282,0.0,0.0,0.021463085718278478,0.13112870520285025,0.09581688792197182,18.133333333333333
86,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.02217398792690647,0.0010986303928960423,-0.0010986303928960423,0.743330411211452,0.0031956176236238587,0.002777777777777778,0.021463085718278478,0.13062045440749037,0.09581688792197182,18.31111111111111
87,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.02217398792690647,0.0010986303928960423,-0.0010986303928960423,0.7464813441554927,0.003150932944040674,0.002777777777777778,0.021463085718278478,0.1301122036121305,0.09581688792197182,18.488888888888887
88,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.02217398792690647,-0.00430371172994422,0.00430371172994422,0.7533570635712658,0.0068757194157730295,0.002777777777777778,0.02146308571827847,0.12960395281677056,0.09581688792197182,18.666666666666668
89,oscillating,0.03,2.0,64,0.12113372108340831,0.0036340116325022493,360,0.0,0.0,-0.0,0.7533570635712658,0.0,0.0,0.02146308571827847,0.12960395281677056,0.09581688792197182,18.666666666666668
