x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6411693885516733,0.7095238708801512,0.6411693885516732,-0.6411693885516732,1.3506932594318244
0.05235987755982988,0.6411693885516786,0.7094338281937422,0.6411693885516785,-0.6411693885516785,1.3506032167454207
0.10471975511965977,0.6411693885516891,0.7091639469352594,0.641169388551689,-0.641169388551689,1.3503333354869484
0.15707963267948966,0.6411693885517098,0.7087149668304735,0.6411693885517097,-0.6411693885517097,1.349884355382183
0.20943951023931953,0.6411693885517503,0.7080881185026432,0.6411693885517502,-0.6411693885517502,1.3492575070543933
0.2617993877991494,0.6411693885518288,0.7072851200994636,0.6411693885518287,-0.6411693885518287,1.3484545086512925
0.3141592653589793,0.6411693885519797,0.706308172583742,0.6411693885519796,-0.6411693885519796,1.3474775611357215
0.36651914291880916,0.6411693885522676,0.7051599537007122,0.6411693885522675,-0.6411693885522675,1.3463293422529796
0.41887902047863906,0.641169388552812,0.7038436106385207,0.6411693885528119,-0.6411693885528119,1.3450129991913327
0.47123889803846897,0.6411693885538341,0.7023627514020034,0.641169388553834,-0.641169388553834,1.3435321399558373
0.5235987755982988,0.6411693885557374,0.7007214349233941,0.6411693885557372,-0.6411693885557372,1.3418908234791314
0.5759586531581287,0.6411693885592532,0.6989241599370744,0.6411693885592531,-0.6411693885592531,1.3400935484963274
0.6283185307179586,0.6411693885656965,0.6969758526488544,0.6411693885656964,-0.6411693885656964,1.338145241214551
0.6806784082777885,0.6411693885774106,0.6948818532335862,0.6411693885774105,-0.6411693885774105,1.3360512418109967
0.7330382858376183,0.6411693885985378,0.6926479011981147,0.6411693885985377,-0.6411693885985377,1.3338172897966523
0.7853981633974483,0.6411693886363383,0.6902801196496894,0.6411693886363382,-0.6411693886363382,1.3314495082860276
0.8377580409572781,0.6411693887034318,0.6877849985129516,0.6411693887034317,-0.6411693887034317,1.3289543872163834
0.890117918517108,0.641169388821568,0.6851693767415038,0.6411693888215679,-0.6411693888215679,1.3263387655630718
0.9424777960769379,0.6411693890279192,0.6824404235728115,0.6411693890279191,-0.6411693890279191,1.3236098126007305
