x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6458119897930544,0.7654303919401,0.6458119897930543,-0.6458119897930543,1.4112423817331543
0.05235987755982988,0.6458119897930628,0.7652739934445043,0.6458119897930626,-0.6458119897930626,1.4110859832375668
0.10471975511965977,0.6458119897930792,0.7648052266351228,0.6458119897930791,-0.6458119897930791,1.4106172164282018
0.15707963267948966,0.6458119897931116,0.7640253763691962,0.6458119897931115,-0.6458119897931115,1.4098373661623076
0.20943951023931953,0.6458119897931748,0.762936580162097,0.6458119897931747,-0.6458119897931747,1.4087485699552715
0.2617993877991494,0.6458119897932972,0.7615418223285472,0.6458119897932971,-0.6458119897932971,1.4073538121218443
0.3141592653589793,0.6458119897935327,0.7598449258028201,0.6458119897935326,-0.6458119897935326,1.4056569155963528
0.36651914291880916,0.6458119897939818,0.7578505416603434,0.6458119897939817,-0.6458119897939817,1.4036625314543252
0.41887902047863906,0.6458119897948316,0.7555641363694232,0.6458119897948315,-0.6458119897948315,1.4013761261642546
0.47123889803846897,0.6458119897964266,0.752991976808036,0.6458119897964265,-0.6458119897964265,1.3988039666044625
0.5235987755982988,0.6458119897993968,0.750141113086751,0.6458119897993967,-0.6458119897993967,1.3959531028861476
0.5759586531581287,0.6458119898048835,0.747019359224867,0.6458119898048834,-0.6458119898048834,1.3928313490297504
0.6283185307179586,0.6458119898149387,0.743635271732729,0.6458119898149386,-0.6458119898149386,1.3894472615476676
0.6806784082777885,0.6458119898332195,0.739998126158928,0.6458119898332194,-0.6458119898332194,1.3858101159921474
0.7330382858376183,0.64581198986619,0.7361178916666669,0.6458119898661899,-0.6458119898661899,1.381929881532857
0.7853981633974483,0.6458119899251806,0.7320052037089769,0.6458119899251805,-0.6458119899251805,1.3778171936341574
0.8377580409572781,0.6458119900298849,0.7276713348776811,0.6458119900298848,-0.6458119900298848,1.373483324907566
0.890117918517108,0.6458119902142454,0.7231281640060021,0.6458119902142453,-0.6458119902142453,1.3689401542202475
0.9424777960769379,0.6458119905362718,0.7183881436095075,0.6458119905362717,-0.6458119905362717,1.3642001341457792
0.9948376736367678,0.6458119910942699,0.7134642657546295,0.6458119910942698,-0.6458119910942698,1.3592762568488994
1.0471975511965976,0.6458119920534263,0.7083700264483132,0.6458119920534262,-0.6458119920534262,1.3541820185017395
1.0995574287564276,0.6458119936889583,0.7031193886464013,0.6458119936889581,-0.6458119936889581,1.3489313823353595
1.1519173063162573,0.6458119964555117,0.6977267439821416,0.6458119964555116,-0.6458119964555116,1.343538740437653
1.2042771838760873,0.6458120010977444,0.6922068733197204,0.6458120010977443,-0.6458120010977443,1.3380188744174646
1.2566370614359172,0.645812008824902,0.6865749062409423,0.6458120088249019,-0.6458120088249019,1.332386915065844
1.308996938995747,0.6458120215838469,0.6808462795760967,0.6458120215838468,-0.6458120215838468,1.3266583011599433
1.361356816555577,0.6458120424820464,0.6750366950926799,0.6458120424820463,-0.6458120424820463,1.3208487375747262
1.413716694115407,0.6458120764366708,0.6691620764579419,0.6458120764366707,-0.6458120764366707,1.3149741528946126
1.4660765716752366,0.645812131161149,0.6632385255932207,0.6458121311611489,-0.6458121311611489,1.3090506567543696
1.5184364492350666,0.6458122186501567,0.6572822785396957,0.6458122186501566,-0.6458122186501566,1.3030944971898522
1.5707963267948966,0.6458123573930896,0.6513096609565265,0.6458123573930895,-0.6458123573930895,1.297122018349616
1.6231562043547263,0.6458125756409235,0.6453370433733574,0.6458125756409234,-0.6458125756409234,1.2911496190142808
1.6755160819145563,0.6458129161797865,0.6393807963198322,0.6458129161797864,-0.6458129161797864,1.2851937124996187
1.7278759594743862,0.6458134432359061,0.6334572454551111,0.645813443235906,-0.645813443235906,1.279270688691017
1.780235837034216,0.6458142523616591,0.627582626820373,0.645814252361659,-0.645814252361659,1.273396879182032
1.832595714594046,0.645815484443289,0.6217730423369563,0.6458154844432888,-0.6458154844432888,1.2675885267802451
1.8849555921538759,0.64581734534008,0.6160444156721107,0.6458173453400798,-0.6458173453400798,1.2618617610121905
1.9373154697137056,0.6458201331246857,0.6104124485933325,0.6458201331246856,-0.6458201331246856,1.256232581718018
1.9896753472735356,0.6458242754552173,0.6048925779309113,0.6458242754552171,-0.6458242754552171,1.2507168533861286
2.0420352248333655,0.645830380277887,0.5994999332666515,0.6458303802778869,-0.6458303802778869,1.2453303135445384
2.0943951023931953,0.6458393038337266,0.5942492954647398,0.6458393038337265,-0.6458393038337265,1.2400885992984663
2.146754979953025,0.6458522408128076,0.5891550561584236,0.6458522408128075,-0.6458522408128075,1.2350072969712311
2.199114857512855,0.6458708424381053,0.5842311783035453,0.6458708424381052,-0.6458708424381052,1.2301020207416506
2.251474735072685,0.645897369222456,0.5794911579070507,0.6458973692224559,-0.6458973692224559,1.2253885271295066
2.3038346126325147,0.6459348860547679,0.5749479870353719,0.6459348860547678,-0.6459348860547678,1.2208828730901398
2.356194490192345,0.6459875080349584,0.570614118204076,0.6459875080349583,-0.6459875080349583,1.2166016262390342
2.4085543677521746,0.6460607059568328,0.5665014302463861,0.6460607059568327,-0.6460607059568327,1.2125621362032188
2.4609142453120043,0.6461616803653163,0.562621195754125,0.6461616803653162,-0.6461616803653162,1.2087828761194412
2.5132741228718345,0.6462998124867605,0.5589840501803239,0.6462998124867604,-0.6462998124867604,1.2052838626670843
2.5656340004316642,0.6464871988189668,0.555599962688186,0.6464871988189667,-0.6464871988189667,1.2020871615071527
2.617993877991494,0.6467392735260103,0.552478208826302,0.6467392735260102,-0.6467392735260102,1.1992174823523123
2.670353755551324,0.6470755187697457,0.549627345105017,0.6470755187697456,-0.6470755187697456,1.1967028638747625
2.722713633111154,0.647520257511396,0.5470551855436298,0.6475202575113959,-0.6475202575113959,1.1945754430550255
2.7750735106709836,0.6481035159806955,0.5447687802527097,0.6481035159806954,-0.6481035159806954,1.192872296233405
2.827433388230814,0.6488619338849492,0.5427743961102327,0.6488619338849491,-0.6488619338849491,1.1916363299951818
2.8797932657906435,0.6498396896077135,0.5410774995845058,0.6498396896077134,-0.6498396896077134,1.1909171891922192
2.9321531433504733,0.6510893954047652,0.539682741750956,0.6510893954047651,-0.6510893954047651,1.190772137155721
2.9845130209103035,0.6526729044468131,0.5385939455438568,0.652672904446813,-0.652672904446813,1.1912668499906698
3.036872898470133,0.6546619582399867,0.5378140952779302,0.6546619582399866,-0.6546619582399866,1.1924760535179169
3.089232776029963,0.65713859049507,0.5373453284685487,0.6571385904950698,-0.6571385904950698,1.1944839189636185
3.141592653589793,0.6601951931810756,0.537188929972953,0.6601951931810754,-0.6601951931810754,1.1973841231540283
3.193952531149623,0.663934143756038,0.5373453284685487,0.6639341437560379,-0.6639341437560379,1.2012794722245865
3.2463124087094526,0.6684668910059118,0.5378140952779302,0.6684668910059117,-0.6684668910059117,1.206280986283842
3.2986722862692828,0.6739124021307802,0.5385939455438568,0.6739124021307801,-0.6739124021307801,1.212506347674637
3.3510321638291125,0.6803948871345394,0.539682741750956,0.6803948871345393,-0.6803948871345393,1.2200776288854953
3.4033920413889422,0.6880407393076109,0.5410774995845058,0.6880407393076108,-0.6880407393076108,1.2291182388921165
3.4557519189487724,0.6969746632264865,0.5427743961102327,0.6969746632264864,-0.6969746632264864,1.239749059336719
3.508111796508602,0.7073150041021263,0.5447687802527096,0.7073150041021262,-0.7073150041021262,1.2520837843548358
3.560471674068432,0.7191683434920513,0.5470551855436298,0.7191683434920512,-0.7191683434920512,1.266223529035681
3.612831551628262,0.7326234843672348,0.549627345105017,0.7326234843672347,-0.7326234843672347,1.2822508294722517
3.665191429188092,0.7477450102979112,0.5524782088263019,0.7477450102979111,-0.7477450102979111,1.300223219124213
3.7175513067479216,0.7645666651428432,0.5555999626881859,0.764566665142843,-0.764566665142843,1.320166627831029
3.7699111843077517,0.7830848563655123,0.5589840501803239,0.7830848563655121,-0.7830848563655121,1.342068906545836
3.8222710618675815,0.8032526317365062,0.562621195754125,0.803252631736506,-0.803252631736506,1.3658738274906308
3.874630939427411,0.8249745103912082,0.5665014302463861,0.824974510391208,-0.824974510391208,1.391475940637594
3.9269908169872414,0.8481025600445087,0.570614118204076,0.8481025600445085,-0.8481025600445085,1.4187166782485845
3.979350694547071,0.8724340985573399,0.5749479870353718,0.8724340985573397,-0.8724340985573397,1.4473820855927113
4.031710572106901,0.89771135734309,0.5794911579070507,0.8977113573430898,-0.8977113573430898,1.4772025152501405
4.084070449666731,0.9236233754902112,0.5842311783035453,0.923623375490211,-0.923623375490211,1.5078545537937562
4.13643032722656,0.9498102983458497,0.5891550561584235,0.9498102983458495,-0.9498102983458495,1.538965354504273
4.1887902047863905,0.9758701363947371,0.5942492954647397,0.9758701363947369,-0.9758701363947369,1.5701194318594767
4.241150082346221,1.0013679056286005,0.5994999332666515,1.0013679056286002,-1.0013679056286002,1.6008678388952517
4.29350995990605,1.0258469273179363,0.6048925779309113,1.025846927317936,-1.025846927317936,1.6307395052488474
4.34586983746588,1.048841922781375,0.6104124485933324,1.0488419227813748,-1.0488419227813748,1.6592543713747072
4.39822971502571,1.0698934078310545,0.6160444156721107,1.0698934078310542,-1.0698934078310542,1.6859378235031648
4.45058959258554,1.0885627824588513,0.6217730423369563,1.088562782458851,-1.088562782458851,1.7103358247958074
4.50294947014537,1.104447433471106,0.627582626820373,1.1044474334711059,-1.1044474334711059,1.7320300602914789
4.5553093477052,1.11719512878152,0.6334572454551111,1.1171951287815198,-1.1171951287815198,1.750652374236631
4.607669225265029,1.1265169869010225,0.6393807963198321,1.1265169869010223,-1.1265169869010223,1.7658977832208544
4.6600291028248595,1.1321983555716786,0.6453370433733574,1.1321983555716784,-1.1321983555716784,1.7775353989450358
4.71238898038469,1.1341070277096037,0.6513096609565265,1.1341070277096035,-1.1341070277096035,1.78541668866613
4.764748857944519,1.1321983555716786,0.6572822785396955,1.1321983555716784,-1.1321983555716784,1.7894806341113738
4.817108735504349,1.1265169869010228,0.6632385255932207,1.1265169869010225,-1.1265169869010225,1.7897555124942433
4.869468613064179,1.11719512878152,0.6691620764579419,1.1171951287815198,-1.1171951287815198,1.7863572052394616
4.921828490624009,1.1044474334711063,0.6750366950926798,1.104447433471106,-1.104447433471106,1.779484128563786
4.974188368183839,1.0885627824588517,0.6808462795760967,1.0885627824588515,-1.0885627824588515,1.7694090620349483
5.026548245743669,1.0698934078310545,0.6865749062409423,1.0698934078310542,-1.0698934078310542,1.7564683140719966
5.078908123303498,1.0488419227813752,0.6922068733197204,1.048841922781375,-1.048841922781375,1.7410487961010954
5.1312680008633285,1.0258469273179367,0.6977267439821416,1.0258469273179365,-1.0258469273179365,1.7235736713000782
5.183627878423159,1.0013679056286005,0.7031193886464013,1.0013679056286002,-1.0013679056286002,1.7044872942750016
5.235987755982988,0.9758701363947375,0.708370026448313,0.9758701363947373,-0.9758701363947373,1.6842401628430503
5.288347633542818,0.9498102983458502,0.7134642657546295,0.94981029834585,-0.94981029834585,1.6632745641004796
5.340707511102648,0.9236233754902112,0.7183881436095075,0.923623375490211,-0.923623375490211,1.6420115190997184
5.393067388662478,0.8977113573430905,0.7231281640060021,0.8977113573430903,-0.8977113573430903,1.6208395213490925
5.445427266222308,0.87243409855734,0.7276713348776811,0.8724340985573398,-0.8724340985573398,1.6001054334350209
5.497787143782138,0.8481025600445087,0.7320052037089769,0.8481025600445085,-0.8481025600445085,1.5801077637534853
5.550147021341967,0.8249745103912085,0.7361178916666669,0.8249745103912083,-0.8249745103912083,1.5610924020578751
5.602506898901797,0.8032526317365063,0.7399981261589279,0.8032526317365061,-0.8032526317365061,1.543250757895434
5.654866776461628,0.7830848563655123,0.743635271732729,0.7830848563655121,-0.7830848563655121,1.526720128098241
5.707226654021457,0.7645666651428435,0.747019359224867,0.7645666651428433,-0.7645666651428433,1.5115860243677104
5.759586531581287,0.7477450102979113,0.7501411130867509,0.7477450102979112,-0.7477450102979112,1.497886123384662
5.811946409141117,0.7326234843672348,0.752991976808036,0.7326234843672347,-0.7326234843672347,1.4856154611752705
5.864306286700947,0.7191683434920515,0.7555641363694232,0.7191683434920514,-0.7191683434920514,1.4747324798614745
5.916666164260777,0.7073150041021264,0.7578505416603434,0.7073150041021263,-0.7073150041021263,1.4651655457624697
5.969026041820607,0.6969746632264865,0.7598449258028201,0.6969746632264864,-0.6969746632264864,1.4568195890293065
6.021385919380436,0.688040739307611,0.7615418223285472,0.6880407393076109,-0.6880407393076109,1.449582561636158
6.073745796940266,0.6803948871345395,0.762936580162097,0.6803948871345394,-0.6803948871345394,1.4433314672966364
6.126105674500097,0.6739124021307802,0.7640253763691962,0.6739124021307801,-0.6739124021307801,1.4379377784999763
6.178465552059926,0.668466891005912,0.7648052266351228,0.6684668910059118,-0.6684668910059118,1.4332721176410348
6.230825429619756,0.663934143756038,0.7652739934445043,0.6639341437560379,-0.6639341437560379,1.429208137200542
