x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.4609142453120043,0.3613518375399318,0.17407222451992338,0.3613518375399317,-0.3613518375399317,0.5354240620598552
2.5132741228718345,0.36145389971902725,0.17333346387872112,0.3614538997190272,-0.3614538997190272,0.5347873635977483
2.5656340004316642,0.3615923545345888,0.17264610325626378,0.36159235453458877,-0.36159235453458877,0.5342384577908526
2.617993877991494,0.3617786058831292,0.17201202666023935,0.36177860588312916,-0.36177860588312916,0.5337906325433686
2.670353755551324,0.3620270486198897,0.1714329720505236,0.36202704861988966,-0.36202704861988966,0.5334600206704132
2.722713633111154,0.36235565433901173,0.1709105265755521,0.3623556543390117,-0.3623556543390117,0.5332661809145638
2.7750735106709836,0.36278660862922485,0.17044612222205713,0.3627866086292248,-0.3627866086292248,0.5332327308512819
2.827433388230814,0.3633469836032995,0.17004103189009107,0.3633469836032994,-0.3633469836032994,0.5333880154933905
2.8797932657906435,0.3640694215029357,0.1696963659040966,0.36406942150293564,-0.36406942150293564,0.5337657874070323
2.9321531433504733,0.3649927961354385,0.16941306896958364,0.36499279613543845,-0.36499279613543845,0.5344058651050221
2.9845130209103035,0.36616280917628025,0.16919191758375818,0.3661628091762802,-0.3661628091762802,0.5353547267600384
3.036872898470133,0.36763246853101245,0.16903351790719656,0.3676324685310124,-0.3676324685310124,0.536665986438209
3.089232776029963,0.36946238674358484,0.16893830410240201,0.3694623867435848,-0.3694623867435848,0.5384006908459869
3.141592653589793,0.371720829801588,0.1689065371437954,0.37172082980158794,-0.37172082980158794,0.5406273669453834
3.193952531149623,0.37448344170692394,0.16893830410240201,0.3744834417069239,-0.3744834417069239,0.5434217458093259
3.2463124087094526,0.3778325690262937,0.16903351790719656,0.3778325690262936,-0.3778325690262936,0.5468660869334901
3.2986722862692828,0.3818561134841799,0.16919191758375818,0.3818561134841798,-0.3818561134841798,0.551048031067938
3.3510321638291125,0.38664585057443995,0.16941306896958364,0.38664585057443984,-0.38664585057443984,0.5560589195440235
3.4033920413889422,0.3922951689637256,0.1696963659040966,0.3922951689637255,-0.3922951689637255,0.5619915348678222
3.4557519189487724,0.3988962095725331,0.17004103189009107,0.39889620957253297,-0.39889620957253297,0.568937241462624
3.508111796508602,0.4065364145539967,0.17044612222205713,0.4065364145539966,-0.4065364145539966,0.5769825367760537
3.560471674068432,0.41529453420817874,0.17091052657555217,0.41529453420817863,-0.41529453420817863,0.5862050607837308
3.612831551628262,0.42523618270673563,0.1714329720505236,0.4252361827067355,-0.4252361827067355,0.5966691547572591
3.665191429188092,0.43640907914529103,0.17201202666023935,0.4364090791452909,-0.4364090791452909,0.6084211058055302
3.7175513067479216,0.44883815597055166,0.17264610325626367,0.44883815597055154,-0.44883815597055154,0.6214842592268153
3.7699111843077517,0.46252075875209464,0.17333346387872112,0.46252075875209453,-0.46252075875209453,0.6358542226308157
3.8222710618675815,0.4774221957267216,0.17407222451992338,0.4774221957267215,-0.4774221957267215,0.6514944202466448
3.874630939427411,0.4934719186033993,0.17486036028830337,0.4934719186033992,-0.4934719186033992,0.6683322788917025
3.9269908169872414,0.5105606241207354,0.17569571095850284,0.5105606241207353,-0.5105606241207353,0.6862563350792381
3.979350694547071,0.5285385557951499,0.17657598689239906,0.5285385557951497,-0.5285385557951497,0.7051145426875488
4.031710572106901,0.5472152552207559,0.1774987753148447,0.5472152552207558,-0.5472152552207558,0.7247140305356005
4.084070449666731,0.5663609615865685,0.17846154692691585,0.5663609615865683,-0.5663609615865683,0.7448225085134842
4.13643032722656,0.5857097877865047,0.1794616628385453,0.5857097877865046,-0.5857097877865046,0.76517145062505
4.1887902047863905,0.6049647143766229,0.18049638180153654,0.6049647143766228,-0.6049647143766228,0.7854610961781594
4.241150082346221,0.6238043431528568,0.1815628677231345,0.6238043431528567,-0.6238043431528567,0.8053672108759913
4.29350995990605,0.6418912462541675,0.18265819743955852,0.6418912462541674,-0.6418912462541674,0.824549443693726
4.34586983746588,0.6588816415420429,0.18377936872819128,0.6588816415420428,-0.6588816415420428,0.8426610102702341
4.39822971502571,0.6744360282763019,0.18492330853646227,0.6744360282763018,-0.6744360282763018,0.8593593368127641
4.45058959258554,0.6882303364860183,0.18608688140487145,0.6882303364860182,-0.6882303364860182,0.8743172178908896
4.50294947014537,0.6999670859077465,0.1872668980610655,0.6999670859077464,-0.6999670859077464,0.8872339839688119
4.5553093477052,0.7093860215486645,0.1884601241614115,0.7093860215486644,-0.7093860215486644,0.8978461457100759
4.607669225265029,0.7162736965003582,0.1896632891561087,0.7162736965003581,-0.7162736965003581,0.9059369856564667
4.6600291028248595,0.7204715098743193,0.19087309525353757,0.7204715098743192,-0.7204715098743192,0.9113446051278568
4.71238898038469,0.7218817773453376,0.19208622645927775,0.7218817773453375,-0.7218817773453375,0.9139680038046153
4.764748857944519,0.7204715098743193,0.19329935766501788,0.7204715098743192,-0.7204715098743192,0.913770867539337
4.817108735504349,0.7162736965003583,0.1945091637624468,0.7162736965003582,-0.7162736965003582,0.910782860262805
4.869468613064179,0.7093860215486645,0.19571232875714395,0.7093860215486644,-0.7093860215486644,0.9050983503058083
4.921828490624009,0.6999670859077467,0.19690555485749006,0.6999670859077466,-0.6999670859077466,0.8968726407652367
4.974188368183839,0.6882303364860185,0.198085571513684,0.6882303364860184,-0.6882303364860184,0.8863159079997024
5.026548245743669,0.6744360282763019,0.19924914438209324,0.6744360282763018,-0.6744360282763018,0.873685172658395
5.078908123303498,0.6588816415420432,0.20039308419036422,0.6588816415420431,-0.6588816415420431,0.8592747257324074
5.1312680008633285,0.6418912462541677,0.20151425547899698,0.6418912462541676,-0.6418912462541676,0.8434055017331645
5.183627878423159,0.6238043431528568,0.20260958519542094,0.6238043431528567,-0.6238043431528567,0.8264139283482776
5.235987755982988,0.6049647143766232,0.20367607111701896,0.6049647143766231,-0.6049647143766231,0.8086407854936422
5.288347633542818,0.5857097877865051,0.2047107900800102,0.585709787786505,-0.585709787786505,0.7904205778665152
5.340707511102648,0.5663609615865685,0.20571090599163966,0.5663609615865683,-0.5663609615865683,0.772071867578208
5.393067388662478,0.5472152552207562,0.2066736776037108,0.5472152552207561,-0.5472152552207561,0.7538889328244669
5.445427266222308,0.52853855579515,0.20759646602615645,0.5285385557951499,-0.5285385557951499,0.7361350218213063
5.497787143782138,0.5105606241207354,0.20847674196005267,0.5105606241207353,-0.5105606241207353,0.719037366080788
5.550147021341967,0.49347191860339956,0.20931209263025213,0.49347191860339945,-0.49347191860339945,0.7027840112336516
5.602506898901797,0.47742219572672173,0.21010022839863213,0.4774221957267216,-0.4774221957267216,0.6875224241253537
5.654866776461628,0.46252075875209464,0.2108389890398344,0.46252075875209453,-0.46252075875209453,0.6733597477919289
5.707226654021457,0.44883815597055193,0.21152634966229172,0.4488381559705518,-0.4488381559705518,0.6603645056328435
5.759586531581287,0.43640907914529115,0.21216042625831616,0.43640907914529103,-0.43640907914529103,0.6485695054036071
5.811946409141117,0.42523618270673563,0.21273948086803185,0.4252361827067355,-0.4252361827067355,0.6379756635747673
5.864306286700947,0.4152945342081789,0.21326192634300328,0.4152945342081788,-0.4152945342081788,0.6285564605511821
5.916666164260777,0.40653641455399675,0.21372633069649832,0.40653641455399664,-0.40653641455399664,0.620262745250495
5.969026041820607,0.3988962095725331,0.21413142102846444,0.39889620957253297,-0.39889620957253297,0.6130276306009974
6.021385919380436,0.39229516896372574,0.21447608701445892,0.3922951689637256,-0.3922951689637256,0.6067712559781846
6.073745796940266,0.38664585057444,0.21475938394897182,0.3866458505744399,-0.3866458505744399,0.6014052345234118
6.126105674500097,0.3818561134841799,0.21498053533479738,0.3818561134841798,-0.3818561134841798,0.5968366488189771
6.178465552059926,0.37783256902629375,0.215138935011359,0.37783256902629364,-0.37783256902629364,0.5929715040376526
6.230825429619756,0.37448344170692394,0.21523414881615338,0.3744834417069239,-0.3744834417069239,0.5897175905230773
