sample,k,bond,dO_dt,div_x_j,src_deph,src_mu,residual,abs_residual
3,2,0,-0.14415874265424589,-0.035073248626946954,-0.016806484339932388,-0.16242550694126046,2.7755575615628914e-17,2.7755575615628914e-17
3,2,1,0.16130360627369486,0.02833512281006805,0.013172927683614312,0.17646580140014861,0.0,0.0
3,2,2,-0.18939673564167211,0.006738125816878901,-0.06376582796389108,-0.11889278186090213,0.0,0.0
3,3,0,-0.14486435034096884,-0.002541064703305178,-0.012615496388079565,-0.13478991865619444,0.0,0.0
3,3,1,-0.00483160792355207,0.018877185124702302,-0.01566956220026313,0.029715139401413362,0.0,0.0
3,3,2,0.2490549977582198,-0.016336120421397125,-0.013017796104993823,0.24573667344181652,-2.7755575615628914e-17,2.7755575615628914e-17
3,4,0,0.025232602520221088,0.018567952742152817,0.007435491722015786,0.03636506354035811,1.3877787807814457e-17,1.3877787807814457e-17
3,4,1,0.06919453209084167,-0.021106316855274726,-0.0030407976795998656,0.05112901291516681,0.0,0.0
3,4,2,0.04783173474141783,0.0025383641131219107,0.002890859094582023,0.047479239759957714,0.0,0.0
4,0,0,-0.008784398918043666,0.03138553544332444,0.004520227305056157,0.018080909220224622,-6.938893903907228e-18,6.938893903907228e-18
4,0,1,-0.014345323646383053,-0.02504740618029385,-0.007878545965335382,-0.03151418386134153,6.938893903907228e-18,6.938893903907228e-18
4,0,2,0.058774271792194466,-0.006338129263030588,0.010487228505832773,0.04194891402333109,1.3877787807814457e-17,1.3877787807814457e-17
4,1,0,0.04390811489009889,0.011709143059225458,0.005679386209235312,0.04993787174008904,-6.938893903907228e-18,6.938893903907228e-18
4,1,1,0.08135079452171713,-0.009832477164371392,0.01600550228129686,0.05551281507604888,0.0,0.0
4,1,2,-0.058456823257081195,-0.0018766658948540654,-0.004326260067802273,-0.05600722908413299,0.0,0.0
4,2,0,-0.1322934583944419,-0.01081057106751012,-0.0062001721092008865,-0.13690385735275112,-2.7755575615628914e-17,2.7755575615628914e-17
4,2,1,-0.03990483712932774,0.010733523927183214,0.019883581494885116,-0.04905489469702964,-6.938893903907228e-18,6.938893903907228e-18
4,2,2,-0.091148024714727,7.704714032690721e-05,-0.015970139220047974,-0.0751008383543521,0.0,0.0
4,3,0,-0.1003126812255839,0.05047577176899794,-0.017434522345106826,-0.03240238711147914,6.938893903907228e-18,6.938893903907228e-18
4,3,1,0.08989890975496405,-0.046190124392445825,0.021451618892387142,0.022257166470131082,0.0,0.0
4,3,2,0.0050949789174796825,-0.004285647376552114,-0.017186773025827877,0.017996104566755444,1.734723475976807e-18,1.734723475976807e-18
4,4,0,0.057628558191112345,-0.0006099805598877141,0.001207502981115251,0.055811074650109385,-6.938893903907228e-18,6.938893903907228e-18
4,4,1,-0.04311961590021601,0.0014703810947959781,-0.0016381935468932822,-0.04001104125852675,0.0,0.0
4,4,2,0.17423489696586503,-0.0008604005349082642,-0.0010334362971157857,0.1744079327280726,-5.551115123125783e-17,5.551115123125783e-17
5,0,0,-0.05510377958005362,-0.001035734900684932,-0.01122790289614771,-0.04491161158459084,-6.938893903907228e-18,6.938893903907228e-18
5,0,1,0.14173711224640684,-0.032116045148271835,0.021924213419626998,0.08769685367850802,-1.3877787807814457e-17,1.3877787807814457e-17
5,0,2,-0.10314280328263603,0.03315178004895677,-0.013998204646735849,-0.05599281858694342,1.3877787807814457e-17,1.3877787807814457e-17
5,1,0,0.17742265824820752,-0.00924864578886235,0.02391279168171198,0.1442612207776332,-2.7755575615628914e-17,2.7755575615628914e-17
5,1,1,-0.022371321835076063,-0.03434328800097387,-0.0008322587255959953,-0.05588235111045394,0.0,0.0
5,1,2,-0.015227770061152366,0.043591933789836224,0.006039921948791688,0.022324241779892177,-6.938893903907228e-18,6.938893903907228e-18
5,2,0,-0.05441460120063536,2.1254666717869583e-05,0.0022982923751323266,-0.05669163890904981,-1.3877787807814457e-17,1.3877787807814457e-17
5,2,1,0.059446106425781464,-0.005178683770121499,-0.0004300801709715815,0.05469750282663155,0.0,0.0
5,2,2,0.02872604052164089,0.005157429103403629,0.0002536549576134516,0.03362981466743106,6.938893903907228e-18,6.938893903907228e-18
5,3,0,-0.003987346495208049,0.003284124078700083,0.0008919337018522936,-0.0015951561183602594,-2.168404344971009e-19,2.168404344971009e-19
5,3,1,0.004587821455851406,-0.0034722486407933813,-0.00029083826597230546,0.0014064110810303302,-2.168404344971009e-19,2.168404344971009e-19
5,3,2,-0.00484769342883352,0.00018812456209329808,1.5310139953822017e-05,-0.0046748790066940445,0.0,0.0
5,4,0,-0.18188645256380484,0.13189128823415885,-0.04634051317660856,-0.003654651153037379,-4.85722573273506e-17,4.85722573273506e-17
5,4,1,0.08685731465954591,-0.1472163469799111,-0.0598838389956681,-0.0004751933246971022,1.3877787807814457e-17,1.3877787807814457e-17
5,4,2,0.054018662172400006,0.015325058745752226,0.06560304247472121,0.0037406784434310236,0.0,0.0
6,0,0,0.05381752515459973,-0.047027508587026506,0.001358003313514643,0.005432013254058571,6.071532165918825e-18,6.071532165918825e-18
6,0,1,0.3468027495505906,-0.002798054615827994,0.06880093898695253,0.2752037559478101,0.0,0.0
6,0,2,0.19313695586208418,0.0498255632028545,0.048592503812987735,0.19437001525195094,0.0,0.0
6,1,0,0.04238871436230769,-4.0801893233523433e-05,3.0417306535612916e-05,0.04231749516253855,6.938893903907228e-18,6.938893903907228e-18
6,1,1,-0.2278430677943139,0.00010030723086886954,2.716610835675906e-05,-0.2277699266718018,0.0,0.0
6,1,2,-0.2628402466779206,-5.9505337635346114e-05,3.060209251462401e-05,-0.26293035410807053,0.0,0.0
6,2,0,-0.012701942054918569,0.0005804214385225586,-0.0024200125201021437,-0.009701508096293866,0.0,0.0
6,2,1,0.02265319924493048,-0.003950352667429203,0.0038031627912368093,0.014899683786264469,0.0,0.0
6,2,2,0.02820611092057059,0.0033699312289066446,0.006333745391971547,0.02524229675750569,0.0,0.0
6,3,0,-0.03734354126868946,0.0705344659813798,0.004286857908680342,0.028904066804010003,-6.938893903907228e-18,6.938893903907228e-18
6,3,1,-0.1267466693946073,-0.07812193319477521,-0.039063229204521356,-0.16580537338486115,0.0,0.0
6,3,2,-0.11774311252390883,0.007587467213395413,-0.018385834151919418,-0.091769811158594,0.0,0.0
6,4,0,-0.050943801930714454,0.0011486871494911385,0.010184263383808945,-0.05997937816503226,-6.938893903907228e-18,6.938893903907228e-18
6,4,1,0.2403407406075387,-0.05862661220958901,0.03017212828701899,0.15154200011093072,0.0,0.0
6,4,2,-0.1333708287198066,0.05747792506009787,-0.008029482049393272,-0.06786342161031544,-1.3877787807814457e-17,1.3877787807814457e-17
7,0,0,0.11885194839131977,0.003468699892497904,0.024464129656763534,0.09785651862705413,0.0,0.0
7,0,1,0.2683288005488244,-0.009538203763120999,0.051758119357140676,0.2070324774285627,5.551115123125783e-17,5.551115123125783e-17
7,0,2,0.2304188552306317,0.006069503870623095,0.04729767182025095,0.1891906872810038,2.7755575615628914e-17,2.7755575615628914e-17
7,1,0,-0.13813956654043952,-0.0030451142077016,-0.008193004017585818,-0.1329916767305553,2.7755575615628914e-17,2.7755575615628914e-17
7,1,1,-0.10502865556885939,-0.013250517338982908,0.016532236447910388,-0.1348114093557527,2.7755575615628914e-17,2.7755575615628914e-17
7,1,2,-0.05884215804741823,0.016295631546684508,0.03207940885094985,-0.07462593535168358,6.938893903907228e-18,6.938893903907228e-18
7,2,0,-0.013513080199523634,0.002405329817830807,-0.005591352361887931,-0.005516398019804898,3.469446951953614e-18,3.469446951953614e-18
7,2,1,-0.04159486721613244,0.002843457116084579,0.006122456340622364,-0.04487386644067022,0.0,0.0
7,2,2,-0.04553374778279114,-0.005248786933915386,0.000790698442566479,-0.051573233159273,0.0,0.0
7,3,0,-0.004205885011912176,0.03864933574925973,0.005048790451641094,0.02939466028570647,-6.938893903907228e-18,6.938893903907228e-18
7,3,1,-0.0946310255844349,-0.03461142140250916,-0.020553761809716645,-0.10868868517722743,2.7755575615628914e-17,2.7755575615628914e-17
7,3,2,-0.03779177208380139,-0.004037914346750569,-0.0104760532097559,-0.03135363322079607,6.938893903907228e-18,6.938893903907228e-18
7,4,0,-0.07249058618253956,0.05100052734465559,-0.009615314879103134,-0.01187474395878083,-6.938893903907228e-18,6.938893903907228e-18
7,4,1,0.11730336451220837,-0.047060838377436,-0.0034080164268844465,0.07365054256165682,-1.3877787807814457e-17,1.3877787807814457e-17
7,4,2,0.1123875585532218,-0.003939688967219594,0.01566937526951473,0.09277849431648746,1.3877787807814457e-17,1.3877787807814457e-17
8,0,0,-0.08797459756113796,-0.043244791626906476,-0.026243877837608887,-0.10497551135043555,0.0,0.0
8,0,1,-0.015401053891087644,0.05550674942758986,0.008021139107300443,0.032084556429201785,-1.3877787807814457e-17,1.3877787807814457e-17
8,0,2,-0.07021793545677148,-0.012261957800683388,-0.01649597865149097,-0.0659839146059639,0.0,0.0
8,1,0,0.1738887584648654,-0.008215803931554818,0.009144911831819666,0.1565280427014909,0.0,0.0
8,1,1,-0.0764585696719296,0.024515438961823816,-0.0005577325335203822,-0.05138539817658541,6.938893903907228e-18,6.938893903907228e-18
8,1,2,0.11448349932950627,-0.016299635030268995,0.0029237064178531365,0.09526015788138414,0.0,0.0
8,2,0,-0.10683605146179947,2.732748525439456e-05,-0.013177207748476475,-0.0936315162280686,0.0,0.0
8,2,1,-0.17293522857403645,0.06887609641977177,-0.019695870573572877,-0.0843632615806918,-1.3877787807814457e-17,1.3877787807814457e-17
8,2,2,0.12680974475216106,-0.06890342390502617,0.00908459277130682,0.048821728075828054,1.3877787807814457e-17,1.3877787807814457e-17
8,3,0,0.001346862041081662,-3.3499366288387214e-05,5.167905501718352e-05,0.0012616836197760915,-2.168404344971009e-19,2.168404344971009e-19
8,3,1,0.10035452404473469,0.00014513447902347366,2.314570705606796e-05,0.10047651281670208,1.3877787807814457e-17,1.3877787807814457e-17
8,3,2,-0.0028426369588263794,-0.00011163511273508644,0.0001123887517056001,-0.0030666608232670658,-4.336808689942018e-19,4.336808689942018e-19
8,4,0,0.033218697188852384,0.003281115114428856,0.03656413467408563,-6.43223708043997e-05,6.938893903907228e-18,6.938893903907228e-18
8,4,1,0.08393931324905228,-0.047352642926675584,0.0365661014206371,2.0568901739590987e-05,6.938893903907228e-18,6.938893903907228e-18
8,4,2,-0.03434945099158236,0.04407152781224673,0.009619274929594319,0.00010280189107005664,-8.673617379884035e-18,8.673617379884035e-18
9,0,0,0.02014229006302988,0.017948397223038367,0.007618137457213651,0.03047254982885459,6.938893903907228e-18,6.938893903907228e-18
9,0,1,-0.08962116411628747,-0.021964588764112034,-0.0223171505760799,-0.0892686023043196,0.0,0.0
9,0,2,-0.08925850540364602,0.004016191541073668,-0.017048462772514473,-0.06819385109005788,0.0,0.0
9,1,0,-0.15384641789678194,-0.04061114255988094,-0.032054198022709396,-0.16240336243395348,0.0,0.0
9,1,1,0.09617199460046101,0.09076181424139351,0.027901450394155425,0.15903235844769908,0.0,0.0
9,1,2,0.2051884162366894,-0.050150671681512576,0.02630925514736848,0.12872848940780834,0.0,0.0
9,2,0,0.35703117274660834,0.003792688932963618,0.03211081375037074,0.3287130479292012,5.551115123125783e-17,5.551115123125783e-17
9,2,1,0.22141682454498657,-0.0221824406917336,0.04103066148940872,0.15820372236384425,0.0,0.0
9,2,2,0.11553258323640099,0.01838975175876998,0.05391689250761809,0.0800054424875529,0.0,0.0
9,3,0,-0.020636006305163376,0.02121553228837815,0.006860181942806461,-0.006280655959591689,1.734723475976807e-18,1.734723475976807e-18
9,3,1,-0.12588765504905136,-0.021160655074545218,-0.0038103218766851817,-0.14323798824691136,-5.551115123125783e-17,5.551115123125783e-17
9,3,2,-0.18393551202097957,-5.48772138329334e-05,0.004634155457694987,-0.1886245446925075,0.0,0.0
9,4,0,-0.021847472348391087,0.001648570381555265,0.004488581871628868,-0.02468748383846469,0.0,0.0
9,4,1,0.014877697620543171,-0.0016802597345430554,-0.00497810157934854,0.018175539465348653,3.469446951953614e-18,3.469446951953614e-18
9,4,2,-0.022645612763856682,3.1689352987790366e-05,0.005292503505204272,-0.027906426916073163,0.0,0.0
10,0,0,0.06078986054084223,-0.016375998126508858,0.008882772482866674,0.0355310899314667,0.0,0.0
10,0,1,-0.10390307037470181,0.03972842218227818,-0.012834929638484725,-0.051339718553938894,-1.3877787807814457e-17,1.3877787807814457e-17
10,0,2,0.1364702427919801,-0.023352424055769323,0.022623563747242156,0.09049425498896863,1.3877787807814457e-17,1.3877787807814457e-17
10,1,0,0.007041501034725582,-0.11331155548840921,-0.02816336019692921,-0.0781066942567544,-1.3877787807814457e-17,1.3877787807814457e-17
10,1,1,-0.2887946332466159,0.08598920741344444,-0.043068846852283973,-0.1597365789808875,0.0,0.0
10,1,2,-0.32144266160560253,0.027322348074964763,-0.042756846098821785,-0.25136346743181603,5.551115123125783e-17,5.551115123125783e-17
10,2,0,0.2592594493478816,-0.04091581476630701,0.01860235105924666,0.1997412835223279,2.7755575615628914e-17,2.7755575615628914e-17
10,2,1,0.08559719412512151,0.03277488024551038,0.023929987649877457,0.09444208672075444,0.0,0.0
10,2,2,0.08020159234170451,0.008140934520796632,0.00579575661425683,0.08254677024824432,0.0,0.0
10,3,0,-0.05242504250467493,-0.0007800329040425991,-0.002815670360275975,-0.050389405048441555,0.0,0.0
10,3,1,-0.07578848223967208,0.0026744243968641296,0.0006348268882381516,-0.0737488847310461,0.0,0.0
10,3,2,-0.13033066423217698,-0.0018943914928215306,-0.00797888133496645,-0.12424617439003208,2.7755575615628914e-17,2.7755575615628914e-17
10,4,0,0.004090263577805547,0.0015653444526048635,-0.003010504238409191,0.008666112268819599,1.734723475976807e-18,1.734723475976807e-18
10,4,1,0.00017162229371246214,-0.0014854703759374093,-0.003466488979320705,0.002152640897095758,0.0,0.0
10,4,2,0.03825563353752169,-7.98740766674543e-05,0.006844027724681195,0.03133173173617304,0.0,0.0
11,0,0,9.863924545685173e-05,-0.00015809882969655833,-1.1891916847941035e-05,-4.756766739176552e-05,-4.0657581468206416e-20,4.0657581468206416e-20
11,0,1,0.004001919269948358,-0.004026030556923,-4.8222573949285055e-06,-1.9289029579712795e-05,-6.776263578034403e-20,6.776263578034403e-20
11,0,2,0.023334164286348512,0.004184129386619558,0.005503658734593614,0.022014634938374456,0.0,0.0
11,1,0,-0.029990064440837468,0.008281297000950434,-0.0003963355987079006,-0.021312431841179136,3.469446951953614e-18,3.469446951953614e-18
11,1,1,-0.08725884109732594,0.007658088942743502,-0.015624195334766937,-0.06397655681981551,1.3877787807814457e-17,1.3877787807814457e-17
11,1,2,-0.0018698979388099557,-0.015939385943693936,-0.0030237988531579066,-0.014785485029345976,-6.938893903907228e-18,6.938893903907228e-18
11,2,0,0.07756598215025537,-0.010754839708202873,0.014114196594929138,0.05269694584712335,0.0,0.0
11,2,1,-0.015672066799889393,0.01202790428061424,-0.015047485998585176,0.011403323479310022,0.0,0.0
11,2,2,0.06742894613676452,-0.0012730645724113648,0.0036026153799744495,0.06255326618437872,0.0,0.0
11,3,0,-0.03512341463110249,-0.05832079643486189,-0.021942949443811446,-0.07150126162215295,2.7755575615628914e-17,2.7755575615628914e-17
11,3,1,-0.0565003302608557,0.05827052877270481,-0.0028893968619736927,0.004659595373822807,-1.734723475976807e-18,1.734723475976807e-18
11,3,2,-0.06252620842507386,5.026766215708014e-05,-0.007496590698555217,-0.05497935006436157,0.0,0.0
11,4,0,0.10808299085612841,-0.006941941617322455,0.0023919067590961367,0.09874914247970983,0.0,0.0
11,4,1,0.06723759614306188,-0.012139385025924697,-0.003304993480795863,0.05840320459793304,6.938893903907228e-18,6.938893903907228e-18
11,4,2,-0.07386730793067137,0.019081326643247153,-0.011770634250692018,-0.0430153470367322,6.938893903907228e-18,6.938893903907228e-18
12,0,0,0.109013311381439,-0.05185990640800873,0.011430680994686058,0.04572272397874422,-6.938893903907228e-18,6.938893903907228e-18
12,0,1,0.021726741884122477,0.005750568937258942,0.005495462164276283,0.021981848657105136,0.0,0.0
12,0,2,0.14652109093040092,0.04610933747074979,0.038526085680230145,0.15410434272092058,-2.7755575615628914e-17,2.7755575615628914e-17
12,1,0,0.09532727456077533,0.00926307284586074,0.0401358282475332,0.06445451915910286,1.3877787807814457e-17,1.3877787807814457e-17
12,1,1,-0.18971747989788723,-0.008752229750985057,-0.028156737715863495,-0.17031297193300882,2.7755575615628914e-17,2.7755575615628914e-17
12,1,2,-0.21523236232188783,-0.0005108430948756817,-0.026739306783118918,-0.1890038986336446,2.7755575615628914e-17,2.7755575615628914e-17
12,2,0,-0.17023801137521033,6.777788449653579e-05,0.0016286422984559267,-0.17179887578916975,0.0,0.0
12,2,1,0.1394956398858541,-0.0054778235593577725,-0.0005064991007730165,0.13452431542726934,0.0,0.0
12,2,2,0.1310613547423682,0.005410045674861237,-0.0017820724812456082,0.13825347289847506,-2.7755575615628914e-17,2.7755575615628914e-17
12,3,0,-0.01540347057313288,-0.010683673955918719,-0.004144818187702445,-0.021942326341349155,0.0,0.0
12,3,1,0.01918480590515071,0.025552838766827637,0.007842117399229135,0.03689552727274921,6.938893903907228e-18,6.938893903907228e-18
12,3,2,0.035871110268824044,-0.014869164810908917,0.0020330846696253718,0.018968860788289757,-3.469446951953614e-18,3.469446951953614e-18
12,4,0,0.0009836641910677887,0.0292522938155848,0.013037818580391427,0.01719813942626116,0.0,0.0
12,4,1,0.03226262890576738,-0.0323062000943402,0.03373196290333379,-0.0337755340919066,-6.938893903907228e-18,6.938893903907228e-18
12,4,2,-0.0041436245249797336,0.0030539062787554,0.01979457512848093,-0.020884293374705265,2.6020852139652106e-18,2.6020852139652106e-18
13,0,0,0.4174953180293386,0.010502276657806644,0.08559951893742905,0.34239807574971626,-1.1102230246251565e-16,1.1102230246251565e-16
13,0,1,0.4224717047898438,-0.17717907664512275,0.049058525628944194,0.1962341025157769,-2.7755575615628914e-17,2.7755575615628914e-17
13,0,2,-0.24488414917837756,0.1666767999873161,-0.01564146983821229,-0.06256587935284917,0.0,0.0
13,1,0,-0.07330056536357257,-0.038976879532477485,0.012211986784699124,-0.12448943168074918,0.0,0.0
13,1,1,-0.5252277796676166,0.03699199496582423,-0.03325751376946412,-0.45497827093232834,1.1102230246251565e-16,1.1102230246251565e-16
13,1,2,0.307217205339714,0.0019848845666532514,0.03890185842604916,0.2703002314803181,-5.551115123125783e-17,5.551115123125783e-17
13,2,0,0.09570561114455896,0.0003162691186302166,0.013850218915045209,0.08217166134814397,0.0,0.0
13,2,1,0.011222829841079404,-0.011111323604188589,-0.0121811285603331,0.012292634797223916,0.0,0.0
13,2,2,-0.08532890840296588,0.010795054485558373,0.010208647605592307,-0.08474250152299981,-1.3877787807814457e-17,1.3877787807814457e-17
13,3,0,-0.00952777518140073,0.0045309055443115975,0.006109376396917052,-0.011106246034006187,2.6020852139652106e-18,2.6020852139652106e-18
13,3,1,0.05990612791761451,0.00045944096906351886,0.001088567285135852,0.05927700160154218,0.0,0.0
13,3,2,-0.047604737045055176,-0.004990346513375116,-0.002693743021459018,-0.04990134053697128,1.3877787807814457e-17,1.3877787807814457e-17
13,4,0,-0.04081882569673988,0.0015707500594042358,-0.01669806516469849,-0.022550010472637154,0.0,0.0
13,4,1,-0.019368239746973936,-0.0017251612930372514,-0.009854427789887349,-0.011238973250123841,3.469446951953614e-18,3.469446951953614e-18
13,4,2,0.008366839462247665,0.00015441123363301552,0.001338918347946986,0.007182332347933694,0.0,0.0
14,0,0,0.0032261706566015947,-0.0018618513649463924,0.00027286385833104045,0.0010914554333241622,-4.336808689942018e-19,4.336808689942018e-19
14,0,1,-0.011012254196007603,0.002065663029339713,-0.001789318233333578,-0.007157272933334312,0.0,0.0
14,0,2,0.00039139772530086335,-0.00020381166439332056,3.751721218150869e-05,0.00015006884872603411,0.0,0.0
14,1,0,-0.008076863627488889,-0.009461884873846586,-0.004052984164245548,-0.013485764337089926,0.0,0.0
14,1,1,-0.026430296394891358,0.0078026944705067245,-0.004066792651105576,-0.01456080927327906,3.469446951953614e-18,3.469446951953614e-18
14,1,2,-0.02337914313153732,0.0016591904033398616,-0.0032893923155554363,-0.018430560412642023,3.469446951953614e-18,3.469446951953614e-18
14,2,0,-0.0013354137844337225,-0.00014832084239778452,-7.833917960908858e-05,-0.0014053954472224184,0.0,0.0
14,2,1,-0.005267700022361014,0.0002829294776204833,0.0003364982323620342,-0.005321268777102565,0.0,0.0
14,2,2,0.03816062261336076,-0.00013460863522269883,0.0002842728008122772,0.03774174117732578,0.0,0.0
14,3,0,-0.43801703535903763,0.006858247814756211,-0.08623256693878863,-0.34492622060549283,0.0,0.0
14,3,1,0.5287359134994369,0.1264606885081366,0.13135138287992018,0.5238452191276534,0.0,0.0
14,3,2,-0.1895479205415722,-0.13331893632289282,-0.06428374820836366,-0.2585831086561014,0.0,0.0
14,4,0,0.43181430154759337,-0.00022511405360251316,0.000386430584338186,0.43120275690965265,0.0,0.0
14,4,1,-0.5622823526349217,0.001442612959271442,0.0005669583800776651,-0.561406698055728,0.0,0.0
14,4,2,-0.08749448139750467,-0.001217498905668929,-0.0003385080257490221,-0.08837347227742458,0.0,0.0
15,0,0,-0.02463368200359177,-0.014521392952454186,-0.00783101499120919,-0.03132405996483677,0.0,0.0
