sample,k,bond,dO_dt,div_x_j,src_deph,src_mu,residual,abs_residual
7,0,1,-0.1326538686995851,0.07865802051684356,-0.03599723212182769,-0.017998616060913835,0.0,0.0
7,0,2,0.0792566853137483,-0.0812610314229993,-0.0013362307395006663,-0.0006681153697503334,-1.734723475976807e-18,1.734723475976807e-18
7,1,0,-0.021093911647816925,0.0008593616400828837,-0.02495818900833967,0.004723639000605631,0.0,0.0
7,1,1,0.10107407061190299,-0.034961037623292494,0.028763007710957036,0.03735002527765345,0.0,0.0
7,1,2,0.009882592966590036,0.03410167598320961,0.029098254524588456,0.014886014425211185,6.938893903907228e-18,6.938893903907228e-18
7,2,0,-0.034981484109631235,-0.042126581404346546,-0.06243913350145489,-0.01466893201252288,-1.3877787807814457e-17,1.3877787807814457e-17
7,2,1,-0.22914982214308233,0.1563072784202152,-0.04587411065032213,-0.026968433072544956,-5.551115123125783e-17,5.551115123125783e-17
7,2,2,0.0387110987328429,-0.11418069701586865,-0.04393283470185492,-0.031536763581170864,2.7755575615628914e-17,2.7755575615628914e-17
7,3,0,0.026198199303867804,0.0032620434223210194,0.012155343693293633,0.017304899032895192,-3.469446951953614e-18,3.469446951953614e-18
7,3,1,-0.041461240494984494,0.037404990610830295,-0.024874795068771723,0.02081854518461751,1.3877787807814457e-17,1.3877787807814457e-17
7,3,2,0.08185886897122431,-0.04066703403315131,0.018051034909740492,0.023140800028332516,-6.938893903907228e-18,6.938893903907228e-18
8,0,0,-0.07126285258327744,-0.04983138080828009,-0.08072948892770503,-0.040364744463852506,0.0,0.0
8,0,1,0.1003237579106531,-0.04625347314285387,0.03604685651186615,0.018023428255933067,6.938893903907228e-18,6.938893903907228e-18
8,0,2,-0.16788670943286782,0.09608485395113396,-0.047867903654489244,-0.02393395182724461,0.0,0.0
8,1,0,-0.0023222861693439484,0.03728903816616891,-0.001511054533498753,0.03647780653032372,-6.938893903907228e-18,6.938893903907228e-18
8,1,1,0.02179680346594718,-0.042364699561837665,-0.012662059139077336,-0.007905836956813145,-3.469446951953614e-18,3.469446951953614e-18
8,1,2,0.046672403804002845,0.005075661395668757,0.027413541862404425,0.024334523337267183,-6.938893903907228e-18,6.938893903907228e-18
8,2,0,-0.02046451593144291,-0.07666862128788994,-0.06428245425438936,-0.032850682964943506,1.3877787807814457e-17,1.3877787807814457e-17
8,2,1,-0.04879550360443157,0.08649910518830972,0.0265620120974835,0.011141589486394671,-2.0816681711721685e-17,2.0816681711721685e-17
8,2,2,0.0532348467945262,-0.009830483900419788,0.0373979224540347,0.006006440440071725,-1.3877787807814457e-17,1.3877787807814457e-17
8,3,0,0.028290986736401364,0.0007470425529946727,-0.001253454414851543,0.03029148370424758,0.0,0.0
8,3,1,-0.0025464127834164047,-0.0011152753346857155,0.0013786173323483027,-0.005040305450450424,4.336808689942018e-19,4.336808689942018e-19
8,3,2,-0.01906571504923512,0.00036823278169104297,-0.0005127486385414089,-0.018184733629002664,-6.938893903907228e-18,6.938893903907228e-18
9,0,0,-0.0003096985198391307,0.00014358820453408178,-0.0001107402102033659,-5.537010510168287e-05,-1.3552527156068805e-19,1.3552527156068805e-19
9,0,1,0.0015583031625950598,0.0006162679981641668,0.0014497141071728179,0.0007248570535864087,0.0,0.0
9,0,2,0.0022610708837239716,-0.0007598562026982485,0.0010008097873504822,0.000500404893675241,0.0,0.0
9,1,0,0.04495694380459152,-0.0015518802745690579,0.029185384024675437,0.01421967950534703,-6.938893903907228e-18,6.938893903907228e-18
9,1,1,-0.008657428269009587,0.032912817339783455,0.01675767320666438,0.007497715864109477,1.0408340855860843e-17,1.0408340855860843e-17
9,1,2,-0.0026865870820929998,-0.031360937065214395,-0.02235812350747811,-0.01168940063982929,0.0,0.0
9,2,0,-0.049417278590523195,0.002953133358123084,-0.023710026164225628,-0.02275411906817448,0.0,0.0
9,2,1,0.03396985749775126,-0.00501561901505326,0.02399846797886651,0.00495577050383149,3.469446951953614e-18,3.469446951953614e-18
9,2,2,0.006447609231189734,0.002062485656930176,-0.004462544573740051,0.01297263946185996,1.734723475976807e-18,1.734723475976807e-18
9,3,0,0.12179611546964514,0.021119754548292097,0.13462559749123332,0.008290272526703949,-2.7755575615628914e-17,2.7755575615628914e-17
9,3,1,0.0791702993047531,-0.014031353254116518,0.0728456911170946,-0.007706745066458012,-1.3877787807814457e-17,1.3877787807814457e-17
9,3,2,0.07335723759441859,-0.007088401294175579,0.0647266841174494,0.0015421521827936103,0.0,0.0
10,0,0,0.000973952268875507,-0.0028725456220677044,-0.001265728902128132,-0.0006328644510640659,4.336808689942018e-19,4.336808689942018e-19
10,0,1,-0.001759760731937883,0.002803138216814866,0.0006955849899179889,0.0003477924949589943,-2.168404344971009e-19,2.168404344971009e-19
10,0,2,-0.0014951563246136956,6.940740525283835e-05,-0.0009504992795739051,-0.0004752496397869524,2.168404344971009e-19,2.168404344971009e-19
10,1,0,-0.22240513209158377,0.19432173451195303,-0.01886385158690364,-0.009219545992727084,-1.734723475976807e-17,1.734723475976807e-17
10,1,1,0.14883089315716908,-0.17442330401742745,-0.01688565476461731,-0.008706756095641118,5.551115123125783e-17,5.551115123125783e-17
10,1,2,-0.005767365417848329,-0.019898430494525582,-0.017261487350122225,-0.008404308562251685,0.0,0.0
10,2,0,0.030992788132397413,0.00031632994701214846,0.009755116557746465,0.021554001521663098,0.0,0.0
10,2,1,0.023683026930958966,0.005897729476343961,0.006710044680477367,0.022870711726825557,3.469446951953614e-18,3.469446951953614e-18
10,2,2,0.0003676369761613545,-0.006214059423356109,0.0007200351229906055,-0.006566457570185359,-8.673617379884035e-19,8.673617379884035e-19
10,3,0,-0.03669652026240108,0.006439422817650369,-0.027989339069026377,-0.002267758375724338,0.0,0.0
10,3,1,0.05915414646758853,-0.036112322898194237,0.021703909734012886,0.0013379138353814082,-3.469446951953614e-18,3.469446951953614e-18
10,3,2,-0.034342256132962753,0.02967290008054387,-0.003368365201247592,-0.0013009908511712985,5.204170427930421e-18,5.204170427930421e-18
11,0,0,-0.03851648352621103,0.033604838309488204,-0.0032744301444818874,-0.0016372150722409429,3.469446951953614e-18,3.469446951953614e-18
11,0,1,0.03504028443011731,-0.027399415984818844,0.0050939122968656405,0.0025469561484328185,4.336808689942018e-18,4.336808689942018e-18
11,0,2,0.018357846430453822,-0.00620542232466936,0.008101616070522975,0.004050808035261487,0.0,0.0
11,1,0,0.025384607709287972,0.005327262341227814,0.017209926412238476,0.013501943638277305,6.938893903907228e-18,6.938893903907228e-18
11,1,1,-0.05341273950477525,0.01203561471651369,-0.02880105422390666,-0.012576070564354894,-6.938893903907228e-18,6.938893903907228e-18
11,1,2,0.0035060494025932498,-0.017362877057741505,-0.0076244666452920315,-0.006232361009856226,1.734723475976807e-18,1.734723475976807e-18
11,2,0,0.04073301133069587,0.004280582942959153,0.027539348095121152,0.017474246178533874,0.0,0.0
11,2,1,0.046637550350632086,-0.022475009019998354,0.016565029988734402,0.007597511341899333,-3.469446951953614e-18,3.469446951953614e-18
11,2,2,0.05100849108491462,0.0181944260770392,0.046894829695020235,0.022308087466933586,0.0,0.0
11,3,0,-0.04511850782885976,0.02773524472728697,-0.015757637808550076,-0.0016256252930227106,-3.469446951953614e-18,3.469446951953614e-18
11,3,1,0.005811098342057614,-0.020873492266013708,-0.01717679883819113,0.002114404914235036,1.734723475976807e-18,1.734723475976807e-18
11,3,2,-0.03706905503477232,-0.006861752461273261,-0.011299243077707376,-0.03263156441833821,6.938893903907228e-18,6.938893903907228e-18
12,0,0,0.00942281652064482,0.011232186965152553,0.013770002323864916,0.006885001161932456,0.0,0.0
12,0,1,-0.01388069004755549,0.0009178602457936037,-0.008641886534507924,-0.004320943267253961,-1.734723475976807e-18,1.734723475976807e-18
12,0,2,0.004515120953267631,-0.012150047210946157,-0.005089950838452352,-0.0025449754192261756,1.734723475976807e-18,1.734723475976807e-18
12,1,0,0.003862316581149758,-0.0047966920630538225,0.0020482417542382596,-0.0029826172361423235,-8.673617379884035e-19,8.673617379884035e-19
12,1,1,0.013214590897825933,-0.004911369425886308,0.006102493374709748,0.002200728097229876,1.734723475976807e-18,1.734723475976807e-18
12,1,2,0.05072702576398172,0.00970806148894013,0.03697619318353692,0.02345889406938493,0.0,0.0
12,2,0,0.009179028930619872,-0.000824580377416097,0.009117572189574064,-0.0007631236363702879,-1.734723475976807e-18,1.734723475976807e-18
12,2,1,0.029839094709339625,0.004430785852695421,0.01640655892648752,0.017863321635547522,0.0,0.0
12,2,2,-0.025724969634481173,-0.003606205475279324,-0.008380390530576659,-0.02095078457918384,3.469446951953614e-18,3.469446951953614e-18
12,3,0,0.019569702277204427,-0.019476040008419893,-0.0022166676250643513,0.0023103298938488876,-2.168404344971009e-18,2.168404344971009e-18
12,3,1,-0.016301233108654473,0.0024742038476139906,-0.0060681023652627,-0.007758926895777771,-1.0408340855860843e-17,1.0408340855860843e-17
12,3,2,-0.09235023841921931,0.017001836160805903,-0.07978379726755519,0.004435395009141769,1.3877787807814457e-17,1.3877787807814457e-17
13,0,0,0.09380193188468514,-0.033113482898232835,0.04045896599096821,0.02022948299548409,0.0,0.0
13,0,1,-0.2526818923825709,0.19674536590786812,-0.037291017649801875,-0.01864550882490093,4.163336342344337e-17,4.163336342344337e-17
13,0,2,0.14840569420409705,-0.1636318830096353,-0.010150792537025487,-0.005075396268512741,-2.0816681711721685e-17,2.0816681711721685e-17
13,1,0,0.047144706413849546,0.0005657977721993284,0.041207517872007396,0.006502986314041485,-6.938893903907228e-18,6.938893903907228e-18
13,1,1,0.005034557346332992,-0.04051466165383354,-0.02631472462899266,-0.009165379678507895,6.938893903907228e-18,6.938893903907228e-18
13,1,2,0.008466065169072074,0.03994886388163422,0.023469822735333764,0.02494510631537253,0.0,0.0
13,2,0,-0.023222321470612838,0.0009430960651826425,-3.131179089738719e-05,-0.022247913614532808,0.0,0.0
13,2,1,0.03173124576943305,-0.0071752787540980325,0.0020114389557723206,0.022544528059562696,0.0,0.0
13,2,2,-0.0008393485785493301,0.00623218268891539,0.004846702884268283,0.0005461312260977768,0.0,0.0
13,3,0,0.004023884494200771,-0.0011161893364347781,0.003879693397634879,-0.0009719982398688864,0.0,0.0
13,3,1,0.008643987555914102,-0.006319165655702631,0.003534412112692218,-0.0012095902124807459,-1.734723475976807e-18,1.734723475976807e-18
13,3,2,-0.011298003851590636,0.007435354992137409,-0.000541868760463071,-0.003320780098990158,1.734723475976807e-18,1.734723475976807e-18
14,0,0,0.023400982321882636,0.04535104569919084,0.04583468534738231,0.022917342673691155,0.0,0.0
14,0,1,-0.006433677174929504,0.021316648234765312,0.009921980706557218,0.004960990353278605,-1.3877787807814457e-17,1.3877787807814457e-17
14,0,2,0.010919101197680008,-0.06666769393395615,-0.037165728490850765,-0.01858286424542538,6.938893903907228e-18,6.938893903907228e-18
14,1,0,-0.01690796863601446,5.161961100870436e-05,-1.4216441957032483e-05,-0.01684213258304872,-3.469446951953614e-18,3.469446951953614e-18
14,1,1,-0.002714326823407386,-8.477514917193438e-05,-4.224476153484816e-06,-0.0027948774964258356,0.0,0.0
14,1,2,0.007801610492779104,3.315553816323002e-05,-5.455683128221492e-05,0.00788932286222455,0.0,0.0
14,2,0,-0.008736875652408447,0.0028373199355128617,-0.003940265105231982,-0.0019592906116636024,-8.673617379884035e-19,8.673617379884035e-19
14,2,1,-0.0036347781441535363,0.0011270392122173446,-0.0016817269570714223,-0.0008260119748647683,-1.3010426069826053e-18,1.3010426069826053e-18
14,2,2,0.010774431830153103,-0.003964359147730206,0.004529442322723577,0.0022806303596993203,0.0,0.0
14,3,0,0.03208495239836998,-0.07857657277268784,-0.048897483062332193,0.002405862688014332,0.0,0.0
14,3,1,-0.14033594353965312,0.07881549628224227,-0.06261681747552794,0.001096370218117064,2.7755575615628914e-17,2.7755575615628914e-17
14,3,2,0.07097613902651376,-0.00023892350955443016,0.07066224549273828,7.497002422106318e-05,-1.3877787807814457e-17,1.3877787807814457e-17
15,0,0,0.0918472181607067,0.020352724402483174,0.07479996170879326,0.03739998085439662,0.0,0.0
15,0,1,0.06278315784785878,-0.08456973100674409,-0.014524382105923533,-0.007262191052961762,-1.734723475976807e-17,1.734723475976807e-17
15,0,2,-0.029952485336860176,0.06421700660426091,0.022843014178267153,0.01142150708913357,1.3877787807814457e-17,1.3877787807814457e-17
15,1,0,-0.02619648303087772,-0.016235011473001017,-0.005092866776542266,-0.03733862772733647,-6.938893903907228e-18,6.938893903907228e-18
15,1,1,-0.059130757656579616,0.09495328928356178,0.02329068065659663,0.012531850970385523,1.3877787807814457e-17,1.3877787807814457e-17
15,1,2,0.14091644754237964,-0.07871827781056076,0.0447458587105673,0.017452311021251596,-1.3877787807814457e-17,1.3877787807814457e-17
15,2,0,0.018808431690071035,-0.013427288937178001,0.008041201505780365,-0.0026600587528873296,-8.673617379884035e-19,8.673617379884035e-19
15,2,1,-0.02452948401927957,0.01485557203957339,-0.005021050150910843,-0.004652861828795339,0.0,0.0
15,2,2,-0.003009696653987733,-0.0014282831023953889,0.0008898188877468952,-0.005327798644130017,-8.673617379884035e-19,8.673617379884035e-19
15,3,0,-0.09094916364517808,0.06714257718430514,-0.020931418674641065,-0.002875167786231861,-1.3877787807814457e-17,1.3877787807814457e-17
15,3,1,0.028181375752269797,-0.05821369857727681,-0.03391611138432953,0.003883788559322505,1.3877787807814457e-17,1.3877787807814457e-17
15,3,2,-0.032642058977363234,-0.008928878607028325,-0.0412843565734785,-0.00028658101091305995,6.938893903907228e-18,6.938893903907228e-18
