sample,k,bond,dO_dt,div_x_j,src_deph,src_mu,residual,abs_residual
6,1,1,0.06967699115965514,-0.013250517338982908,0.1322578915832831,-0.07583141776261088,6.938893903907228e-18,6.938893903907228e-18
6,1,2,0.19836255062559222,0.016295631546684508,0.2566352708075988,-0.041977088635322006,-5.551115123125783e-17,5.551115123125783e-17
6,2,0,-0.050239122599074496,0.002405329817830807,-0.04473081889510344,-0.003102973886140252,6.938893903907228e-18,6.938893903907228e-18
6,2,1,0.020894643736017328,0.002843457116084579,0.04897965072497891,-0.02524154987287701,6.938893903907228e-18,6.938893903907228e-18
6,2,2,-0.01743556917764383,-0.005248786933915386,0.006325587540531831,-0.029009943652091055,6.938893903907228e-18,6.938893903907228e-18
6,3,0,0.018275484274578896,0.03864933574925973,0.04039032361312875,0.016534496410709885,-6.938893903907228e-18,6.938893903907228e-18
6,3,1,-0.19095605848741443,-0.03461142140250916,-0.16443009447773316,-0.06113738541219042,0.0,0.0
6,3,2,-0.09740693001799439,-0.004037914346750569,-0.08380842567804718,-0.01763641868669779,0.0,0.0
6,4,0,-0.13460258985429488,0.05100052734465559,-0.07692251903282506,-0.0066795434768142144,-1.3877787807814457e-17,1.3877787807814457e-17
6,4,1,0.06122513715329239,-0.047060838377436,-0.02726413141507557,0.04142843019093195,1.0408340855860843e-17,1.0408340855860843e-17
6,4,2,0.18148259417636162,-0.003939688967219594,0.12535500215611783,0.0521879030530242,-2.7755575615628914e-17,2.7755575615628914e-17
7,0,0,-0.22575495620858457,-0.043244791626906476,-0.20995102270087102,-0.05904872513461997,-1.1102230246251565e-16,1.1102230246251565e-16
7,0,1,0.02670992642223969,0.05550674942758986,0.06416911285840354,0.018047562991426003,1.3877787807814457e-17,1.3877787807814457e-17
7,0,2,-0.15682182337709905,-0.012261957800683388,-0.13196782921192773,-0.03711595196585468,-2.7755575615628914e-17,2.7755575615628914e-17
7,1,0,0.16942212260570075,-0.008215803931554818,0.07315929465455732,0.08804702401958862,-2.7755575615628914e-17,2.7755575615628914e-17
7,1,1,-0.05788158570431616,0.024515438961823816,-0.0044618602681630575,-0.028904286474329292,6.938893903907228e-18,6.938893903907228e-18
7,1,2,0.09327312518137265,-0.016299635030268995,0.023389651342825092,0.05358383880827857,0.0,0.0
7,2,0,-0.1581127173513548,2.732748525439456e-05,-0.10541766198781179,-0.05266772787828859,-2.7755575615628914e-17,2.7755575615628914e-17
7,2,1,-0.27389739564749394,0.06887609641977177,-0.15756696458858302,-0.04745433463913913,0.0,0.0
7,2,2,0.16904238811813396,-0.06890342390502617,0.07267674217045456,0.027462222042653278,-4.163336342344337e-17,4.163336342344337e-17
7,3,0,0.0011566288425499097,-3.3499366288387214e-05,0.00041343244013746807,0.0007096970361240544,0.0,0.0
7,3,1,0.056558069636819974,0.00014513447902347366,0.00018516565644854368,0.056518038459394904,0.0,0.0
7,3,2,-0.0007142515867078418,-0.00011163511273508644,0.0008991100136448006,-0.001724996713087729,1.0842021724855044e-19,1.0842021724855044e-19
7,4,0,0.28919578094467874,0.003281115114428856,0.29251307739268506,-3.618133357747481e-05,0.0,0.0
7,4,1,0.3398930242990008,-0.047352642926675584,0.29252881136509673,1.1570007228519926e-05,0.0,0.0
7,4,2,0.032940497688234704,0.04407152781224673,0.07695419943675454,5.7826063726906874e-05,-1.3877787807814457e-17,1.3877787807814457e-17
8,0,0,0.06013751171340155,0.017948397223038367,0.060945099657709195,0.01714080927873071,1.3877787807814457e-17,1.3877787807814457e-17
8,0,1,-0.2067862046407069,-0.021964588764112034,-0.17853720460863914,-0.050213588796179764,-2.7755575615628914e-17,2.7755575615628914e-17
8,0,2,-0.17876293495934698,0.004016191541073668,-0.13638770218011576,-0.03835904123815755,0.0,0.0
8,1,0,-0.307174332990893,-0.04061114255988094,-0.2564335841816751,-0.09135189136909883,0.0,0.0
8,1,1,0.22190549053868064,0.09076181424139351,0.2232116031532434,0.08945570162683075,0.0,0.0
8,1,2,0.33303448815235254,-0.050150671681512576,0.21047404117894777,0.07240977529189219,0.0,0.0
8,2,0,0.43799491053017797,0.003792688932963618,0.2568865100029659,0.18490108946017567,0.0,0.0
8,2,1,0.43941732643666565,-0.0221824406917336,0.32824529191526974,0.08898959382966239,-5.551115123125783e-17,5.551115123125783e-17
8,2,2,0.4579484497014231,0.01838975175876998,0.43133514006094464,0.045003061399248485,0.0,0.0
8,3,0,0.0301330542768032,0.02121553228837815,0.05488145554245168,-0.003532868977270338,0.0,0.0
8,3,1,-0.08989328832782387,-0.021160655074545218,-0.03048257501348145,-0.08057136838888763,0.0,0.0
8,3,2,-0.06897318551414265,-5.48772138329334e-05,0.03707324366155988,-0.10610130638953547,0.0,0.0
8,4,0,0.02037337493233929,0.001648570381555265,0.035908654973030946,-0.013886709659136387,-3.469446951953614e-18,3.469446951953614e-18
8,4,1,-0.027920811950986637,-0.0016802597345430554,-0.03982481263478831,0.01022374094925862,3.469446951953614e-18,3.469446951953614e-18
8,4,2,0.026610973548355236,3.1689352987790366e-05,0.04234002804163418,-0.01569736514029115,0.0,0.0
9,0,0,0.10742441607589226,-0.016375998126508858,0.0710621798629334,0.019986238086450017,-1.3877787807814457e-17,1.3877787807814457e-17
9,0,1,-0.1712864509767466,0.03972842218227818,-0.10267943710787777,-0.028878591686590627,-2.7755575615628914e-17,2.7755575615628914e-17
9,0,2,0.2552439524650014,-0.023352424055769323,0.18098850997793725,0.050903018431294855,0.0,0.0
9,1,0,-0.1559303416064488,-0.11331155548840921,-0.2253068815754337,-0.043935015519424345,0.0,0.0
9,1,1,-0.5203918079084654,0.08598920741344444,-0.3445507748182717,-0.08985182567674921,-5.551115123125783e-17,5.551115123125783e-17
9,1,2,-0.5107690672959355,0.027322348074964763,-0.34205476879057417,-0.14139195043039648,-1.1102230246251565e-16,1.1102230246251565e-16
9,2,0,0.30208909522158967,-0.04091581476630701,0.14881880847397325,0.11235447198130942,0.0,0.0
9,2,1,0.21178869473393358,0.03277488024551038,0.1914399011990196,0.05312367378042435,2.7755575615628914e-17,2.7755575615628914e-17
9,2,2,0.08465767665789542,0.008140934520796632,0.046366052914054635,0.04643255826463743,-1.3877787807814457e-17,1.3877787807814457e-17
9,3,0,-0.05008937031791358,-0.0007800329040425991,-0.0225253628822078,-0.02834404033974838,6.938893903907228e-18,6.938893903907228e-18
9,3,1,-0.03907955695217233,0.0026744243968641296,0.0050786151059052115,-0.04148374766121342,6.938893903907228e-18,6.938893903907228e-18
9,3,2,-0.1318251322813031,-0.0018943914928215306,-0.0638310506797316,-0.06988847309439304,2.7755575615628914e-17,2.7755575615628914e-17
9,4,0,-0.020774690208667363,0.0015653444526048635,-0.024084033907273525,0.004874688151211023,0.0,0.0
9,4,1,-0.025035580954011868,-0.0014854703759374093,-0.02773191183456564,0.0012108605046163615,3.469446951953614e-18,3.469446951953614e-18
9,4,2,0.07245619497571433,-7.98740766674543e-05,0.054752221797449555,0.01762409910159734,-1.3877787807814457e-17,1.3877787807814457e-17
10,0,0,3.6206682005161843e-05,-0.00015809882969655833,-9.513533478352827e-05,-2.675681290786818e-05,-4.0657581468206416e-20,4.0657581468206416e-20
10,0,1,0.003976602418624983,-0.004026030556923,-3.857805915942804e-05,-1.08500791385887e-05,-1.9651164376299768e-19,1.9651164376299768e-19
10,0,2,0.05222837264296498,0.004184129386619558,0.044029269876748905,0.01238323215283563,6.938893903907228e-18,6.938893903907228e-18
10,1,0,-0.0234402247012769,0.008281297000950434,-0.0031706847896632046,-0.011988242910663261,0.0,0.0
10,1,1,-0.16863846483202521,0.007658088942743502,-0.12499356267813548,-0.035986813211146225,0.0,0.0
10,1,2,-0.01656784021057643,-0.015939385943693936,-0.02419039082526325,-0.008316835329007113,-6.938893903907228e-18,6.938893903907228e-18
10,2,0,0.15331044450664283,-0.010754839708202873,0.11291357275943309,0.02964203203900688,-2.7755575615628914e-17,2.7755575615628914e-17
10,2,1,-0.12599342281218373,0.01202790428061424,-0.12037988798868138,0.006414369457111892,-1.3877787807814457e-17,1.3877787807814457e-17
10,2,2,0.06528019984091997,-0.0012730645724113648,0.02882092303979559,0.035186212228713015,1.3877787807814457e-17,1.3877787807814457e-17
10,3,0,-0.15744225877809065,-0.05832079643486189,-0.17554359555049154,-0.04021945966246102,2.7755575615628914e-17,2.7755575615628914e-17
10,3,1,-0.07876468127071903,0.05827052877270481,-0.023115174895789535,0.0026210223977753237,-1.0408340855860843e-17,1.0408340855860843e-17
10,3,2,-0.09094887766180221,5.026766215708014e-05,-0.05997272558844173,-0.030925884411203395,0.0,0.0
10,4,0,0.08162358833492832,-0.006941941617322455,0.019135254072769094,0.05554639264483677,1.3877787807814457e-17,1.3877787807814457e-17
10,4,1,0.018551239765895122,-0.012139385025924697,-0.026439947846366905,0.032851802586337325,5.204170427930421e-18,5.204170427930421e-18
10,4,2,-0.1374425333569451,0.019081326643247153,-0.09416507400553611,-0.02419613270816183,1.3877787807814457e-17,1.3877787807814457e-17
11,0,0,0.16902438660354077,-0.05185990640800873,0.09144544795748845,0.025719032238043615,-1.3877787807814457e-17,1.3877787807814457e-17
11,0,1,0.05057791824657295,0.005750568937258942,0.04396369731421025,0.01236478986962164,0.0,0.0
11,0,2,0.34878304075160915,0.04610933747074979,0.30820868544184116,0.08668369278051782,-5.551115123125783e-17,5.551115123125783e-17
11,1,0,0.34807922016140025,0.00926307284586074,0.3210866259802656,0.03625566702699537,5.551115123125783e-17,5.551115123125783e-17
11,1,1,-0.31230271868824033,-0.008752229750985057,-0.22525390172690796,-0.09580104671231744,0.0,0.0
11,1,2,-0.3197183041515007,-0.0005108430948756817,-0.2139144542649513,-0.10631469298142507,-5.551115123125783e-17,5.551115123125783e-17
11,2,0,-0.0836755071282571,6.777788449653579e-05,0.01302913838764741,-0.09663686763140797,0.0,0.0
11,2,1,0.07709575818101264,-0.0054778235593577725,-0.004051992806184132,0.07566992742783898,1.3877787807814457e-17,1.3877787807814457e-17
11,2,2,0.058100952980566105,0.005410045674861237,-0.014256579849964866,0.0777675785053922,0.0,0.0
11,3,0,-0.03481743011270974,-0.010683673955918719,-0.033158545501619556,-0.012342558567008898,-6.938893903907228e-18,6.938893903907228e-18
11,3,1,0.05793783451792687,0.025552838766827637,0.06273693919383308,0.020753734090921426,0.0,0.0
11,3,2,0.04180382636132488,-0.014869164810908917,0.016264677357002974,0.010669984193412987,3.469446951953614e-18,3.469446951953614e-18
11,4,0,0.08472420825481851,0.0292522938155848,0.10430254864313142,0.009673953427271903,-1.3877787807814457e-17,1.3877787807814457e-17
11,4,1,0.28316316539431297,-0.0323062000943402,0.2698557032266703,-0.018998737926697463,-5.551115123125783e-17,5.551115123125783e-17
11,4,2,0.14355527972582033,0.0030539062787554,0.15835660102784743,-0.01174741502327171,0.0,0.0
12,0,0,0.8668927924508409,0.010502276657806644,0.6847961514994322,0.19259891760921533,1.1102230246251565e-16,1.1102230246251565e-16
12,0,1,0.6800289643418007,-0.17717907664512275,0.39246820503155355,0.11038168266512448,-1.1102230246251565e-16,1.1102230246251565e-16
12,0,2,-0.32700186582899204,0.1666767999873161,-0.12513175870569831,-0.03519330713597765,2.7755575615628914e-17,2.7755575615628914e-17
12,1,0,0.06664746848964904,-0.038976879532477485,0.09769589427759298,-0.07002530532042142,0.0,0.0
12,1,1,-0.5589773825209718,0.03699199496582423,-0.2660601101557129,-0.2559252773994347,1.1102230246251565e-16,1.1102230246251565e-16
12,1,2,0.46127386304941886,0.0019848845666532514,0.3112148674083932,0.1520438802076789,0.0,0.0
12,2,0,0.1567070417100624,0.0003162691186302166,0.11080175132036166,0.046221559508330984,-2.7755575615628914e-17,2.7755575615628914e-17
12,2,1,-0.07942309780503774,-0.011111323604188589,-0.09744902848266479,0.006914607073438462,-1.3877787807814457e-17,1.3877787807814457e-17
12,2,2,0.0232064692524927,0.010795054485558373,0.08166918084473845,-0.04766765710668738,0.0,0.0
12,3,0,0.03809684223689633,0.0045309055443115975,0.048875011175336415,-0.0062472633941284845,-6.938893903907228e-18,6.938893903907228e-18
12,3,1,0.04159241071289077,0.00045944096906351886,0.008708538281086814,0.03334331340086747,0.0,0.0
12,3,2,-0.04462910171034337,-0.004990346513375116,-0.021549944171672143,-0.028069504052046345,0.0,0.0
12,4,0,-0.1478396522678505,0.0015707500594042358,-0.13358452131758788,-0.012684380890858396,2.7755575615628914e-17,2.7755575615628914e-17
12,4,1,-0.08343218347925618,-0.0017251612930372514,-0.07883542231909879,-0.0063219224531946595,1.3877787807814457e-17,1.3877787807814457e-17
12,4,2,0.014596997495655573,0.00015441123363301552,0.010711346783575887,0.004040061945712702,0.0,0.0
13,0,0,0.004658705912839557,-0.0018618513649463924,0.0021829108666483236,0.0006139436812448413,0.0,0.0
13,0,1,-0.020406174921008886,0.002065663029339713,-0.01431454586666862,-0.004025966025000551,0.0,0.0
13,0,2,0.0005883630892537844,-0.00020381166439332056,0.00030013769745206953,8.441372740839434e-05,0.0,0.0
13,1,0,-0.03054773087973087,-0.009461884873846586,-0.032423873313964374,-0.007585742439613085,6.938893903907228e-18,6.938893903907228e-18
13,1,1,-0.048527490895570805,0.0078026944705067245,-0.0325343412088446,-0.008190455216219469,-6.938893903907228e-18,6.938893903907228e-18
13,1,2,-0.038341519159894484,0.0016591904033398616,-0.026315138524443487,-0.010367190232111138,0.0,0.0
13,2,0,-0.0012689275335375349,-0.00014832084239778452,-0.0006267134368727087,-0.0007905349390626106,-2.168404344971009e-19,2.168404344971009e-19
13,2,1,-0.0005841573058444017,0.0002829294776204833,0.0026919858588962727,-0.002993213687120191,-3.2526065174565133e-19,3.2526065174565133e-19
13,2,2,0.02363852045396667,-0.00013460863522269883,0.002274182406498217,0.02122972941224575,3.469446951953614e-18,3.469446951953614e-18
13,3,0,-0.8907397824156549,0.006858247814756211,-0.6898605355103089,-0.19402099909058973,-1.1102230246251565e-16,1.1102230246251565e-16
13,3,1,1.2190133102905296,0.1264606885081366,1.0508110630393612,0.294662935759305,0.0,0.0
13,3,2,-0.5264040479630734,-0.13331893632289282,-0.5142699856669091,-0.14545299861905703,-1.1102230246251565e-16,1.1102230246251565e-16
13,4,0,0.24586810948998758,-0.00022511405360251316,0.0030914446747054877,0.24255155076167956,2.7755575615628914e-17,2.7755575615628914e-17
13,4,1,-0.31269821357499705,0.001442612959271442,0.004535667040621321,-0.31579126765634696,5.551115123125783e-17,5.551115123125783e-17
13,4,2,-0.05120064345637452,-0.001217498905668929,-0.0027080642059921765,-0.049710078156051274,6.938893903907228e-18,6.938893903907228e-18
14,0,0,-0.06574651070744,-0.014521392952454186,-0.06264811992967352,-0.017619783730220676,0.0,0.0
14,0,1,0.12097525361487704,0.020509074627013475,0.11042679277415844,0.03105753546773207,2.7755575615628914e-17,2.7755575615628914e-17
14,0,2,0.12648189978617685,-0.005987681674559289,0.09404426779443323,0.026449950317184348,-1.3877787807814457e-17,1.3877787807814457e-17
14,1,0,0.12638597507984695,0.08222740520978217,0.1425092961349448,0.06610408415468431,0.0,0.0
14,1,1,0.05427671038152014,-0.03065758878895359,0.04607655388971337,-0.022457432297146827,6.938893903907228e-18,6.938893903907228e-18
14,1,2,-0.28606949643627455,-0.05156981642082858,-0.2402839182192816,-0.09735539463782154,0.0,0.0
14,2,0,0.19959296858353748,0.0246623824940557,0.1586429452650685,0.0656124058125247,-2.7755575615628914e-17,2.7755575615628914e-17
14,2,1,-0.3043928345325133,-0.027842535180702902,-0.25223234145350215,-0.080003028259714,-5.551115123125783e-17,5.551115123125783e-17
14,2,2,-0.15619592277357078,0.003180152686647202,-0.1666156803482424,0.01359991026131882,0.0,0.0
14,3,0,-0.052211615578802904,0.0009290135655885903,0.00880427642912679,-0.060086878442341105,0.0,0.0
14,3,1,0.06091777620908452,0.0031826793798372995,0.0009059450366697271,0.06319451055225209,0.0,0.0
14,3,2,0.03080213162830015,-0.00411169294542589,0.022943220165432012,0.003747218517442249,0.0,0.0
14,4,0,0.3351088966377116,-0.00107794994117353,0.339326903170647,-0.005295956474108902,-5.551115123125783e-17,5.551115123125783e-17
14,4,1,-0.25977760415020046,0.018137069084342816,-0.24311417536984048,0.001473640303982826,0.0,0.0
14,4,2,0.13786831282219733,-0.017059119143169287,0.12145264244948403,-0.0006434487704559946,0.0,0.0
15,0,0,-0.0070390612172626585,0.010496491394976512,0.0026984820899230103,0.0007589480877908424,4.336808689942018e-19,4.336808689942018e-19
15,0,1,0.3248851274406507,-0.03529982728492831,0.22601779524349058,0.06356750491223173,5.551115123125783e-17,5.551115123125783e-17
