x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.5787672441745486,0.6004621092760898,0.5787672441745485,-0.5787672441745485,1.1792293534506384
0.04908738521234052,0.5787672441745486,0.6003713953414644,0.5787672441745485,-0.5787672441745485,1.179138639516013
0.09817477042468103,0.5787672441745486,0.6000994720754022,0.5787672441745485,-0.5787672441745485,1.1788667162499507
0.14726215563702155,0.5787672441745486,0.5996469945648691,0.5787672441745485,-0.5787672441745485,1.1784142387394176
0.19634954084936207,0.5787672441745486,0.59901505286782,0.5787672441745485,-0.5787672441745485,1.1777822970423686
0.2454369260617026,0.5787672441745486,0.5982051693871548,0.5787672441745485,-0.5787672441745485,1.1769724135617032
0.2945243112740431,0.5787672441745486,0.5972192952031158,0.5787672441745485,-0.5787672441745485,1.1759865393776643
0.3436116964863836,0.5787672441745486,0.5960598053729649,0.5787672441745485,-0.5787672441745485,1.1748270495475133
0.39269908169872414,0.5787672441745486,0.5947294932092622,0.5787672441745485,-0.5787672441745485,1.1734967373838106
0.44178646691106466,0.5787672441745486,0.5932315635505312,0.5787672441745485,-0.5787672441745485,1.1719988077250796
0.4908738521234052,0.5787672441745486,0.5915696250405232,0.5787672441745485,-0.5787672441745485,1.1703368692150717
0.5399612373357456,0.5787672441745486,0.5897476814346779,0.5787672441745485,-0.5787672441745485,1.1685149256092264
0.5890486225480862,0.5787672441745486,0.5877701219547247,0.5787672441745485,-0.5787672441745485,1.166537366129273
0.6381360077604268,0.5787672441745486,0.5856417107146644,0.5787672441745485,-0.5787672441745485,1.164408954889213
0.6872233929727672,0.5787672441745486,0.5833675752436016,0.5787672441745485,-0.5787672441745485,1.1621348194181502
0.7363107781851077,0.5787672441745486,0.5809531941330766,0.5787672441745485,-0.5787672441745485,1.159720438307625
0.7853981633974483,0.5787672441745486,0.5784043838386592,0.5787672441745485,-0.5787672441745485,1.1571716280132076
0.8344855486097889,0.5787672441745486,0.5757272846675985,0.5787672441745485,-0.5787672441745485,1.154494528842147
0.8835729338221293,0.5787672441745486,0.5729283459862837,0.5787672441745485,-0.5787672441745485,1.1516955901608323
0.9326603190344698,0.5787672441745486,0.570014310683156,0.5787672441745485,-0.5787672441745485,1.1487815548577045
0.9817477042468103,0.5787672441745486,0.5669921989245,0.5787672441745485,-0.5787672441745485,1.1457594430990485
1.030835089459151,0.5787672441745486,0.5638692912422483,0.5787672441745485,-0.5787672441745485,1.1426365354167967
1.0799224746714913,0.5787672441745486,0.5606531109945414,0.5787672441745485,-0.5787672441745485,1.13942035516909
1.1290098598838318,0.5787672441745486,0.5573514062413003,0.5787672441745485,-0.5787672441745485,1.136118650415849
