x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.617993877991494,0.5218348004802876,0.39683844465659024,0.5218348004802875,-0.5218348004802875,0.9186732451368778
2.670353755551324,0.5220437313680387,0.39529292933155485,0.5220437313680386,-0.5220437313680386,0.9173366606995934
2.722713633111154,0.5223200762735549,0.39389850560274603,0.5223200762735548,-0.5223200762735548,0.9162185818763009
2.7750735106709836,0.5226824924327408,0.3926589954886792,0.5226824924327407,-0.5226824924327407,0.9153414879214199
2.827433388230814,0.5231537464622752,0.3915777964004196,0.5231537464622751,-0.5231537464622751,0.9147315428626948
2.8797932657906435,0.5237612892453091,0.39065787182951517,0.523761289245309,-0.523761289245309,0.9144191610748241
2.9321531433504733,0.5245378121745412,0.38990174322527144,0.5245378121745411,-0.5245378121745411,0.9144395553998126
2.9845130209103035,0.5255217486199809,0.3893114830836349,0.5255217486199808,-0.5255217486199808,0.9148332317036156
3.036872898470133,0.5267576762131145,0.3888887092666251,0.5267576762131144,-0.5267576762131144,0.9156463854797395
3.089232776029963,0.5282965677969457,0.38863458056788797,0.5282965677969456,-0.5282965677969456,0.9169311483648335
3.141592653589793,0.5301958324693472,0.3885497935365224,0.5301958324693471,-0.5301958324693471,0.9187456260058695
3.193952531149623,0.5325190839574762,0.38863458056788797,0.532519083957476,-0.532519083957476,0.921153664525364
3.2463124087094526,0.5353355725904364,0.3888887092666251,0.5353355725904363,-0.5353355725904363,0.9242242818570614
3.2986722862692828,0.5387192203736383,0.3893114830836349,0.5387192203736382,-0.5387192203736382,0.928030703457273
3.3510321638291125,0.54274720700513,0.38990174322527144,0.5427472070051299,-0.5427472070051299,0.9326489502304014
3.4033920413889422,0.5474980687998946,0.39065787182951517,0.5474980687998945,-0.5474980687998945,0.9381559406294097
3.4557519189487724,0.5530492927658779,0.3915777964004197,0.5530492927658778,-0.5530492927658778,0.9446270891662975
3.508111796508602,0.5594744144264744,0.3926589954886792,0.5594744144264743,-0.5594744144264743,0.9521334099151535
3.560471674068432,0.5668396597873915,0.393898505602746,0.5668396597873914,-0.5668396597873914,0.9607381653901373
3.612831551628262,0.5752002078702099,0.39529292933155485,0.5752002078702098,-0.5752002078702098,0.9704931372017647
3.665191429188092,0.5845961886185184,0.3968384446565902,0.5845961886185183,-0.5845961886185183,0.9814346332751085
3.7175513067479216,0.595048569271256,0.3985308154277737,0.5950485692712559,-0.5950485692712559,0.9935793846990296
3.7699111843077517,0.6065551175534447,0.40036540297445666,0.6065551175534446,-0.6065551175534446,1.0069205205279013
3.8222710618675815,0.6190866590123425,0.4023371788196942,0.6190866590123424,-0.6190866590123424,1.0214238378320366
3.874630939427411,0.6325838652197286,0.40444073846295114,0.6325838652197285,-0.6325838652197285,1.0370246036826796
3.9269908169872414,0.6469548162920332,0.40667031619346183,0.6469548162920331,-0.6469548162920331,1.0536251324854948
3.979350694547071,0.6620735727251721,0.4090198008936431,0.662073572725172,-0.662073572725172,1.071093373618815
4.031710572106901,0.6777799662472113,0.4114827527892423,0.6777799662472112,-0.6777799662472112,1.0892627190364534
4.084070449666731,0.6938807767590829,0.4140524211003114,0.6938807767590828,-0.6938807767590828,1.1079331978593943
4.13643032722656,0.7101524033222371,0.4167217625446251,0.710152403322237,-0.710152403322237,1.126874165866862
4.1887902047863905,0.7263450638866482,0.41948346064282827,0.7263450638866481,-0.7263450638866481,1.1458285245294764
4.241150082346221,0.7421884747926981,0.4223299457723969,0.742188474792698,-0.742188474792698,1.164518420565095
4.29350995990605,0.7573988720492228,0.4252534159154478,0.7573988720492226,-0.7573988720492226,1.1826522879646704
4.34586983746588,0.7716871479594999,0.4282458580435266,0.7716871479594997,-0.7716871479594997,1.1999330060030262
4.39822971502571,0.7847677953198848,0.4312990700807625,0.7847677953198846,-0.7847677953198846,1.2160668654006472
4.45058959258554,0.7963682836164977,0.43440468338518745,0.7963682836164975,-0.7963682836164975,1.230772967001685
4.50294947014537,0.8062384432676455,0.4375541856866026,0.8062384432676453,-0.8062384432676453,1.2437926289542478
4.5553093477052,0.8141594097277145,0.44073894441811906,0.8141594097277143,-0.8141594097277143,1.2548983541458334
4.607669225265029,0.819951682268915,0.4439502303774234,0.8199516822689148,-0.8199516822689148,1.2639019126463382
4.6600291028248595,0.82348188357917,0.44717924165291517,0.8234818835791697,-0.8234818835791697,1.270661125232085
4.71238898038469,0.8246678648581094,0.4504171277491341,0.8246678648581092,-0.8246678648581092,1.2750849926072432
4.764748857944519,0.82348188357917,0.45365501384535295,0.8234818835791697,-0.8234818835791697,1.2771368974245227
4.817108735504349,0.8199516822689152,0.4568840251208447,0.819951682268915,-0.819951682268915,1.2768357073897598
4.869468613064179,0.8141594097277145,0.46009531108014917,0.8141594097277143,-0.8141594097277143,1.2742547208078634
4.921828490624009,0.8062384432676455,0.4632800698116655,0.8062384432676453,-0.8062384432676453,1.2695185130793107
4.974188368183839,0.7963682836164979,0.46642957211308084,0.7963682836164977,-0.7963682836164977,1.2627978557295785
5.026548245743669,0.7847677953198848,0.4695351854175057,0.7847677953198846,-0.7847677953198846,1.2543029807373904
5.078908123303498,0.7716871479595001,0.4725883974547415,0.7716871479594999,-0.7716871479594999,1.2442755454142413
5.1312680008633285,0.7573988720492232,0.4755808395828205,0.757398872049223,-0.757398872049223,1.2329797116320433
5.183627878423159,0.7421884747926981,0.4785043097258712,0.742188474792698,-0.742188474792698,1.2206927845185693
5.235987755982988,0.7263450638866485,0.4813507948554399,0.7263450638866484,-0.7263450638866484,1.2076958587420883
5.288347633542818,0.7101524033222374,0.4841124929536431,0.7101524033222373,-0.7101524033222373,1.1942648962758804
5.340707511102648,0.6938807767590829,0.4867818343979569,0.6938807767590828,-0.6938807767590828,1.1806626111570397
5.393067388662478,0.6777799662472115,0.48935150270902594,0.6777799662472114,-0.6777799662472114,1.1671314689562373
5.445427266222308,0.6620735727251723,0.4918144546046251,0.6620735727251722,-0.6620735727251722,1.1538880273297973
5.497787143782138,0.6469548162920332,0.4941639393048064,0.6469548162920331,-0.6469548162920331,1.1411187555968394
5.550147021341967,0.6325838652197289,0.4963935170353171,0.6325838652197288,-0.6325838652197288,1.1289773822550457
5.602506898901797,0.6190866590123426,0.49849707667857396,0.6190866590123425,-0.6190866590123425,1.1175837356909164
5.654866776461628,0.6065551175534447,0.5004688525238117,0.6065551175534446,-0.6065551175534446,1.1070239700772562
5.707226654021457,0.5950485692712563,0.5023034400704945,0.5950485692712562,-0.5950485692712562,1.0973520093417508
5.759586531581287,0.5845961886185185,0.503995810841678,0.5845961886185184,-0.5845961886185184,1.0885919994601965
5.811946409141117,0.5752002078702099,0.5055413261667134,0.5752002078702098,-0.5752002078702098,1.0807415340369233
5.864306286700947,0.5668396597873917,0.5069357498955223,0.5668396597873916,-0.5668396597873916,1.0737754096829137
5.916666164260777,0.5594744144264745,0.508175260009589,0.5594744144264744,-0.5594744144264744,1.0676496744360633
5.969026041820607,0.5530492927658779,0.5092564590978486,0.5530492927658778,-0.5530492927658778,1.0623057518637262
6.021385919380436,0.5474980687998947,0.510176383668753,0.5474980687998946,-0.5474980687998946,1.0576744524686474
6.073745796940266,0.5427472070051301,0.5109325122729969,0.54274720700513,-0.54274720700513,1.0536797192781269
6.126105674500097,0.5387192203736383,0.5115227724146334,0.5387192203736382,-0.5387192203736382,1.0502419927882716
6.178465552059926,0.5353355725904364,0.5119455462316431,0.5353355725904363,-0.5353355725904363,1.0472811188220794
6.230825429619756,0.5325190839574762,0.5121996749303803,0.532519083957476,-0.532519083957476,1.0447187588878564
