n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
10,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.0,0.0,-0.0,0.1190622953751013,0.0,0.0,0.044629289139395394,0.36335566641005146,0.0741764462747805,1.4222222222222223
11,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.0,0.0,-0.0,0.1190622953751013,0.0,0.0,0.044629289139395394,0.36335566641005146,0.0741764462747805,1.4222222222222223
12,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.022738549303533754,0.00046561872327026627,-0.00046561872327026627,0.13014950411396936,0.011087208738868065,0.002777777777777778,0.04462928913939541,0.3623234059941139,0.0741764462747805,1.6
13,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.0,0.0,-0.0,0.13014950411396936,0.0,0.0,0.04462928913939541,0.3623234059941139,0.0741764462747805,1.6
14,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.022738549303533754,0.000465618723270265,-0.000465618723270265,0.14083061266190441,0.010681108547935053,0.002777777777777778,0.0446292891393954,0.3612911455781762,0.0741764462747805,1.7777777777777777
15,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.022738549303533754,0.0004656187232702656,-0.0004656187232702656,0.15115565254517221,0.0103250398832678,0.002777777777777778,0.044629289139395394,0.36025888516223853,0.0741764462747805,1.9555555555555555
16,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.022738549303533754,0.00046561872327026594,-0.00046561872327026594,0.16116345297077073,0.010007800425598512,0.002777777777777778,0.0446292891393954,0.3592266247463009,0.0741764462747805,2.1333333333333333
17,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.06821564791060127,-0.0039040114371388696,0.0039040114371388696,0.19405530772993165,0.03289185475916093,0.008333333333333333,0.0446292891393954,0.356129843498488,0.0741764462747805,2.6666666666666665
18,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.04547709860706751,0.000931237446540531,-0.000931237446540531,0.21225907906533192,0.01820377133540027,0.005555555555555556,0.044629289139395414,0.3540653226666128,0.07417644627478051,3.022222222222222
19,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.0,0.0,-0.0,0.21225907906533192,0.0,0.0,0.044629289139395414,0.3540653226666128,0.07417644627478051,3.022222222222222
20,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.06821564791060127,0.0013968561698107969,-0.0013968561698107969,0.2380429933878458,0.025783914322513868,0.008333333333333333,0.0446292891393954,0.35096854141879974,0.0741764462747805,3.5555555555555554
21,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.022738549303533754,0.00046561872327026535,-0.00046561872327026535,0.246280240033186,0.008237246645340202,0.002777777777777778,0.044629289139395394,0.34993628100286206,0.07417644627478051,3.7333333333333334
22,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.11369274651766877,0.002328093616351328,-0.002328093616351328,0.28517821065406174,0.038897970620875744,0.013888888888888888,0.0446292891393954,0.3447749789231739,0.07417644627478051,4.622222222222222
23,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.0,0.0,-0.0,0.28517821065406174,0.0,0.0,0.0446292891393954,0.3447749789231739,0.07417644627478051,4.622222222222222
24,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.06821564791060127,0.0013968561698107966,-0.0013968561698107966,0.3069164506046783,0.021738239950616578,0.008333333333333333,0.04462928913939541,0.34167819767536095,0.07417644627478051,5.155555555555556
25,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.022738549303533754,0.0004656187232702656,-0.0004656187232702656,0.31392623083877824,0.007009780234099927,0.002777777777777778,0.0446292891393954,0.34064593725942327,0.0741764462747805,5.333333333333333
26,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.04547709860706751,0.0009312374465405304,-0.0009312374465405304,0.32761547732345464,0.013689246484676398,0.005555555555555556,0.04462928913939541,0.338581416427548,0.0741764462747805,5.688888888888889
27,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.022738549303533754,0.00046561872327026594,-0.00046561872327026594,0.3343019920077335,0.0066865146842788326,0.002777777777777778,0.04462928913939541,0.3375491560116104,0.07417644627478051,5.866666666666666
28,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.06821564791060127,0.0013968561698107962,-0.0013968561698107962,0.35376657169706116,0.019464579689327688,0.008333333333333333,0.044629289139395394,0.33445237476379736,0.07417644627478051,6.4
29,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.04547709860706751,0.0009312374465405304,-0.0009312374465405304,0.3662745406628378,0.012507968965776661,0.005555555555555556,0.04462928913939539,0.33238785393192205,0.07417644627478051,6.7555555555555555
30,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.0,0.0,-0.0,0.3662745406628378,0.0,0.0,0.04462928913939539,0.33238785393192205,0.07417644627478051,6.7555555555555555
31,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.04547709860706751,0.000931237446540531,-0.000931237446540531,0.37843036953946485,0.012155828876627028,0.005555555555555556,0.044629289139395394,0.33032333310004675,0.07417644627478051,7.111111111111111
32,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.04547709860706751,-0.004369630160409134,0.004369630160409134,0.3969212780107679,0.018490908471303025,0.005555555555555556,0.044629289139395394,0.3282588122681715,0.07417644627478051,7.466666666666667
33,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.022738549303533754,-0.004835248883679401,0.004835248883679401,0.4087503482532895,0.011829070242521611,0.002777777777777778,0.04462928913939539,0.32722655185223376,0.0741764462747805,7.644444444444445
34,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.0,0.0,-0.0,0.4087503482532895,0.0,0.0,0.04462928913939539,0.32722655185223376,0.0741764462747805,7.644444444444445
35,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.022738549303533754,0.0004656187232702656,-0.0004656187232702656,0.41460227240934727,0.005851924156057786,0.002777777777777778,0.04462928913939538,0.3261942914362961,0.0741764462747805,7.822222222222222
36,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.022738549303533754,-0.004835248883679399,0.004835248883679399,0.4258544696598777,0.011252197250530449,0.002777777777777778,0.04462928913939539,0.3251620310203585,0.0741764462747805,8.0
37,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.022738549303533754,0.000465618723270265,-0.000465618723270265,0.43161755213038294,0.005763082470505221,0.002777777777777778,0.04462928913939539,0.32412977060442083,0.0741764462747805,8.177777777777777
38,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.0,0.0,-0.0,0.43161755213038294,0.0,0.0,0.04462928913939539,0.32412977060442083,0.0741764462747805,8.177777777777777
39,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.04547709860706751,0.0009312374465405312,-0.0009312374465405312,0.44291048872840755,0.011292936598024605,0.005555555555555556,0.04462928913939539,0.3220652497725456,0.0741764462747805,8.533333333333333
40,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.04547709860706751,0.0009312374465405294,-0.0009312374465405294,0.4539031622103713,0.010992673481963755,0.005555555555555556,0.04462928913939539,0.3200007289406703,0.0741764462747805,8.88888888888889
41,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.0,0.0,-0.0,0.4539031622103713,0.0,0.0,0.04462928913939539,0.3200007289406703,0.0741764462747805,8.88888888888889
42,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.022738549303533754,0.00046561872327026535,-0.00046561872327026535,0.4592906330711637,0.005387470860792387,0.002777777777777778,0.04462928913939539,0.3189684685247326,0.0741764462747805,9.066666666666666
43,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.0,0.0,-0.0,0.4592906330711637,0.0,0.0,0.04462928913939539,0.3189684685247326,0.0741764462747805,9.066666666666666
44,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.022738549303533754,0.00046561872327026535,-0.00046561872327026535,0.46460738086757697,0.005316747796413279,0.002777777777777778,0.04462928913939538,0.3179362081087949,0.0741764462747805,9.244444444444444
45,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.0,0.0,-0.0,0.46460738086757697,0.0,0.0,0.04462928913939538,0.3179362081087949,0.0741764462747805,9.244444444444444
46,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.04547709860706751,-0.004369630160409134,0.004369630160409134,0.48056139389129593,0.01595401302371896,0.005555555555555556,0.04462928913939538,0.3158716872769196,0.0741764462747805,9.6
47,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.0,0.0,-0.0,0.48056139389129593,0.0,0.0,0.04462928913939538,0.3158716872769196,0.0741764462747805,9.6
48,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.0,0.0,-0.0,0.48056139389129593,0.0,0.0,0.04462928913939538,0.3158716872769196,0.0741764462747805,9.6
49,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.04547709860706751,0.000931237446540531,-0.000931237446540531,0.4908346234548769,0.010273229563580955,0.005555555555555556,0.04462928913939538,0.31380716644504436,0.0741764462747805,9.955555555555556
50,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.04547709860706751,0.0009312374465405316,-0.0009312374465405316,0.500844482673658,0.010009859218781114,0.005555555555555556,0.04462928913939539,0.3117426456131691,0.07417644627478051,10.311111111111112
51,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.0,0.0,-0.0,0.500844482673658,0.0,0.0,0.04462928913939539,0.3117426456131691,0.07417644627478051,10.311111111111112
52,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.022738549303533754,0.00046561872327026594,-0.00046561872327026594,0.5057533811750611,0.004908898501403081,0.002777777777777778,0.04462928913939538,0.31071038519723143,0.07417644627478051,10.488888888888889
53,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.09095419721413502,0.001862474893081063,-0.001862474893081063,0.5247720565919378,0.01901867541687674,0.011111111111111112,0.04462928913939538,0.3065813435334808,0.0741764462747805,11.2
54,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.022738549303533754,-0.004835248883679401,0.004835248883679401,0.5349884050764613,0.010216348484523463,0.002777777777777778,0.04462928913939538,0.30554908311754314,0.0741764462747805,11.377777777777778
55,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.022738549303533754,0.0004656187232702656,-0.0004656187232702656,0.5395840738938906,0.004595668817429344,0.002777777777777778,0.04462928913939537,0.30451682270160546,0.07417644627478051,11.555555555555555
56,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.022738549303533754,0.0004656187232702656,-0.0004656187232702656,0.5441215910537556,0.0045375171598649455,0.002777777777777778,0.04462928913939538,0.3034845622856679,0.07417644627478051,11.733333333333333
57,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.0,0.0,-0.0,0.5441215910537556,0.0,0.0,0.04462928913939538,0.3034845622856679,0.07417644627478051,11.733333333333333
58,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.04547709860706751,0.0009312374465405304,-0.0009312374465405304,0.5530253749804244,0.008903783926668796,0.005555555555555556,0.04462928913939537,0.30142004145379253,0.07417644627478051,12.088888888888889
59,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.022738549303533754,0.0004656187232702656,-0.0004656187232702656,0.5573931736865012,0.004367798706076842,0.002777777777777778,0.04462928913939538,0.30038778103785496,0.07417644627478051,12.266666666666667
60,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.022738549303533754,0.000465618723270265,-0.000465618723270265,0.5617058873651964,0.004312713678695235,0.002777777777777778,0.04462928913939537,0.2993555206219173,0.07417644627478051,12.444444444444445
61,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.06821564791060127,0.0013968561698107966,-0.0013968561698107966,0.5743204181177481,0.0126145307525517,0.008333333333333333,0.04462928913939538,0.2962587393741044,0.07417644627478051,12.977777777777778
62,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.04547709860706751,-0.009670497767358798,0.009670497767358798,0.5935472540898151,0.01922683597206698,0.005555555555555556,0.04462928913939537,0.294194218542229,0.07417644627478051,13.333333333333334
63,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.022738549303533754,0.000465618723270265,-0.000465618723270265,0.5976269549460809,0.004079700856265744,0.002777777777777778,0.044629289139395366,0.2931619581262913,0.07417644627478051,13.511111111111111
64,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.06821564791060127,0.0013968561698107958,-0.0013968561698107958,0.609557193033672,0.011930238087591083,0.008333333333333333,0.044629289139395366,0.2900651768784784,0.0741764462747805,14.044444444444444
65,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.06821564791060127,-0.0039040114371388696,0.0039040114371388696,0.6263657290148434,0.01680853598117149,0.008333333333333333,0.04462928913939537,0.2869683956306655,0.0741764462747805,14.577777777777778
66,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.0,0.0,-0.0,0.6263657290148434,0.0,0.0,0.04462928913939537,0.2869683956306655,0.0741764462747805,14.577777777777778
67,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.022738549303533754,0.0004656187232702647,-0.0004656187232702647,0.6301327598284026,0.0037670308135591135,0.002777777777777778,0.04462928913939537,0.2859361352147279,0.0741764462747805,14.755555555555556
68,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.0,0.0,-0.0,0.6301327598284026,0.0,0.0,0.04462928913939537,0.2859361352147279,0.0741764462747805,14.755555555555556
69,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.022738549303533754,0.0004656187232702647,-0.0004656187232702647,0.6338511810541877,0.00371842122578514,0.002777777777777778,0.04462928913939537,0.28490387479879026,0.0741764462747805,14.933333333333334
70,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.06821564791060127,-0.009204879044088534,0.009204879044088534,0.6549069241457031,0.021055743091515366,0.008333333333333333,0.044629289139395366,0.2818070935509772,0.07417644627478051,15.466666666666667
71,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.04547709860706751,0.0009312374465405304,-0.0009312374465405304,0.6620643759858215,0.007157451840118401,0.005555555555555556,0.044629289139395366,0.27974257271910197,0.07417644627478051,15.822222222222223
72,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.0,0.0,-0.0,0.6620643759858215,0.0,0.0,0.044629289139395366,0.27974257271910197,0.07417644627478051,15.822222222222223
73,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.022738549303533754,0.00046561872327026535,-0.00046561872327026535,0.6655726757298915,0.003508299744070076,0.002777777777777778,0.04462928913939537,0.27871031230316434,0.07417644627478051,16.0
74,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.0,0.0,-0.0,0.6655726757298915,0.0,0.0,0.04462928913939537,0.27871031230316434,0.07417644627478051,16.0
75,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.0,0.0,-0.0,0.6655726757298915,0.0,0.0,0.04462928913939537,0.27871031230316434,0.07417644627478051,16.0
76,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.04547709860706751,0.0009312374465405304,-0.0009312374465405304,0.6724506070923656,0.0068779313624740546,0.005555555555555556,0.04462928913939537,0.27664579147128904,0.07417644627478051,16.355555555555554
77,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.04547709860706751,0.0009312374465405312,-0.0009312374465405312,0.6791464166962655,0.006695809603899927,0.005555555555555556,0.04462928913939537,0.2745812706394138,0.07417644627478051,16.711111111111112
78,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.04547709860706751,0.0009312374465405316,-0.0009312374465405316,0.6856632666591946,0.0065168499629291166,0.005555555555555556,0.04462928913939538,0.2725167498075385,0.0741764462747805,17.066666666666666
79,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.06821564791060127,-0.0039040114371388696,0.0039040114371388696,0.7002374044292832,0.014574137770088536,0.008333333333333333,0.04462928913939537,0.2694199685597255,0.07417644627478051,17.6
80,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.022738549303533754,0.000465618723270265,-0.000465618723270265,0.7033321032377846,0.0030946988085014393,0.002777777777777778,0.04462928913939539,0.268387708143788,0.07417644627478051,17.77777777777778
81,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.06821564791060127,-0.009204879044088534,0.009204879044088534,0.722192976736662,0.01886087349887744,0.008333333333333333,0.04462928913939538,0.265290926895975,0.07417644627478051,18.31111111111111
82,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.04547709860706751,0.0009312374465405316,-0.0009312374465405316,0.7281255301240539,0.005932553387391848,0.005555555555555556,0.04462928913939538,0.2632264060640997,0.07417644627478051,18.666666666666668
83,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.022738549303533754,0.000465618723270265,-0.000465618723270265,0.7310284933716288,0.0029029632475748857,0.002777777777777778,0.04462928913939538,0.26219414564816207,0.07417644627478051,18.844444444444445
84,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.022738549303533754,0.00046561872327026535,-0.00046561872327026535,0.7338896556253401,0.002861162253711358,0.002777777777777778,0.04462928913939538,0.2611618852322244,0.07417644627478051,19.022222222222222
85,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.0,0.0,-0.0,0.7338896556253401,0.0,0.0,0.04462928913939538,0.2611618852322244,0.07417644627478051,19.022222222222222
86,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.0,0.0,-0.0,0.7338896556253401,0.0,0.0,0.04462928913939538,0.2611618852322244,0.07417644627478051,19.022222222222222
87,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.022738549303533754,0.000465618723270265,-0.000465618723270265,0.736709312846745,0.00281965722140487,0.002777777777777778,0.04462928913939537,0.2601296248162867,0.07417644627478051,19.2
88,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.022738549303533754,-0.004835248883679399,0.004835248883679399,0.7442766323958606,0.007567319549115603,0.002777777777777778,0.04462928913939538,0.2590973644003491,0.07417644627478051,19.377777777777776
89,oscillating,0.03,2.0,64,0.11517936281429247,0.0034553808844287742,360,0.0,0.0,-0.0,0.7442766323958606,0.0,0.0,0.04462928913939538,0.2590973644003491,0.07417644627478051,19.377777777777776
