x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.413716694115407,0.20786561652867466,0.17157050288618853,0.2078656165286746,-0.2078656165286746,0.3794361194148631
1.4333516482003432,0.20876360249029186,0.1713354057774369,0.2087636024902918,-0.2087636024902918,0.3800990082677287
1.4529866022852793,0.20970188438609627,0.17109966929302994,0.20970188438609622,-0.20970188438609622,0.38080155367912616
1.4726215563702154,0.21068176915803905,0.17086338431387021,0.210681769158039,-0.210681769158039,0.3815451534719092
1.4922565104551517,0.21170457696026354,0.17062664193231475,0.21170457696026349,-0.21170457696026349,0.38233121889257826
1.511891464540088,0.21277163947517436,0.17038953341705826,0.2127716394751743,-0.2127716394751743,0.38316117289223256
1.5315264186250241,0.2138842981146316,0.17015215017794716,0.21388429811463155,-0.21388429811463155,0.3840364482925787
1.5511613727099602,0.21504390210510707,0.1699145837307387,0.21504390210510702,-0.21504390210510702,0.3849584858358457
1.5707963267948966,0.21625180645594397,0.16967692566182063,0.2162518064559439,-0.2162518064559439,0.3859287321177646
1.5904312808798329,0.2175093698101875,0.16943926759290256,0.21750936981018745,-0.21750936981018745,0.38694863740309005
1.610066234964769,0.21881795217779632,0.1692017011456941,0.21881795217779626,-0.21881795217779626,0.38801965332349037
1.629701189049705,0.2201789125514066,0.168964317906583,0.22017891255140654,-0.22017891255140654,0.38914323045798954
1.6493361431346414,0.22159360640519954,0.16872720939132652,0.22159360640519948,-0.22159360640519948,0.390320815796526
1.6689710972195777,0.22306338307782073,0.1684904670097711,0.22306338307782067,-0.22306338307782067,0.3915538500875918
1.6886060513045138,0.2245895830407102,0.16825418203061132,0.22458958304071014,-0.22458958304071014,0.39284376507132146
1.70824100538945,0.22617353505363266,0.16801844554620443,0.2261735350536326,-0.2261735350536326,0.39419198059983707
1.7278759594743862,0.22781655320963826,0.16778334843745274,0.2278165532096382,-0.2278165532096382,0.3955999016470909
1.7475109135593225,0.22951993387214048,0.167548981338767,0.22951993387214042,-0.22951993387214042,0.3970689152109074
1.7671458676442586,0.23128495250726686,0.16731543460312504,0.2312849525072668,-0.2312849525072668,0.3986003871103918
1.7867808217291947,0.23311286041511584,0.1670827982672392,0.23311286041511578,-0.23311286041511578,0.40019565868235496
1.806415775814131,0.23500488136404218,0.16685116201684558,0.23500488136404213,-0.23500488136404213,0.4018560433808877
1.8260507298990674,0.23696220813258995,0.16662061515212784,0.2369622081325899,-0.2369622081325899,0.40358282328471773
1.8456856839840035,0.23898599896419362,0.16639124655329118,0.23898599896419356,-0.23898599896419356,0.4053772455174848
1.8653206380689396,0.24107737394027617,0.1661631446462966,0.24107737394027612,-0.24107737394027612,0.40724051858657273
1.8849555921538759,0.243237411277881,0.16593639736877142,0.24323741127788095,-0.24323741127788095,0.40917380864665237
1.9045905462388122,0.24546714355848662,0.16571109213610724,0.24546714355848656,-0.24546714355848656,0.4111782356945938
1.9242255003237483,0.24776755389516092,0.1654873158077605,0.24776755389516086,-0.24776755389516086,0.41325486970292136
1.9438604544086844,0.250139572045718,0.16526515465376534,0.25013957204571796,-0.25013957204571796,0.4154047266994833
1.9634954084936207,0.25258407048003956,0.16504469432147573,0.2525840704800395,-0.2525840704800395,0.41762876480151523
1.983130362578557,0.2551018604102162,0.16482601980254624,0.25510186041021615,-0.25510186041021615,0.4199278802127624
2.002765316663493,0.2576936877926449,0.16460921540016682,0.25769368779264484,-0.25769368779264484,0.42230290319281166
2.022400270748429,0.2603602293116881,0.16439436469656155,0.26036022931168806,-0.26036022931168806,0.4247545940082496
2.0420352248333655,0.26310208835495374,0.1641815505207665,0.2631020883549537,-0.2631020883549537,0.4272836388757202
2.061670178918302,0.2659197909906938,0.16397085491669755,0.26591979099069374,-0.26591979099069374,0.4298906459073913
2.081305133003238,0.2688137819582328,0.16376235911152093,0.26881378195823274,-0.26881378195823274,0.4325761410697537
2.100940087088174,0.2717844206827347,0.16355614348433828,0.2717844206827346,-0.2717844206827346,0.4353405641670729
2.1205750411731104,0.2748319773259846,0.16335228753519948,0.2748319773259845,-0.2748319773259845,0.438184264861184
2.1402099952580467,0.27795662888520223,0.1631508698544536,0.2779566288852022,-0.2779566288852022,0.44110749873965577
2.1598449493429825,0.2811584553522199,0.1629519680924505,0.28115845535221984,-0.28115845535221984,0.44411042344467033
2.179479903427919,0.28443743594563314,0.16275565892960586,0.2844374359456331,-0.2844374359456331,0.44719309487523895
2.199114857512855,0.28779344542877994,0.16256201804683884,0.2877934454287799,-0.2877934454287799,0.4503554634756187
2.2187498115977915,0.2912262505266121,0.16237112009639576,0.29122625052661205,-0.29122625052661205,0.4535973706230078
2.238384765682728,0.29473550645469115,0.16218303867307066,0.2947355064546911,-0.2947355064546911,0.45691854512776175
2.2580197197676637,0.29832075357366905,0.16199784628583225,0.298320753573669,-0.298320753573669,0.46031859985950124
2.2776546738526,0.30198141418269875,0.1618156143298713,0.3019814141826987,-0.3019814141826987,0.46379702851257
2.2972896279375363,0.3057167894652583,0.16163641305907578,0.30571678946525827,-0.30571678946525827,0.46735320252433404
2.316924582022472,0.30952605660086685,0.16146031155894663,0.3095260566008668,-0.3095260566008668,0.47098636815981343
2.3365595361074085,0.31340826605611233,0.16128737771996465,0.3134082660561123,-0.3134082660561123,0.4746956437760769
2.356194490192345,0.31736233906830585,0.16111767821141654,0.3173623390683058,-0.3173623390683058,0.47848001727972234
2.375829444277281,0.32138706533492234,0.16095127845569335,0.3213870653349223,-0.3213870653349223,0.48233834379061563
2.3954643983622175,0.32548110092177435,0.16078824260306834,0.3254811009217743,-0.3254811009217743,0.48626934352484263
2.4150993524471533,0.3296429664026064,0.16062863350696638,0.3296429664026063,-0.3296429664026063,0.4902715999095727
2.4347343065320897,0.3338710452424796,0.16047251269973223,0.33387104524247957,-0.33387104524247957,0.4943435579422118
2.454369260617026,0.3381635824369449,0.1603199403689089,0.33816358243694483,-0.33816358243694483,0.49848352280585373
2.474004214701962,0.3425186834185794,0.1601709753340344,0.34251868341857933,-0.34251868341857933,0.5026896587526137
2.493639168786898,0.3469343132419813,0.1600256750239653,0.34693431324198126,-0.34693431324198126,0.5069599882659466
2.5132741228718345,0.35140829605778073,0.15988409545473703,0.3514082960577807,-0.3514082960577807,0.5112923915125177
2.532909076956771,0.3559383148856413,0.15974629120796857,0.35593831488564126,-0.35593831488564126,0.5156846060936098
2.552544031041707,0.3605219116955838,0.1596123154098204,0.36052191169558373,-0.36052191169558373,0.5201342271054041
2.572178985126643,0.3651564878062688,0.15948221971051296,0.36515648780626875,-0.36515648780626875,0.5246387075167818
2.5918139392115793,0.3698393046081371,0.15935605426441496,0.369839304608137,-0.369839304608137,0.529195358872552
2.6114488932965156,0.3745674846185059,0.15923386771070736,0.37456748461850586,-0.37456748461850586,0.5338013523292132
2.6310838473814515,0.37933801287488755,0.15911570715463258,0.37933801287488744,-0.37933801287488744,0.5384537200295201
2.650718801466388,0.384147738671905,0.15900161814933433,0.3841477386719049,-0.3841477386719049,0.5431493568212392
2.670353755551324,0.3889933776462531,0.15889164467829586,0.38899337764625297,-0.38899337764625297,0.5478850223245488
2.6899887096362605,0.39387151421318667,0.15878582913838385,0.39387151421318656,-0.39387151421318656,0.5526573433515705
2.709623663721197,0.3987786043570061,0.15868421232350305,0.39877860435700596,-0.39877860435700596,0.557462816680509
2.7292586178061327,0.40371097877697537,0.15858683340887003,0.40371097877697526,-0.40371097877697526,0.5622978121858453
2.748893571891069,0.4086648463890307,0.1584937299359101,0.4086648463890306,-0.4086648463890306,0.5671585763249407
2.7685285259760053,0.413636298182539,0.15840493779778442,0.4136362981825389,-0.4136362981825389,0.5720412359803233
2.788163480060941,0.4186213114302446,0.15832049122555247,0.4186213114302445,-0.4186213114302445,0.576941802655797
2.8077984341458775,0.42361575424839504,0.1582404227749752,0.4236157542483949,-0.4236157542483949,0.5818561770233701
2.827433388230814,0.42861539050287545,0.15816476331396456,0.42861539050287534,-0.42861539050287534,0.5867801538168399
2.84706834231575,0.43361588505601634,0.1580935420106832,0.4336158850560162,-0.4336158850560162,0.5917094270666994
2.8667032964006864,0.438612809347553,0.15802678632229905,0.43861280934755287,-0.43861280934755287,0.5966395956698519
2.8863382504856223,0.44360164730203616,0.1579645219844008,0.44360164730203605,-0.44360164730203605,0.6015661692864369
2.9059732045705586,0.44857780155381644,0.15790677300107603,0.4485778015538163,-0.4485778015538163,0.6064845745548924
2.925608158655495,0.45353659997954643,0.1578535616356571,0.4535365999795463,-0.4535365999795463,0.6113901616152034
2.945243112740431,0.4584733025269893,0.15780490840213823,0.4584733025269892,-0.4584733025269892,0.6162782109291274
2.964878066825367,0.46338310832777313,0.15776083205726715,0.463383108327773,-0.463383108327773,0.6211439403850402
2.9845130209103035,0.46826116308060795,0.1577213495933139,0.46826116308060783,-0.46826116308060783,0.6259825126739218
3.00414797499524,0.47310256669038697,0.15768647623151977,0.47310256669038686,-0.47310256669038686,0.6307890429219066
3.023782929080176,0.47790238114752465,0.1576562254162297,0.47790238114752454,-0.47790238114752454,0.6355586065637542
3.043417883165112,0.48265563863085537,0.15763060880970886,0.48265563863085525,-0.48265563863085525,0.6402862474405642
3.0630528372500483,0.4873573498164276,0.15760963628764652,0.4873573498164275,-0.4873573498164275,0.644966986104074
3.0826877913349846,0.49200251237358195,0.15759331593534937,0.49200251237358184,-0.49200251237358184,0.6495958283089311
3.1023227454199205,0.4965861196288115,0.15758165404462376,0.4965861196288114,-0.4965861196288114,0.6541677736734351
3.121957699504857,0.5011031693770586,0.15757465511135055,0.5011031693770585,-0.5011031693770585,0.6586778244884091
3.141592653589793,0.5055486728193235,0.15757232183375192,0.5055486728193234,-0.5055486728193234,0.6631209946530753
3.1612276076747294,0.5099176636047436,0.15757465511135055,0.5099176636047434,-0.5099176636047434,0.6674923187160939
3.1808625617596658,0.5142052069546443,0.15758165404462376,0.5142052069546442,-0.5142052069546442,0.671786860999268
3.2004975158446016,0.5184064088454889,0.15759331593534937,0.5184064088454888,-0.5184064088454888,0.6759997247808383
3.220132469929538,0.5225164252271381,0.15760963628764652,0.522516425227138,-0.522516425227138,0.6801260615147846
3.2397674240144743,0.5265304712524024,0.15763060880970886,0.5265304712524023,-0.5265304712524023,0.6841610800621112
3.25940237809941,0.5304438304935197,0.1576562254162297,0.5304438304935196,-0.5304438304935196,0.6881000559097493
3.2790373321843465,0.5342518641209146,0.15768647623151977,0.5342518641209145,-0.5342518641209145,0.6919383403524343
3.2986722862692828,0.5379500200194106,0.1577213495933139,0.5379500200194105,-0.5379500200194105,0.6956713696127244
3.318307240354219,0.541533841816968,0.15776083205726715,0.5415338418169678,-0.5415338418169678,0.6992946738742349
3.3379421944391554,0.5449989778010006,0.15780490840213823,0.5449989778010005,-0.5449989778010005,0.7028038862031387
3.3575771485240913,0.5483411896974033,0.1578535616356571,0.5483411896974032,-0.5483411896974032,0.7061947513330603
3.3772121026090276,0.5515563612875796,0.15790677300107603,0.5515563612875795,-0.5515563612875795,0.7094631342886555
3.396847056693964,0.554640506839014,0.1579645219844008,0.5546405068390139,-0.5546405068390139,0.7126050288234147
3.4164820107789,0.5575897793252738,0.15802678632229905,0.5575897793252736,-0.5575897793252736,0.7156165656475727
3.436116964863836,0.56040047841175,0.1580935420106832,0.5604004784117499,-0.5604004784117499,0.718494020422433
3.4557519189487724,0.5630690581839699,0.15816476331396456,0.5630690581839698,-0.5630690581839698,0.7212338214979344
3.4753868730337087,0.5655921345959104,0.1582404227749752,0.5655921345959103,-0.5655921345959103,0.7238325573708855
3.495021827118645,0.5679664926164331,0.15832049122555247,0.567966492616433,-0.567966492616433,0.7262869838419854
3.514656781203581,0.570189093052729,0.15840493779778442,0.5701890930527289,-0.5701890930527289,0.7285940308505133
3.5342917352885173,0.5722570790305144,0.1584937299359101,0.5722570790305143,-0.5722570790305143,0.7307508089664243
3.5539266893734536,0.57416778211164,0.15858683340887003,0.5741677821116399,-0.5741677821116399,0.7327546155205099
3.5735616434583894,0.5759187280307876,0.15868421232350305,0.5759187280307875,-0.5759187280307875,0.7346029403542905
3.5931965975433258,0.5775076420339883,0.15878582913838385,0.5775076420339882,-0.5775076420339882,0.7362934711723721
3.612831551628262,0.5789324538028453,0.15889164467829586,0.5789324538028452,-0.5789324538028452,0.737824098481141
3.6324665057131984,0.5801913019495397,0.15900161814933433,0.5801913019495396,-0.5801913019495396,0.7391929200988739
3.6521014597981347,0.5812825380689595,0.15911570715463258,0.5812825380689594,-0.5812825380689594,0.740398245223592
3.6717364138830706,0.5822047303356044,0.15923386771070736,0.5822047303356043,-0.5822047303356043,0.7414385980463116
3.691371367968007,0.5829566666342805,0.15935605426441496,0.5829566666342804,-0.5829566666342804,0.7423127208986953
3.7110063220529432,0.5835373572150016,0.15948221971051296,0.5835373572150014,-0.5835373572150014,0.7430195769255143
3.730641276137879,0.5839460368639602,0.1596123154098204,0.5839460368639601,-0.5839460368639601,0.7435583522737805
3.7502762302228154,0.5841821665838991,0.15974629120796852,0.584182166583899,-0.584182166583899,0.7439284577918674
3.7699111843077517,0.5842454347787206,0.15988409545473692,0.5842454347787205,-0.5842454347787205,0.7441295302334574
3.789546138392688,0.5841357579386883,0.1600256750239653,0.5841357579386882,-0.5841357579386882,0.7441614329626536
3.8091810924776244,0.5838532808241121,0.1601709753340344,0.583853280824112,-0.583853280824112,0.7440242561581465
3.8288160465625602,0.5833983761469513,0.16031994036890884,0.5833983761469512,-0.5833983761469512,0.7437183165158601
3.8484510006474966,0.5827716437513151,0.16047251269973223,0.582771643751315,-0.582771643751315,0.7432441564510472
3.868085954732433,0.5819739092953844,0.16062863350696638,0.5819739092953843,-0.5819739092953843,0.7426025428023506
3.8877209088173688,0.5810062224388077,0.16078824260306834,0.5810062224388076,-0.5810062224388076,0.741794465041876
3.907355862902305,0.5798698545411411,0.16095127845569335,0.579869854541141,-0.579869854541141,0.7408211329968344
3.9269908169872414,0.5785662958783991,0.16111767821141654,0.578566295878399,-0.578566295878399,0.7396839740898156
3.9466257710721777,0.5770972523862422,0.16128737771996465,0.5770972523862421,-0.5770972523862421,0.7383846301062067
3.966260725157114,0.5754646419397679,0.16146031155894663,0.5754646419397678,-0.5754646419397678,0.7369249534987143
3.98589567924205,0.5736705901812588,0.16163641305907578,0.5736705901812587,-0.5736705901812587,0.7353070032403344
4.005530633326986,0.571717425908593,0.1618156143298713,0.5717174259085929,-0.5717174259085929,0.7335330402384641
4.025165587411922,0.5696076760383213,0.16199784628583225,0.5696076760383212,-0.5696076760383212,0.7316055223241534
4.044800541496858,0.5673440601586579,0.16218303867307066,0.5673440601586578,-0.5673440601586578,0.7295270988317284
4.064435495581795,0.5649294846888184,0.16237112009639576,0.5649294846888183,-0.5649294846888183,0.7273006047852141
4.084070449666731,0.5623670366622595,0.16256201804683884,0.5623670366622594,-0.5623670366622594,0.7249290547090983
4.103705403751667,0.5596599771524284,0.16275565892960586,0.5596599771524283,-0.5596599771524283,0.7224156360820342
4.123340357836604,0.5568117343606103,0.16295196809245044,0.5568117343606102,-0.5568117343606102,0.7197637024530605
4.14297531192154,0.5538258963863727,0.1631508698544536,0.5538258963863726,-0.5538258963863726,0.7169767662408262
4.162610266006476,0.5507062037019295,0.16335228753519948,0.5507062037019294,-0.5507062037019294,0.7140584912371288
4.182245220091412,0.5474565413525014,0.16355614348433833,0.5474565413525013,-0.5474565413525013,0.7110126848368397
4.201880174176348,0.5440809309054065,0.16376235911152093,0.5440809309054064,-0.5440809309054064,0.7078432900169274
4.221515128261284,0.5405835221712046,0.16397085491669755,0.5405835221712045,-0.5405835221712045,0.7045543770879021
4.241150082346221,0.5369685847207014,0.1641815505207665,0.5369685847207013,-0.5369685847207013,0.7011501352414677
4.260785036431157,0.5332404992220316,0.1643943646965615,0.5332404992220315,-0.5332404992220315,0.697634863918593
4.280419990516093,0.5294037486223538,0.16460921540016682,0.5294037486223537,-0.5294037486223537,0.6940129640225206
4.30005494460103,0.5254629091989163,0.16482601980254624,0.5254629091989161,-0.5254629091989161,0.6902889290014624
4.319689898685965,0.5214226415043939,0.16504469432147567,0.5214226415043938,-0.5214226415043938,0.6864673358258695
4.339324852770901,0.5172876812314449,0.16526515465376534,0.5172876812314448,-0.5172876812314448,0.6825528358852101
4.358959806855838,0.5130628300213985,0.1654873158077605,0.5130628300213984,-0.5130628300213984,0.678550145829159
4.378594760940774,0.5087529462418594,0.16571109213610724,0.5087529462418593,-0.5087529462418593,0.6744640383779665
4.39822971502571,0.5043629357578053,0.16593639736877142,0.5043629357578052,-0.5043629357578052,0.6702993331265766
4.417864669110647,0.4998977427204632,0.1661631446462966,0.4998977427204631,-0.4998977427204631,0.6660608873667597
4.437499623195583,0.4953623403978704,0.16639124655329118,0.4953623403978703,-0.4953623403978703,0.6617535869511615
4.457134577280519,0.49076172207057933,0.1666206151521279,0.4907617220705792,-0.4907617220705792,0.6573823372227071
4.476769531365456,0.48610089201543305,0.16685116201684552,0.48610089201543294,-0.48610089201543294,0.6529520540322784
4.496404485450391,0.481384856599739,0.1670827982672392,0.4813848565997389,-0.4813848565997389,0.6484676548669781
4.516039439535327,0.47661861550749657,0.16731543460312504,0.47661861550749646,-0.47661861550749646,0.6439340501106214
4.535674393620264,0.4718071531186027,0.167548981338767,0.4718071531186026,-0.4718071531186026,0.6393561344573696
4.5553093477052,0.4669554300611556,0.16778334843745274,0.4669554300611555,-0.4669554300611555,0.6347387784986083
4.574944301790136,0.4620683749561284,0.16801844554620443,0.4620683749561283,-0.4620683749561283,0.6300868205023327
4.594579255875073,0.45715087637277374,0.16825418203061132,0.45715087637277363,-0.45715087637277363,0.625405058403385
4.614214209960009,0.45220777501216314,0.1684904670097711,0.452207775012163,-0.452207775012163,0.6206982420219341
4.633849164044944,0.44724385613526535,0.16872720939132652,0.44724385613526524,-0.44724385613526524,0.6159710655265918
4.653484118129881,0.4422638422509262,0.16896431790658295,0.4422638422509261,-0.4422638422509261,0.611228160157509
4.673119072214817,0.437272386078041,0.1692017011456941,0.43727238607804086,-0.43727238607804086,0.606474087223735
4.692754026299753,0.43227406379509903,0.16943926759290256,0.4322740637950989,-0.4322740637950989,0.6017133313880014
4.71238898038469,0.4272733685891571,0.16967692566182063,0.427273368589157,-0.427273368589157,0.5969502942509777
4.732023934469626,0.4222747045151446,0.1699145837307387,0.4222747045151445,-0.4222747045151445,0.5921892882458832
4.751658888554562,0.41728238067523915,0.17015215017794716,0.41728238067523904,-0.41728238067523904,0.5874345308531862
4.771293842639499,0.4123006057268778,0.17038953341705826,0.4123006057268777,-0.4123006057268777,0.582690139143936
4.790928796724435,0.4073334827267846,0.17062664193231475,0.4073334827267845,-0.4073334827267845,0.5779601246590993
4.81056375080937,0.40238500431721924,0.17086338431387021,0.40238500431721913,-0.40238500431721913,0.5732483886310893
4.830198704894307,0.3974590482594677,0.17109966929302994,0.3974590482594676,-0.3974590482594676,0.5685587175524975
4.849833658979243,0.39255937331843527,0.1713354057774369,0.39255937331843516,-0.39255937331843516,0.563894779095872
4.869468613064179,0.3876896155010351,0.17157050288618853,0.387689615501035,-0.387689615501035,0.5592601183872234
4.889103567149116,0.38285328464993773,0.17180486998487432,0.3828532846499376,-0.3828532846499376,0.5546581546348119
4.908738521234052,0.3780537613931214,0.17203841672051623,0.3780537613931213,-0.3780537613931213,0.5500921781136375
4.928373475318988,0.3732942944485725,0.17227105305640206,0.37329429444857243,-0.37329429444857243,0.5455653475049744
4.948008429403924,0.3685779982824232,0.1725026893067957,0.36857799828242316,-0.36857799828242316,0.5410806875892189
4.96764338348886,0.3639078511177769,0.17273323617151337,0.36390785111777685,-0.36390785111777685,0.5366410872892902
4.987278337573796,0.3592866932904812,0.17296260477035008,0.35928669329048113,-0.35928669329048113,0.5322492980608312
5.006913291658733,0.3547172259471431,0.1731907066773447,0.35471722594714306,-0.35471722594714306,0.5279079326244878
