n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
43,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.0,0.0,-0.0,0.4560667238569184,0.0,0.0,0.0133934892990375,0.09881828155230138,0.10010017602876695,8.96
44,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.0,0.0,-0.0,0.4560667238569184,0.0,0.0,0.0133934892990375,0.09881828155230138,0.10010017602876695,8.96
45,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.0,0.0,-0.0,0.4560667238569184,0.0,0.0,0.0133934892990375,0.09881828155230138,0.10010017602876695,8.96
46,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.0,0.0,-0.0,0.4560667238569184,0.0,0.0,0.0133934892990375,0.09881828155230138,0.10010017602876695,8.96
47,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.0,0.0,-0.0,0.4560667238569184,0.0,0.0,0.0133934892990375,0.09881828155230138,0.10010017602876695,8.96
48,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.0,0.0,-0.0,0.4560667238569184,0.0,0.0,0.0133934892990375,0.09881828155230138,0.10010017602876695,8.96
49,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.026429012432722512,0.0015929378396672548,-0.0015929378396672548,0.462489083156717,0.006422359299798619,0.0033333333333333335,0.0133934892990375,0.09843526495713743,0.10010017602876696,9.173333333333334
50,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.052858024865445025,0.0031858756793345096,-0.0031858756793345096,0.4750339021824441,0.012544819025727127,0.006666666666666667,0.013393489299037492,0.09766923176680946,0.10010017602876695,9.6
51,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.052858024865445025,-0.0034157391139547516,0.0034157391139547516,0.493933967328508,0.01890006514606385,0.006666666666666667,0.013393489299037492,0.09690319857648155,0.10010017602876697,10.026666666666667
52,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.026429012432722512,0.0015929378396672552,-0.0015929378396672552,0.4999531052023706,0.006019137873862601,0.0033333333333333335,0.013393489299037496,0.09652018198131761,0.10010017602876696,10.24
53,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.0,0.0,-0.0,0.4999531052023706,0.0,0.0,0.013393489299037496,0.09652018198131761,0.10010017602876696,10.24
54,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.0,0.0,-0.0,0.4999531052023706,0.0,0.0,0.013393489299037496,0.09652018198131761,0.10010017602876696,10.24
55,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.026429012432722512,-0.005008676953622004,0.005008676953622004,0.5121418655449778,0.012188760342607186,0.0033333333333333335,0.0133934892990375,0.09613716538615368,0.10010017602876696,10.453333333333333
56,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.026429012432722512,-0.005008676953622005,0.005008676953622005,0.5238395220998606,0.011697656554882863,0.0033333333333333335,0.013393489299037496,0.0957541487909897,0.10010017602876697,10.666666666666666
57,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.0,0.0,-0.0,0.5238395220998606,0.0,0.0,0.013393489299037496,0.0957541487909897,0.10010017602876697,10.666666666666666
58,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.052858024865445025,-0.0034157391139547485,0.0034157391139547485,0.54099262392365,0.017153101823789374,0.006666666666666667,0.013393489299037496,0.09498811560066177,0.10010017602876695,11.093333333333334
59,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.052858024865445025,-0.00341573911395475,0.00341573911395475,0.5576432991171817,0.016650675193531694,0.006666666666666667,0.0133934892990375,0.09422208241033388,0.10010017602876699,11.52
60,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.052858024865445025,-0.0034157391139547494,0.0034157391139547494,0.5738301179495726,0.016186818832390926,0.006666666666666667,0.013393489299037501,0.09345604922000599,0.10010017602876697,11.946666666666667
61,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.052858024865445025,0.0031858756793345104,-0.0031858756793345104,0.5849267579526232,0.01109664000305055,0.006666666666666667,0.0133934892990375,0.09269001602967804,0.10010017602876697,12.373333333333333
62,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.026429012432722512,-0.005008676953622005,0.005008676953622005,0.5950762144926109,0.010149456539987778,0.0033333333333333335,0.0133934892990375,0.09230699943451409,0.10010017602876696,12.586666666666666
63,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.026429012432722512,-0.005008676953622005,0.005008676953622005,0.6049337395580298,0.009857525065418815,0.0033333333333333335,0.0133934892990375,0.09192398283935013,0.10010017602876695,12.8
64,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.026429012432722512,0.0015929378396672552,-0.0015929378396672552,0.6103265443821665,0.005392804824136732,0.0033333333333333335,0.013393489299037496,0.09154096624418614,0.10010017602876699,13.013333333333334
65,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.0,0.0,-0.0,0.6103265443821665,0.0,0.0,0.013393489299037496,0.09154096624418614,0.10010017602876699,13.013333333333334
66,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.052858024865445025,0.003185875679334511,-0.003185875679334511,0.6208633234314215,0.010536779049254985,0.006666666666666667,0.013393489299037496,0.09077493305385823,0.10010017602876697,13.44
67,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.0,0.0,-0.0,0.6208633234314215,0.0,0.0,0.013393489299037496,0.09077493305385823,0.10010017602876697,13.44
68,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.0,0.0,-0.0,0.6208633234314215,0.0,0.0,0.013393489299037496,0.09077493305385823,0.10010017602876697,13.44
69,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.026429012432722512,-0.005008676953622004,0.005008676953622004,0.6304082784159823,0.009544954984560872,0.0033333333333333335,0.0133934892990375,0.09039191645869428,0.10010017602876696,13.653333333333334
70,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.0,0.0,-0.0,0.6304082784159823,0.0,0.0,0.0133934892990375,0.09039191645869428,0.10010017602876696,13.653333333333334
71,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.0,0.0,-0.0,0.6304082784159823,0.0,0.0,0.0133934892990375,0.09039191645869428,0.10010017602876696,13.653333333333334
72,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.0,0.0,-0.0,0.6304082784159823,0.0,0.0,0.0133934892990375,0.09039191645869428,0.10010017602876696,13.653333333333334
73,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.026429012432722512,-0.005008676953622005,0.005008676953622005,0.6397008109501408,0.009292532534158404,0.0033333333333333335,0.013393489299037496,0.0900088998635303,0.10010017602876697,13.866666666666667
74,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.026429012432722512,0.0015929378396672556,-0.0015929378396672556,0.6448191370589469,0.005118326108806137,0.0033333333333333335,0.0133934892990375,0.08962588326836637,0.10010017602876697,14.08
75,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.0,0.0,-0.0,0.6448191370589469,0.0,0.0,0.0133934892990375,0.08962588326836637,0.10010017602876697,14.08
76,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.026429012432722512,0.0015929378396672556,-0.0015929378396672556,0.6498578544442809,0.005038717385334013,0.0033333333333333335,0.013393489299037496,0.08924286667320239,0.10010017602876696,14.293333333333333
77,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.0,0.0,-0.0,0.6498578544442809,0.0,0.0,0.013393489299037496,0.08924286667320239,0.10010017602876696,14.293333333333333
78,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.026429012432722512,0.0015929378396672552,-0.0015929378396672552,0.6548181591182669,0.004960304673986005,0.0033333333333333335,0.013393489299037496,0.08885985007803843,0.10010017602876695,14.506666666666666
79,oscillating,0.03,2.0,64,0.12271375791552483,0.003681412737465745,300,0.052858024865445025,0.0031858756793345087,-0.0031858756793345087,0.66450807713402,0.00968991801575314,0.006666666666666667,0.013393489299037496,0.08809381688771052,0.10010017602876697,14.933333333333334
