n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
110,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5804084085814957,0.0,0.0,0.0006796680559010176,0.00651521907409803,2.654953499701793e-05,16.548571428571428
111,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929629,0.0003432727714929629,0.5834126448022091,0.003004236220713441,0.002857142857142857,0.0006796680559010176,0.006490112256856804,2.6549534997017966e-05,16.731428571428573
112,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648152,0.00017163638574648152,0.5848988251027352,0.001486180300526052,0.0014285714285714286,0.0006796680559010176,0.006477558848236191,2.6549534997017983e-05,16.822857142857142
113,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648152,0.00017163638574648152,0.5863744304121479,0.0014756053094127086,0.0014285714285714286,0.0006796680559010176,0.006465005439615579,2.6549534997018003e-05,16.914285714285715
114,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-0.0006865455429859259,0.0006865455429859259,0.5921718356060826,0.005797405193934679,0.005714285714285714,0.0006796680559010175,0.006414791805133126,2.6549534997018017e-05,17.28
115,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.00034327277149296336,0.00034327277149296336,0.5950080291366744,0.002836193530591835,0.002857142857142857,0.0006796680559010175,0.0063896849878919,2.6549534997017986e-05,17.462857142857143
116,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929627,0.0003432727714929627,0.5978029204004534,0.0027948912637789647,0.002857142857142857,0.0006796680559010175,0.006364578170650675,2.6549534997017956e-05,17.645714285714284
117,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5978029204004534,0.0,0.0,0.0006796680559010175,0.006364578170650675,2.6549534997017956e-05,17.645714285714284
118,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.00034327277149296336,0.00034327277149296336,0.600556778411484,0.0027538580110306743,0.002857142857142857,0.0006796680559010172,0.006339471353409449,2.6549534997018e-05,17.82857142857143
119,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.600556778411484,0.0,0.0,0.0006796680559010172,0.006339471353409449,2.6549534997018e-05,17.82857142857143
120,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.036571428571428574,-0.0008581819287324076,0.0008581819287324076,0.6072636074273015,0.006706829015817428,0.007142857142857143,0.0006796680559010172,0.006276704310306385,2.6549534997018027e-05,18.285714285714285
121,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-0.0006865455429859264,0.0006865455429859264,0.6124482301847629,0.0051846227574614545,0.005714285714285714,0.0006796680559010171,0.006226490675823932,2.654953499701804e-05,18.65142857142857
122,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6124482301847629,0.0,0.0,0.0006796680559010171,0.006226490675823932,2.654953499701804e-05,18.65142857142857
123,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648136,0.00017163638574648136,0.6137195190209418,0.0012712888361788854,0.0014285714285714286,0.0006796680559010171,0.0062139372672033195,2.654953499701799e-05,18.742857142857144
124,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6137195190209418,0.0,0.0,0.0006796680559010171,0.0062139372672033195,2.654953499701799e-05,18.742857142857144
125,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929632,0.0003432727714929632,0.6162324585095448,0.0025129394886029832,0.002857142857142857,0.0006796680559010171,0.006188830449962094,2.6549534997017962e-05,18.925714285714285
126,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6162324585095448,0.0,0.0,0.0006796680559010171,0.006188830449962094,2.6549534997017962e-05,18.925714285714285
127,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0055426493285392325,0.0055426493285392325,0.6333270940245084,0.017094635514963596,0.004285714285714286,0.0006796680559010172,0.006151170224100257,2.654953499701788e-05,19.2
128,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648103,0.00017163638574648103,0.6345531710475574,0.0012260770230489992,0.0014285714285714286,0.0006796680559010172,0.006138616815479644,2.654953499701783e-05,19.291428571428572
129,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0005149091572394443,0.0005149091572394443,0.638172771836124,0.0036196007885666015,0.004285714285714286,0.0006796680559010172,0.006100956589617805,2.6549534997017895e-05,19.565714285714286
130,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929632,0.0003432727714929632,0.6405372450248848,0.002364473188760874,0.002857142857142857,0.0006796680559010172,0.00607584977237658,2.6549534997017864e-05,19.748571428571427
131,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0005149091572394446,0.0005149091572394446,0.6440115781196087,0.0034743330947238915,0.004285714285714286,0.0006796680559010172,0.0060381895465147425,2.654953499701785e-05,20.02285714285714
132,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.00034327277149296304,0.00034327277149296304,0.6462798397378955,0.0022682616182867488,0.002857142857142857,0.0006796680559010171,0.006013082729273515,2.6549534997017824e-05,20.205714285714286
133,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.000514909157239445,0.000514909157239445,0.6496107743068533,0.003330934568957833,0.004285714285714286,0.0006796680559010172,0.005975422503411679,2.6549534997017885e-05,20.48
134,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6496107743068533,0.0,0.0,0.0006796680559010172,0.005975422503411679,2.6549534997017885e-05,20.48
135,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6496107743068533,0.0,0.0,0.0006796680559010172,0.005975422503411679,2.6549534997017885e-05,20.48
136,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0001716363857464812,0.0001716363857464812,0.6507021242461088,0.001091349939255526,0.0014285714285714286,0.0006796680559010171,0.005962869094791065,2.654953499701783e-05,20.571428571428573
137,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648168,0.00017163638574648168,0.6517840316361485,0.0010819073900396603,0.0014285714285714286,0.0006796680559010171,0.0059503156861704515,2.654953499701778e-05,20.662857142857142
138,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6517840316361485,0.0,0.0,0.0006796680559010171,0.0059503156861704515,2.654953499701778e-05,20.662857142857142
139,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929632,0.0003432727714929632,0.6539196085314285,0.002135576895279989,0.002857142857142857,0.0006796680559010172,0.005925208868929227,2.6549534997017824e-05,20.845714285714287
140,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6539196085314285,0.0,0.0,0.0006796680559010172,0.005925208868929227,2.6549534997017824e-05,20.845714285714287
141,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6539196085314285,0.0,0.0,0.0006796680559010172,0.005925208868929227,2.6549534997017824e-05,20.845714285714287
142,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929635,0.0003432727714929635,0.6560176816930998,0.002098073161671321,0.002857142857142857,0.0006796680559010172,0.005900102051688001,2.6549534997017793e-05,21.02857142857143
143,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6560176816930998,0.0,0.0,0.0006796680559010172,0.005900102051688001,2.6549534997017793e-05,21.02857142857143
144,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6560176816930998,0.0,0.0,0.0006796680559010172,0.005900102051688001,2.6549534997017793e-05,21.02857142857143
145,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929624,0.0003432727714929624,0.6580784233728545,0.002060741679754674,0.002857142857142857,0.0006796680559010172,0.005874995234446776,2.654953499701776e-05,21.21142857142857
146,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0005149091572394447,0.0005149091572394447,0.6610999054852467,0.003021482112392171,0.004285714285714286,0.0006796680559010172,0.005837335008584937,2.6549534997017674e-05,21.485714285714284
147,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.00102981831447889,0.00102981831447889,0.6668941870182508,0.0057942815330040975,0.008571428571428572,0.0006796680559010172,0.00576201455686126,2.654953499701765e-05,22.034285714285716
148,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929632,0.0003432727714929632,0.6687524948909248,0.0018583078726740476,0.002857142857142857,0.0006796680559010172,0.005736907739620035,2.6549534997017617e-05,22.217142857142857
149,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6687524948909248,0.0,0.0,0.0006796680559010172,0.005736907739620035,2.6549534997017617e-05,22.217142857142857
150,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929638,0.0003432727714929638,0.670574489016823,0.0018219941258982297,0.002857142857142857,0.0006796680559010172,0.00571180092237881,2.6549534997017512e-05,22.4
151,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648136,0.00017163638574648136,0.6714719128883595,0.0008974238715364624,0.0014285714285714286,0.0006796680559010172,0.005699247513758198,2.6549534997017532e-05,22.49142857142857
152,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6714719128883595,0.0,0.0,0.0006796680559010172,0.005699247513758198,2.6549534997017532e-05,22.49142857142857
153,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6714719128883595,0.0,0.0,0.0006796680559010172,0.005699247513758198,2.6549534997017532e-05,22.49142857142857
154,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648136,0.00017163638574648136,0.6723603112128885,0.0008883983245290272,0.0014285714285714286,0.0006796680559010171,0.0056866941051375835,2.6549534997017556e-05,22.582857142857144
155,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648214,0.00017163638574648214,0.6732397011382143,0.0008793899253257687,0.0014285714285714286,0.0006796680559010171,0.00567414069651697,2.6549534997017576e-05,22.674285714285713
156,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648184,0.00017163638574648184,0.6741100995847252,0.0008703984465109338,0.0014285714285714286,0.0006796680559010171,0.005661587287896357,2.6549534997017597e-05,22.765714285714285
157,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648214,0.00017163638574648214,0.6749715232475767,0.0008614236628514682,0.0014285714285714286,0.0006796680559010171,0.0056490338792757454,2.6549534997017542e-05,22.857142857142858
158,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6749715232475767,0.0,0.0,0.0006796680559010171,0.0056490338792757454,2.6549534997017542e-05,22.857142857142858
159,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648214,0.00017163638574648214,0.6758239885988415,0.0008524653512648195,0.0014285714285714286,0.0006796680559010171,0.005636480470655132,2.654953499701748e-05,22.94857142857143
