n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
111,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798622e-05,2.121614540798622e-05,0.604611199833928,0.0013413344610246902,0.0014285714285714286,0.015468545431184854,0.14342273537630087,0.0006042584963181815,18.102857142857143
112,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.604611199833928,0.0,0.0,0.015468545431184854,0.14342273537630087,0.0006042584963181815,18.102857142857143
113,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.24322908159726e-05,4.24322908159726e-05,0.607263607427302,0.00265240759337404,0.002857142857142857,0.015468545431184854,0.14285133005607656,0.0006042584963181815,18.285714285714285
114,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985743e-05,2.1216145407985743e-05,0.6085747420582379,0.0013111346309359062,0.0014285714285714286,0.015468545431184852,0.14256562739596437,0.0006042584963181815,18.377142857142857
115,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-6.364843622395771e-05,6.364843622395771e-05,0.6124482301847639,0.0038734881265259924,0.004285714285714286,0.015468545431184854,0.14170851941562793,0.0006042584963181815,18.65142857142857
116,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985902e-05,2.1216145407985902e-05,0.6137195190209417,0.0012712888361777752,0.0014285714285714286,0.015468545431184854,0.1414228167555158,0.0006042584963181815,18.742857142857144
117,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798638e-05,2.121614540798638e-05,0.6149809190231066,0.001261400002164903,0.0014285714285714286,0.015468545431184854,0.14113711409540364,0.0006042584963181815,18.834285714285713
118,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.6162324585095453,0.0012515394864387464,0.0014285714285714286,0.015468545431184854,0.14085141143529148,0.0006042584963181814,18.925714285714285
119,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6162324585095453,0.0,0.0,0.015468545431184854,0.14085141143529148,0.0006042584963181814,18.925714285714285
120,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798622e-05,2.121614540798622e-05,0.6174741654431928,0.0012417069336474462,0.0014285714285714286,0.015468545431184854,0.14056570877517932,0.0006042584963181814,19.017142857142858
121,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597212e-05,4.243229081597212e-05,0.6199281917549238,0.0024540263117309724,0.002857142857142857,0.015468545431184854,0.139994303454955,0.0006042584963181814,19.2
122,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6199281917549238,0.0,0.0,0.015468545431184854,0.139994303454955,0.0006042584963181814,19.2
123,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6199281917549238,0.0,0.0,0.015468545431184854,0.139994303454955,0.0006042584963181814,19.2
124,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985743e-05,2.1216145407985743e-05,0.6211405653235711,0.0012123735686473402,0.0014285714285714286,0.015468545431184854,0.13970860079484287,0.0006042584963181813,19.291428571428572
125,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6211405653235711,0.0,0.0,0.015468545431184854,0.13970860079484287,0.0006042584963181813,19.291428571428572
126,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985902e-05,2.1216145407985902e-05,0.6223432147294216,0.0012026494058504644,0.0014285714285714286,0.015468545431184854,0.13942289813473072,0.0006042584963181814,19.382857142857144
127,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6223432147294216,0.0,0.0,0.015468545431184854,0.13942289813473072,0.0006042584963181814,19.382857142857144
128,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.2432290815971805e-05,4.2432290815971805e-05,0.6247194457409058,0.002376231011484209,0.002857142857142857,0.015468545431184854,0.1388514928145064,0.0006042584963181813,19.565714285714286
129,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798622e-05,2.121614540798622e-05,0.6258930788728947,0.001173633131988927,0.0014285714285714286,0.015468545431184854,0.13856579015439424,0.0006042584963181813,19.65714285714286
130,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985902e-05,2.1216145407985902e-05,0.6270570909029773,0.0011640120300826506,0.0014285714285714286,0.015468545431184854,0.13828008749428208,0.0006042584963181813,19.748571428571427
131,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6270570909029773,0.0,0.0,0.015468545431184854,0.13828008749428208,0.0006042584963181813,19.748571428571427
132,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6270570909029773,0.0,0.0,0.015468545431184854,0.13828008749428208,0.0006042584963181813,19.748571428571427
133,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0028359267117348706,0.0028359267117348706,0.6353353148680312,0.008278223965053844,0.0014285714285714286,0.015468545431184854,0.13799438483416993,0.0006042584963181814,19.84
134,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.2432290815971805e-05,4.2432290815971805e-05,0.6376286536144435,0.0022933387464123545,0.002857142857142857,0.015468545431184854,0.13742297951394564,0.0006042584963181814,20.02285714285714
135,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-6.36484362239585e-05,6.36484362239585e-05,0.6409970712011805,0.0033684175867370048,0.004285714285714286,0.015468545431184852,0.13656587153360916,0.0006042584963181814,20.297142857142855
136,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.6421008814001419,0.0011038101989613303,0.0014285714285714286,0.015468545431184854,0.136280168873497,0.0006042584963181814,20.388571428571428
137,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407986536e-05,2.1216145407986536e-05,0.6431952325420844,0.0010943511419425622,0.0014285714285714286,0.015468545431184854,0.13599446621338487,0.0006042584963181814,20.48
138,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-8.486458163194472e-05,8.486458163194472e-05,0.6474784987676327,0.00428326622554831,0.005714285714285714,0.015468545431184854,0.13485165557293627,0.0006042584963181814,20.845714285714287
139,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6474784987676327,0.0,0.0,0.015468545431184854,0.13485165557293627,0.0006042584963181814,20.845714285714287
140,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798622e-05,2.121614540798622e-05,0.6485258913132153,0.001047392545582504,0.0014285714285714286,0.015468545431184854,0.1345659529128241,0.0006042584963181814,20.937142857142856
141,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.24322908159726e-05,4.24322908159726e-05,0.6505927185057645,0.0020668271925492476,0.002857142857142857,0.015468545431184854,0.13399454759259982,0.0006042584963181814,21.12
142,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-6.364843622395787e-05,6.364843622395787e-05,0.6536233777716114,0.003030659265846891,0.004285714285714286,0.015468545431184854,0.13313743961226335,0.0006042584963181814,21.394285714285715
143,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-8.486458163194456e-05,8.486458163194456e-05,0.6575352207192205,0.0039118429476091565,0.005714285714285714,0.015468545431184859,0.13199462897181477,0.0006042584963181814,21.76
144,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597212e-05,4.243229081597212e-05,0.6594361923902943,0.0019009716710737257,0.002857142857142857,0.015468545431184854,0.13142322365159043,0.0006042584963181813,21.942857142857143
145,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.660373006914057,0.0009368145237627079,0.0014285714285714286,0.01546854543118486,0.13113752099147832,0.0006042584963181813,22.034285714285716
146,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.660373006914057,0.0,0.0,0.01546854543118486,0.13113752099147832,0.0006042584963181813,22.034285714285716
147,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985743e-05,2.1216145407985743e-05,0.6613007317755526,0.0009277248614956157,0.0014285714285714286,0.015468545431184859,0.13085181833136614,0.0006042584963181814,22.125714285714285
148,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597165e-05,4.243229081597165e-05,0.6631289847154062,0.0018282529398535585,0.002857142857142857,0.015468545431184854,0.13028041301114182,0.0006042584963181814,22.30857142857143
149,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985902e-05,2.1216145407985902e-05,0.6640295483068934,0.0009005635914872689,0.0014285714285714286,0.015468545431184859,0.1299947103510297,0.0006042584963181813,22.4
150,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-6.364843622395787e-05,6.364843622395787e-05,0.6666771957796165,0.002647647472723058,0.004285714285714286,0.015468545431184859,0.12913760237069322,0.0006042584963181815,22.674285714285713
151,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6666771957796165,0.0,0.0,0.015468545431184859,0.12913760237069322,0.0006042584963181815,22.674285714285713
152,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6666771957796165,0.0,0.0,0.015468545431184859,0.12913760237069322,0.0006042584963181815,22.674285714285713
153,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985428e-05,2.1216145407985428e-05,0.6675417870092043,0.0008645912295878189,0.0014285714285714286,0.015468545431184859,0.12885189971058106,0.0006042584963181814,22.765714285714285
154,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6675417870092043,0.0,0.0,0.015468545431184859,0.12885189971058106,0.0006042584963181814,22.765714285714285
155,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.6683974269662589,0.0008556399570546214,0.0014285714285714286,0.015468545431184859,0.12856619705046893,0.0006042584963181816,22.857142857142858
156,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597228e-05,4.243229081597228e-05,0.6700819179739803,0.0016844910077213893,0.002857142857142857,0.015468545431184859,0.1279947917302446,0.0006042584963181816,23.04
157,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-6.364843622395739e-05,6.364843622395739e-05,0.672541919938888,0.0024600019649076987,0.004285714285714286,0.01546854543118486,0.12713768374990816,0.0006042584963181816,23.314285714285713
158,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985902e-05,2.1216145407985902e-05,0.6733441866094927,0.0008022666706046788,0.0014285714285714286,0.015468545431184859,0.126851981089796,0.0006042584963181816,23.405714285714286
159,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.6741376114626676,0.0007934248531749066,0.0014285714285714286,0.015468545431184859,0.12656627842968388,0.0006042584963181816,23.497142857142858
