x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.1780972450961724,0.16506361880829593,0.6999847319527323,0.1650636188082959,-0.1650636188082959,0.8650483507610282
1.227184630308513,0.16511709699832533,0.6974553024023785,0.1651170969983253,-0.1651170969983253,0.8625723994007038
1.2762720155208536,0.16518516381449821,0.6948810439066156,0.1651851638144982,-0.1651851638144982,0.8600662077211139
1.325359400733194,0.16527139408554842,0.6922681580796388,0.1652713940855484,-0.1652713940855484,0.8575395521651872
1.3744467859455345,0.16538012302365115,0.6896229395922666,0.16538012302365113,-0.16538012302365113,0.8550030626159177
1.423534171157875,0.1655165772164415,0.6869517610075291,0.16551657721644147,-0.16551657721644147,0.8524683382239706
1.4726215563702154,0.16568702052977655,0.6842610574286044,0.16568702052977652,-0.16568702052977652,0.849948077958381
1.521708941582556,0.1658989147548312,0.6815573109960922,0.16589891475483118,-0.16589891475483118,0.8474562257509234
1.5707963267948966,0.1661610942763078,0.6788470352719684,0.16616109427630776,-0.16616109427630776,0.8450081295482762
1.6198837120072371,0.1664839533576936,0.6761367595478447,0.16648395335769356,-0.16648395335769356,0.8426207129055383
1.6689710972195777,0.16687964383117657,0.6734330131153323,0.16687964383117654,-0.16687964383117654,0.8403126569465089
1.718058482431918,0.16736228004595308,0.6707423095364078,0.16736228004595305,-0.16736228004595305,0.8381045895823609
1.7671458676442586,0.16794814687780885,0.6680711309516703,0.16794814687780882,-0.16794814687780882,0.836019277829479
1.8162332528565992,0.16865590545155407,0.6654259124642982,0.16865590545155404,-0.16865590545155404,0.8340818179158522
1.8653206380689396,0.1695067900017293,0.6628130266373211,0.16950679000172927,-0.16950679000172927,0.8323198166390504
1.9144080232812801,0.1705247880315164,0.6602387681415584,0.17052478803151638,-0.17052478803151638,0.8307635561730747
1.9634954084936207,0.17173679467099925,0.6577093385912044,0.17173679467099923,-0.17173679467099923,0.8294461332622036
2.012582793705961,0.17317273094035013,0.6552308316035982,0.1731727309403501,-0.1731727309403501,0.8284035625439483
2.061670178918302,0.17486561455762972,0.6528092181191639,0.1748656145576297,-0.1748656145576297,0.8276748326767936
2.110757564130642,0.17685157106981572,0.6504503320168943,0.1768515710698157,-0.1768515710698157,0.8273019030867099
2.1598449493429825,0.17916977251115423,0.6481598560600236,0.1791697725111542,-0.1791697725111542,0.8273296285711778
2.2089323345553233,0.18186229059040318,0.6459433082057539,0.18186229059040315,-0.18186229059040315,0.827805598796157
2.2580197197676637,0.18497385166343652,0.6438060283120128,0.1849738516634365,-0.1849738516634365,0.8287798799754493
2.3071071049800045,0.1885514815409039,0.641753165273268,0.18855148154090384,-0.18855148154090384,0.8303046468141718
2.356194490192345,0.19264402958341065,0.6397896646163892,0.1926440295834106,-0.1926440295834106,0.8324336941997998
2.405281875404685,0.19730156360490253,0.6379202565864416,0.19730156360490247,-0.19730156360490247,0.835221820191344
2.454369260617026,0.20257462987335872,0.6361494447511097,0.20257462987335867,-0.20257462987335867,0.8387240746244684
2.5034566458293663,0.20851337597438757,0.6344814951512098,0.20851337597438752,-0.20851337597438752,0.8429948711255972
2.552544031041707,0.21516653846362518,0.632920426023423,0.21516653846362513,-0.21516653846362513,0.8480869644870481
2.6016314162540475,0.22258030201721954,0.6314699981200121,0.22258030201721948,-0.22258030201721948,0.8540503001372316
2.650718801466388,0.23079704209589252,0.6301337056488385,0.23079704209589247,-0.23079704209589247,0.860930747744731
2.6998061866787286,0.23985396882602156,0.6289147678555108,0.2398539688260215,-0.2398539688260215,0.8687687366815323
2.748893571891069,0.24978169568973824,0.6278161212679394,0.24978169568973818,-0.24978169568973818,0.8775978169576776
2.7979809571034093,0.26060276248716163,0.6268404126219839,0.2606027624871616,-0.2606027624871616,0.8874431751091454
2.84706834231575,0.2723301476383101,0.6259899924852342,0.27233014763831004,-0.27233014763831004,0.8983201401235443
2.8961557275280905,0.28496580995780085,0.625266909594288,0.2849658099578008,-0.2849658099578008,0.9102327195520887
2.945243112740431,0.29849930427776494,0.624672905919164,0.2984993042777649,-0.2984993042777649,0.9231722101969289
2.9943304979527716,0.31290651842979267,0.6242094124667443,0.3129065184297926,-0.3129065184297926,0.9371159308965369
3.043417883165112,0.3281485808567233,0.6238775458333531,0.32814858085672327,-0.32814858085672327,0.9520261266900764
3.0925052683774528,0.3441709882720053,0.623678105514778,0.34417098827200526,-0.34417098827200526,0.9678490937867832
3.141592653589793,0.36090300112698503,0.6236115719802156,0.360903001126985,-0.360903001126985,0.9845145731072005
3.1906800388021335,0.3782573510551668,0.623678105514778,0.37825735105516667,-0.37825735105516667,1.0019354565699445
3.2397674240144743,0.3961302988823229,0.6238775458333531,0.39613029888232276,-0.39613029888232276,1.0200078447156757
3.2888548092268146,0.4144020742529051,0.6242094124667443,0.414402074252905,-0.414402074252905,1.0386114867196494
3.3379421944391554,0.4329377185494887,0.624672905919164,0.4329377185494886,-0.4329377185494886,1.0576106244686527
3.3870295796514958,0.4515883417910568,0.625266909594288,0.45158834179105667,-0.45158834179105667,1.0768552513853447
3.436116964863836,0.4701927918986827,0.6259899924852342,0.47019279189868257,-0.47019279189868257,1.0961827843839167
3.485204350076177,0.4885797215096537,0.6268404126219839,0.48857972150965356,-0.48857972150965356,1.1154201341316374
3.5342917352885173,0.5065700238717917,0.6278161212679394,0.5065700238717916,-0.5065700238717916,1.134386145139731
3.5833791205008576,0.5239795957817719,0.6289147678555108,0.5239795957817718,-0.5239795957817718,1.1528943636372826
3.6324665057131984,0.5406223726002891,0.6301337056488385,0.540622372600289,-0.540622372600289,1.1707560782491275
3.6815538909255388,0.5563135686459781,0.6314699981200121,0.556313568645978,-0.556313568645978,1.1877835667659902
3.730641276137879,0.5708730462819205,0.632920426023423,0.5708730462819204,-0.5708730462819204,1.2037934723053434
3.77972866135022,0.5841287292582802,0.6344814951512098,0.5841287292582801,-0.5841287292582801,1.2186102244094899
3.8288160465625602,0.5959199707821502,0.6361494447511097,0.5959199707821501,-0.5959199707821501,1.2320694155332599
3.877903431774901,0.6061007846720007,0.6379202565864416,0.6061007846720006,-0.6061007846720006,1.244021041258442
3.9269908169872414,0.614542849020973,0.6397896646163893,0.6145428490209729,-0.6145428490209729,1.2543325136373622
3.9760782021995817,0.621138196108784,0.641753165273268,0.6211381961087838,-0.6211381961087838,1.2628913613820518
4.025165587411922,0.6258015097925783,0.6438060283120127,0.6258015097925782,-0.6258015097925782,1.2696075381045908
4.074252972624263,0.6284719620567935,0.6459433082057537,0.6284719620567933,-0.6284719620567933,1.274415270262547
4.123340357836604,0.6291145334594277,0.6481598560600236,0.6291145334594276,-0.6291145334594276,1.2772743895194512
4.172427743048944,0.6277207774041323,0.6504503320168943,0.6277207774041322,-0.6277207774041322,1.2781711094210264
4.221515128261284,0.6243090049206776,0.6528092181191639,0.6243090049206775,-0.6243090049206775,1.2771182230398415
4.270602513473625,0.6189238843028083,0.6552308316035981,0.6189238843028082,-0.6189238843028082,1.2741547159064064
4.319689898685965,0.6116354678408372,0.6577093385912044,0.6116354678408371,-0.6116354678408371,1.2693448064320414
4.368777283898306,0.6025376752944469,0.6602387681415584,0.6025376752944468,-0.6025376752944468,1.2627764434360051
4.417864669110647,0.5917462799999966,0.6628130266373211,0.5917462799999965,-0.5917462799999965,1.2545593066373177
4.466952054322987,0.5793964579723954,0.665425912464298,0.5793964579723953,-0.5793964579723953,1.2448223704366934
4.516039439535327,0.5656399725051136,0.6680711309516703,0.5656399725051134,-0.5656399725051134,1.2337111034567836
4.565126824747668,0.5506420761629349,0.6707423095364078,0.5506420761629348,-0.5506420761629348,1.2213843856993427
4.614214209960009,0.5345782183979236,0.6734330131153323,0.5345782183979235,-0.5345782183979235,1.2080112315132558
4.663301595172349,0.5176306501359963,0.6761367595478447,0.5176306501359962,-0.5176306501359962,1.1937674096838409
4.71238898038469,0.49998501655867256,0.6788470352719684,0.49998501655867245,-0.49998501655867245,1.178832051830641
4.76147636559703,0.4818270260607985,0.6815573109960922,0.4818270260607984,-0.4818270260607984,1.1633843370568906
4.81056375080937,0.4633392772480589,0.6842610574286044,0.4633392772480588,-0.4633392772480588,1.1476003346766632
4.859651136021712,0.4446983172080763,0.6869517610075291,0.4446983172080762,-0.4446983172080762,1.1316500782156051
4.908738521234052,0.4260719935964943,0.6896229395922666,0.42607199359649417,-0.42607199359649417,1.115694933188761
4.957825906446392,0.40761715084050865,0.6922681580796388,0.40761715084050854,-0.40761715084050854,1.0998853089201472
5.006913291658733,0.3894777075304102,0.6948810439066156,0.3894777075304101,-0.3894777075304101,1.0843587514370259
5.056000676871073,0.3717831384082084,0.6974553024023785,0.37178313840820837,-0.37178313840820837,1.0692384408105868
5.105088062083414,0.35464737081779113,0.6999847319527323,0.3546473708177911,-0.3546473708177911,1.0546321027705234
5.154175447295755,0.3381680925586322,0.7024632389403387,0.33816809255863217,-0.33816809255863217,1.0406313314989708
5.203262832508095,0.3224264562283256,0.704884852424773,0.32242645622832555,-0.32242645622832555,1.0273113086530985
5.252350217720435,0.30748715471407884,0.7072437385270426,0.3074871547140788,-0.3074871547140788,1.0147308932411214
5.301437602932776,0.29339883377689435,0.7095342144839133,0.2933988337768943,-0.2933988337768943,1.0029330482608076
5.350524988145116,0.28019480084751186,0.711750762338183,0.2801948008475118,-0.2801948008475118,0.9919455631856948
5.399612373357457,0.2678939843085645,0.713888042231924,0.2678939843085644,-0.2678939843085644,0.9817820265404884
5.448699758569798,0.2565020946708074,0.715940905270669,0.25650209467080737,-0.25650209467080737,0.9724429999414763
5.497787143782138,0.2460129380788037,0.7179044059275477,0.24601293807880364,-0.24601293807880364,0.9639173440063513
5.546874528994478,0.2364098333490643,0.7197738139574953,0.23640983334906424,-0.23640983334906424,0.9561836473065595
5.595961914206819,0.22766708604113695,0.7215446257928272,0.2276670860411369,-0.2276670860411369,0.949211711833964
5.64504929941916,0.21975147663866157,0.7232125753927272,0.2197514766386615,-0.2197514766386615,0.9429640520313887
5.6941366846315,0.2126237244970746,0.7247736445205138,0.21262372449707453,-0.21262372449707453,0.9373973690175884
5.743224069843841,0.2062398945119049,0.7262240724239247,0.20623989451190483,-0.20623989451190483,0.9324639669358296
5.792311455056181,0.20055271919519596,0.7275603648950983,0.2005527191951959,-0.2005527191951959,0.9281130840902942
5.841398840268521,0.19551281475266105,0.7287793026884262,0.195512814752661,-0.195512814752661,0.9242921174410872
5.890486225480862,0.19106977559219052,0.7298779492759976,0.19106977559219046,-0.19106977559219046,0.9209477248681881
5.939573610693203,0.1871731372603343,0.7308536579219532,0.18717313726033427,-0.18717313726033427,0.9180267951822875
5.988660995905543,0.18377320293079322,0.7317040780587026,0.1837732029307932,-0.1837732029307932,0.9154772809894958
6.037748381117884,0.1808217331317968,0.7324271609496489,0.18082173313179678,-0.18082173313179678,0.9132488940814456
6.086835766330224,0.17827250231211106,0.7330211646247728,0.17827250231211103,-0.17827250231211103,0.9112936669368839
6.135923151542564,0.1760817290614712,0.7334846580771924,0.17608172906147118,-0.17608172906147118,0.9095663871386637
6.1850105367549055,0.1742083893086458,0.7338165247105839,0.17420838930864577,-0.17420838930864577,0.9080249140192297
6.234097921967246,0.1726144236375482,0.7340159650291589,0.17261442363754817,-0.17261442363754817,0.9066303886667071
