x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.7576788393342468,0.9057163622980497,0.7576788393342466,-0.7576788393342466,1.6633952016322964
0.05235987755982988,0.7576788393342522,0.9056149803514827,0.757678839334252,-0.757678839334252,1.6632938196857348
0.10471975511965977,0.7576788393342629,0.9053111123926499,0.7576788393342627,-0.7576788393342627,1.6629899517269127
0.15707963267948966,0.757678839334284,0.9048055913025056,0.7576788393342838,-0.7576788393342838,1.6624844306367894
0.20943951023931953,0.7576788393343251,0.9040998026792187,0.7576788393343249,-0.7576788393343249,1.6617786420135436
0.2617993877991494,0.7576788393344049,0.9031956810403479,0.7576788393344047,-0.7576788393344047,1.6608745203747526
0.3141592653589793,0.7576788393345582,0.9020957045204596,0.7576788393345579,-0.7576788393345579,1.6597745438550175
0.36651914291880916,0.7576788393348506,0.9008028880787367,0.7576788393348504,-0.7576788393348504,1.658481727413587
0.41887902047863906,0.7576788393354038,0.8993207752351837,0.7576788393354036,-0.7576788393354036,1.6569996145705872
0.47123889803846897,0.7576788393364423,0.8976534283580841,0.7576788393364421,-0.7576788393364421,1.6553322676945261
0.5235987755982988,0.7576788393383761,0.8958054175293321,0.7576788393383759,-0.7576788393383759,1.653484256867708
0.5759586531581287,0.7576788393419484,0.8937818080181559,0.7576788393419481,-0.7576788393419481,1.651460647360104
0.6283185307179586,0.757678839348495,0.8915881463975661,0.7576788393484948,-0.7576788393484948,1.649266985746061
0.6806784082777885,0.757678839360397,0.8892304453415852,0.7576788393603968,-0.7576788393603968,1.646909284701982
0.7330382858376183,0.7576788393818632,0.8867151671449259,0.757678839381863,-0.757678839381863,1.644394006526789
0.7853981633974483,0.7576788394202701,0.8840492060102905,0.7576788394202699,-0.7576788394202699,1.6417280454305603
0.8377580409572781,0.75767883948844,0.88123986915184,0.7576788394884397,-0.7576788394884397,1.6389187086402797
0.890117918517108,0.7576788396084715,0.8782948567666292,0.7576788396084713,-0.7576788396084713,1.6359736963751006
0.9424777960769379,0.7576788398181332,0.8752222409289004,0.757678839818133,-0.757678839818133,1.6329010807470334
0.9948376736367678,0.7576788401814291,0.8720304434650901,0.7576788401814288,-0.7576788401814288,1.6297092836465188
1.0471975511965976,0.7576788408059069,0.8687282128701873,0.7576788408059066,-0.7576788408059066,1.626407053676094
1.0995574287564276,0.7576788418707524,0.8653246003287175,0.7576788418707522,-0.7576788418707522,1.6230034421994697
1.1519173063162573,0.757678843671972,0.8618289349060745,0.7576788436719718,-0.7576788436719718,1.6195077785780463
1.2042771838760873,0.7576788466943899,0.8582507979782014,0.7576788466943897,-0.7576788466943897,1.615929644672591
1.2566370614359172,0.7576788517253095,0.8545999969697039,0.7576788517253092,-0.7576788517253092,1.6122788486950133
1.308996938995747,0.7576788600322741,0.8508865384723824,0.7576788600322739,-0.7576788600322739,1.6085653985046564
1.361356816555577,0.7576788736384623,0.8471206008178586,0.7576788736384621,-0.7576788736384621,1.6047994744563208
1.413716694115407,0.7576788957452955,0.8433125061794766,0.7576788957452952,-0.7576788957452952,1.6009914019247717
1.4660765716752366,0.7576789313747548,0.8394726922799426,0.7576789313747546,-0.7576789313747546,1.5971516236546972
1.5184364492350666,0.7576789883362124,0.8356116837822531,0.7576789883362122,-0.7576789883362122,1.5932906721184654
1.5707963267948966,0.7576790786675568,0.8317400634423251,0.7576790786675566,-0.7576790786675566,1.5894191421098816
1.6231562043547263,0.7576792207621472,0.8278684431023969,0.757679220762147,-0.757679220762147,1.5855476638645438
1.6755160819145563,0.7576794424767431,0.8240074346047075,0.7576794424767429,-0.7576794424767429,1.5816868770814505
1.7278759594743862,0.7576797856271064,0.8201676207051736,0.7576797856271061,-0.7576797856271061,1.5778474063322796
1.780235837034216,0.7576803124245115,0.8163595260667915,0.7576803124245113,-0.7576803124245113,1.5740398384913028
1.832595714594046,0.7576811145957475,0.8125935884122678,0.7576811145957473,-0.7576811145957473,1.570274703008015
1.8849555921538759,0.7576823261695935,0.8088801299149463,0.7576823261695933,-0.7576823261695933,1.5665624560845397
