x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.5000704096595621,0.49715530820494186,0.500070409659562,-0.500070409659562,0.9972257178645039
0.05235987755982988,0.5000704096595705,0.49704442014526035,0.5000704096595704,-0.5000704096595704,0.9971148298048307
0.10471975511965977,0.5000704096595873,0.4967120599026794,0.5000704096595872,-0.5000704096595872,0.9967824695622666
0.15707963267948966,0.5000704096596202,0.49615913845352216,0.5000704096596201,-0.5000704096596201,0.9962295481131422
0.20943951023931953,0.5000704096596846,0.49538717131704746,0.5000704096596845,-0.5000704096596845,0.995457580976732
0.2617993877991494,0.5000704096598095,0.49439827440151773,0.5000704096598094,-0.5000704096598094,0.9944686840613272
0.3141592653589793,0.5000704096600497,0.49319515820464094,0.5000704096600496,-0.5000704096600496,0.9932655678646904
0.36651914291880916,0.5000704096605075,0.49178112038428523,0.5000704096605074,-0.5000704096605074,0.9918515300447927
0.41887902047863906,0.500070409661374,0.49016003671982744,0.5000704096613738,-0.5000704096613738,0.9902304463812013
0.47123889803846897,0.5000704096630001,0.48833635048891194,0.500070409663,-0.500070409663,0.988406760151912
0.5235987755982988,0.5000704096660283,0.48631506028873484,0.5000704096660282,-0.5000704096660282,0.9863854699547631
0.5759586531581287,0.5000704096716223,0.48410170633523636,0.5000704096716222,-0.5000704096716222,0.9841721160068586
0.6283185307179586,0.500070409681874,0.48170235527775496,0.5000704096818739,-0.5000704096818739,0.9817727649596288
0.6806784082777885,0.5000704097005121,0.47912358357076223,0.500070409700512,-0.500070409700512,0.9791939932712742
0.7330382858376183,0.500070409734127,0.4763724594482589,0.5000704097341269,-0.5000704097341269,0.9764428691823858
0.7853981633974483,0.5000704097942704,0.4734565235502363,0.5000704097942703,-0.5000704097942703,0.9735269333445067
0.8377580409572781,0.500070409901021,0.4703837682543068,0.5000704099010209,-0.5000704099010209,0.9704541781553278
0.890117918517108,0.5000704100889847,0.467162615769152,0.5000704100889846,-0.5000704100889846,0.9672330258581365
0.9424777960769379,0.5000704104173047,0.4638018950498341,0.5000704104173046,-0.5000704104173046,0.9638723054671388
0.9948376736367678,0.5000704109862082,0.46031081759824377,0.5000704109862081,-0.5000704109862081,0.9603812285844519
1.0471975511965976,0.5000704119641102,0.4566989522150143,0.5000704119641101,-0.5000704119641101,0.9567693641791244
1.0995574287564276,0.5000704136316065,0.45297619877210316,0.5000704136316064,-0.5000704136316064,0.9530466124037096
1.1519173063162573,0.500070416452229,0.44915276107793206,0.5000704164522289,-0.5000704164522289,0.9492231775301609
1.2042771838760873,0.5000704211851887,0.4452391189094568,0.5000704211851886,-0.5000704211851886,0.9453095400946454
1.2566370614359172,0.5000704290633644,0.4412459992878273,0.5000704290633643,-0.5000704290633643,0.9413164283511917
1.308996938995747,0.5000704420716676,0.43718434707636805,0.5000704420716675,-0.5000704420716675,0.9372547891480356
1.361356816555577,0.5000704633782976,0.4330652949814687,0.5000704633782975,-0.5000704633782975,0.9331357583597661
1.413716694115407,0.5000704979965248,0.4289001330386096,0.5000704979965247,-0.5000704979965247,0.9289706310351342
1.4660765716752366,0.5000705537905278,0.4247002776671591,0.5000705537905277,-0.5000705537905277,0.9247708314576868
1.5184364492350666,0.5000706429894041,0.4204772403787622,0.500070642989404,-0.500070642989404,0.9205478833681662
1.5707963267948966,0.5000707844439026,0.41624259622508664,0.5000707844439025,-0.5000707844439025,0.9163133806689892
1.6231562043547263,0.5000710069571307,0.41200795207141105,0.5000710069571306,-0.5000710069571306,0.9120789590285416
1.6755160819145563,0.5000713541514207,0.40778491478301415,0.5000713541514206,-0.5000713541514206,0.9078562689344347
