x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.3687203020513277,0.23633836303345096,0.36872030205132766,-0.36872030205132766,0.6050586650847787
0.05235987755982988,0.36872030205133116,0.2362945756011579,0.3687203020513311,-0.3687203020513311,0.6050148776524891
0.10471975511965977,0.36872030205133804,0.2361633333225871,0.368720302051338,-0.368720302051338,0.6048836353739251
0.15707963267948966,0.36872030205135153,0.2359449959237016,0.3687203020513515,-0.3687203020513515,0.6046652979750531
0.20943951023931953,0.36872030205137785,0.23564016185213532,0.3687203020513778,-0.3687203020513778,0.6043604639035132
0.2617993877991494,0.36872030205142886,0.23524966663688962,0.3687203020514288,-0.3687203020514288,0.6039699686883184
0.3141592653589793,0.368720302051527,0.23477458059820638,0.36872030205152695,-0.36872030205152695,0.6034948826497333
0.36651914291880916,0.36872030205171413,0.23421620591389503,0.3687203020517141,-0.3687203020517141,0.602936507965609
0.41887902047863906,0.3687203020520682,0.23357607305015288,0.3687203020520681,-0.3687203020520681,0.602296375102221
0.47123889803846897,0.36872030205273276,0.2328559365666647,0.3687203020527327,-0.3687203020527327,0.6015762386193975
0.5235987755982988,0.3687203020539703,0.23205777030747526,0.3687203020539702,-0.3687203020539702,0.6007780723614455
0.5759586531581287,0.36872030205625633,0.2311837619908214,0.3687203020562563,-0.3687203020562563,0.5999040640470776
0.6283185307179586,0.3687203020604459,0.23023630721274735,0.36872030206044587,-0.36872030206044587,0.5989566092731933
0.6806784082777885,0.36872030206806267,0.2292180028809433,0.3687203020680626,-0.3687203020680626,0.5979383049490059
0.7330382858376183,0.36872030208179996,0.22813164009680087,0.3687203020817999,-0.3687203020817999,0.5968519421786007
0.7853981633974483,0.36872030210637863,0.22698019650519946,0.3687203021063786,-0.3687203021063786,0.595700498611578
0.8377580409572781,0.36872030215000406,0.22576682813298782,0.368720302150004,-0.368720302150004,0.5944871302829918
0.890117918517108,0.3687203022268186,0.22449486073853397,0.36872030222681856,-0.36872030222681856,0.5932151629653526
0.9424777960769379,0.36872030236099224,0.22316778069605264,0.3687203023609922,-0.3687203023609922,0.5918880830570448
0.9948376736367678,0.3687203025934845,0.22178922543969615,0.36872030259348443,-0.36872030259348443,0.5905095280331806
1.0471975511965976,0.36872030299312086,0.2203629734935999,0.3687203029931208,-0.3687203029931208,0.5890832764867207
1.0995574287564276,0.3687203036745719,0.21889293411521066,0.36872030367457187,-0.36872030367457187,0.5876132377897825
1.1519173063162573,0.36872030482726775,0.21738313658028346,0.3687203048272677,-0.3687203048272677,0.5861034414075512
1.2042771838760873,0.36872030676147294,0.21583771913891664,0.3687203067614729,-0.3687203067614729,0.5845580259003895
1.2566370614359172,0.3687203099810247,0.2142609176728963,0.3687203099810246,-0.3687203099810246,0.5829812276539209
1.308996938995747,0.36872031529709115,0.21265705408543906,0.3687203152970911,-0.3687203152970911,0.5813773693825302
1.361356816555577,0.3687203240044113,0.21103052445515447,0.36872032400441124,-0.36872032400441124,0.5797508484595657
1.413716694115407,0.36872033815174415,0.20938578698670068,0.3687203381517441,-0.3687203381517441,0.5781061251384447
1.4660765716752366,0.3687203609529214,0.20772734979115448,0.3687203609529213,-0.3687203609529213,0.5764477107440757
1.5184364492350666,0.36872039740557355,0.20605975852959219,0.3687203974055735,-0.3687203974055735,0.5747801559351657
1.5707963267948966,0.3687204552133829,0.2043875839537489,0.36872045521338287,-0.36872045521338287,0.5731080391671317
1.6231562043547263,0.3687205461472338,0.2027154093779056,0.36872054614723376,-0.36872054614723376,0.5714359555251394
1.6755160819145563,0.36872068803414115,0.2010478181163433,0.3687206880341411,-0.3687206880341411,0.5697685061504845
1.7278759594743862,0.3687209076342248,0.19938938092079705,0.36872090763422477,-0.36872090763422477,0.5681102885550218
1.780235837034216,0.3687212447597727,0.19774464345234333,0.36872124475977264,-0.36872124475977264,0.566465888212116
1.832595714594046,0.3687217581116132,0.19611811382205874,0.3687217581116131,-0.3687217581116131,0.5648398719336718
1.8849555921538759,0.36872253346185735,0.1945142502346015,0.3687225334618573,-0.3687225334618573,0.5632367836964588
1.9373154697137056,0.36872369500369306,0.1929374487685812,0.368723695003693,-0.368723695003693,0.5616611437722743
1.9896753472735356,0.3687254209226181,0.19139203132721438,0.36872542092261806,-0.36872542092261806,0.5601174522498324
2.0420352248333655,0.36872796452190343,0.18988223379228714,0.3687279645219034,-0.3687279645219034,0.5586101983141905
2.0943951023931953,0.3687316825578701,0.1884121944138979,0.36873168255787003,-0.36873168255787003,0.5571438769717679
2.146754979953025,0.3687370728030131,0.18698594246780165,0.36873707280301304,-0.36873707280301304,0.5557230152708147
2.199114857512855,0.36874482324612556,0.18560738721144515,0.3687448232461255,-0.3687448232461255,0.5543522104575707
2.251474735072685,0.368755875739108,0.18428030716896387,0.36875587573910795,-0.36875587573910795,0.5530361829080719
2.3038346126325147,0.3687715072804351,0.18300833977450998,0.36877150728043506,-0.36877150728043506,0.5517798470549451
2.356194490192345,0.36879343244328516,0.18179497140229833,0.3687934324432851,-0.3687934324432851,0.5505884038455835
2.4085543677521746,0.36882393065622926,0.18064352781069704,0.3688239306562292,-0.3688239306562292,0.5494674584669262
2.4609142453120043,0.36886600205570297,0.1795571650265545,0.3688660020557029,-0.3688660020557029,0.5484231670822575
2.5132741228718345,0.3689235553679601,0.17853886069475045,0.36892355536796007,-0.36892355536796007,0.5474624160627105
2.5656340004316642,0.3690016306481878,0.17759140591667638,0.36900163064818775,-0.36900163064818775,0.5465930365648641
2.617993877991494,0.3691066586038504,0.17671739760002253,0.36910665860385033,-0.36910665860385033,0.5458240562038729
2.670353755551324,0.369246756557211,0.1759192313408331,0.36924675655721095,-0.36924675655721095,0.545165987898044
2.722713633111154,0.36943205876935004,0.17519909485734486,0.36943205876935,-0.36943205876935,0.5446311536266948
2.7750735106709836,0.3696750757914538,0.17455896199360282,0.36967507579145376,-0.36967507579145376,0.5442340377850565
2.827433388230814,0.36999107370713474,0.1740005873092914,0.3699910737071347,-0.3699910737071347,0.5439916610164262
2.8797932657906435,0.3703984596202386,0.17352550127060823,0.37039845962023854,-0.37039845962023854,0.5439239608908468
2.9321531433504733,0.3709191546418986,0.17313500605536247,0.37091915464189856,-0.37091915464189856,0.5440541606972611
2.9845130209103035,0.37157893014817633,0.17283017198379613,0.3715789301481763,-0.3715789301481763,0.5444091021319724
3.036872898470133,0.37240767753045056,0.17261183458491064,0.3724076775304505,-0.3724076775304505,0.5450195121153611
3.089232776029963,0.37343957646918224,0.17248059230633989,0.3734395764691822,-0.3734395764691822,0.5459201687755221
3.141592653589793,0.37471312245540606,0.17243680487404683,0.374713122455406,-0.374713122455406,0.5471499273294529
3.193952531149623,0.37627097147491845,0.17248059230633989,0.37627097147491834,-0.37627097147491834,0.5487515637812582
3.2463124087094526,0.378159559119323,0.17261183458491064,0.37815955911932286,-0.37815955911932286,0.5507713937042336
3.2986722862692828,0.3804284535581603,0.17283017198379613,0.3804284535581602,-0.3804284535581602,0.5532586255419563
3.3510321638291125,0.38312940739658097,0.17313500605536247,0.38312940739658086,-0.38312940739658086,0.5562644134519433
3.4033920413889422,0.38631508291497835,0.17352550127060823,0.38631508291497824,-0.38631508291497824,0.5598405841855865
3.4557519189487724,0.3900374387841939,0.1740005873092914,0.3900374387841938,-0.3900374387841938,0.5640380260934852
3.508111796508602,0.39434578401946113,0.17455896199360282,0.394345784019461,-0.394345784019461,0.5689047460130638
3.560471674068432,0.3992845262617887,0.17519909485734486,0.39928452626178856,-0.39928452626178856,0.5744836211191334
3.612831551628262,0.40489066563152765,0.1759192313408331,0.40489066563152754,-0.40489066563152754,0.5808098969723606
3.665191429188092,0.4111911111368474,0.17671739760002253,0.4111911111368473,-0.4111911111368473,0.5879085087368698
3.7175513067479216,0.4181999222942444,0.17759140591667638,0.4181999222942443,-0.4181999222942443,0.5957913282109206
3.7699111843077517,0.4259156022587134,0.17853886069475045,0.4259156022587133,-0.4259156022587133,0.6044544629534637
3.8222710618675815,0.4343185881922099,0.1795571650265545,0.4343185881922098,-0.4343185881922098,0.6138757532187643
3.874630939427411,0.4433690976027372,0.18064352781069692,0.4433690976027371,-0.4433690976027371,0.6240126254134339
3.9269908169872414,0.45300549389984235,0.18179497140229833,0.45300549389984224,-0.45300549389984224,0.6348004653021406
3.979350694547071,0.4631433287429312,0.18300833977450998,0.46314332874293107,-0.46314332874293107,0.6461516685174411
4.031710572106901,0.47367520179817657,0.18428030716896376,0.47367520179817646,-0.47367520179817646,0.6579555089671403
4.084070449666731,0.4844715499324347,0.18560738721144515,0.4844715499324346,-0.4844715499324346,0.6700789371438798
4.13643032722656,0.49538243823566186,0.18698594246780165,0.49538243823566175,-0.49538243823566175,0.6823683807034634
4.1887902047863905,0.506240376135394,0.1884121944138979,0.5062403761353939,-0.5062403761353939,0.6946525705492917
4.241150082346221,0.5168641257689728,0.18988223379228714,0.5168641257689727,-0.5168641257689727,0.7067463595612598
4.29350995990605,0.5270634100795808,0.19139203132721438,0.5270634100795807,-0.5270634100795807,0.7184554414067951
4.34586983746588,0.5366443688053508,0.19293744876858115,0.5366443688053507,-0.5366443688053507,0.7295818175739319
4.39822971502571,0.5454155559837883,0.1945142502346014,0.5454155559837882,-0.5454155559837882,0.7399298062183897
4.45058959258554,0.5531942271311369,0.1961181138220588,0.5531942271311368,-0.5531942271311368,0.7493123409531955
4.50294947014537,0.5598126318167846,0.19774464345234327,0.5598126318167845,-0.5598126318167845,0.7575572752691278
4.5553093477052,0.5651240111041587,0.1993893809207971,0.5651240111041586,-0.5651240111041586,0.7645133920249556
4.607669225265029,0.5690080013416188,0.20104781811634337,0.5690080013416187,-0.5690080013416187,0.7700558194579621
4.6600291028248595,0.5713751667896827,0.20271540937790566,0.5713751667896826,-0.5713751667896826,0.7740905761675883
4.71238898038469,0.5721704228271786,0.2043875839537489,0.5721704228271784,-0.5721704228271784,0.7765580067809273
4.764748857944519,0.5713751667896827,0.20605975852959213,0.5713751667896826,-0.5713751667896826,0.7774349253192747
4.817108735504349,0.5690080013416189,0.20772734979115448,0.5690080013416188,-0.5690080013416188,0.7767353511327733
4.869468613064179,0.5651240111041587,0.20938578698670068,0.5651240111041586,-0.5651240111041586,0.7745097980908593
4.921828490624009,0.5598126318167848,0.2110305244551544,0.5598126318167846,-0.5598126318167846,0.7708431562719391
4.974188368183839,0.553194227131137,0.21265705408543906,0.5531942271311369,-0.5531942271311369,0.7658512812165759
5.026548245743669,0.5454155559837883,0.2142609176728963,0.5454155559837882,-0.5454155559837882,0.7596764736566846
5.078908123303498,0.5366443688053509,0.21583771913891658,0.5366443688053508,-0.5366443688053508,0.7524820879442674
5.1312680008633285,0.527063410079581,0.2173831365802834,0.5270634100795809,-0.5270634100795809,0.7444465466598643
5.183627878423159,0.5168641257689728,0.21889293411521066,0.5168641257689727,-0.5168641257689727,0.7357570598841834
5.235987755982988,0.5062403761353942,0.2203629734935999,0.5062403761353941,-0.5062403761353941,0.726603349628994
5.288347633542818,0.495382438235662,0.22178922543969615,0.4953824382356619,-0.4953824382356619,0.717171663675358
5.340707511102648,0.4844715499324347,0.22316778069605264,0.4844715499324346,-0.4844715499324346,0.7076393306284872
5.393067388662478,0.47367520179817674,0.22449486073853397,0.4736752017981766,-0.4736752017981766,0.6981700625367107
5.445427266222308,0.4631433287429313,0.22576682813298782,0.4631433287429312,-0.4631433287429312,0.688910156875919
5.497787143782138,0.45300549389984235,0.22698019650519946,0.45300549389984224,-0.45300549389984224,0.6799856904050416
5.550147021341967,0.44336909760273735,0.22813164009680081,0.44336909760273724,-0.44336909760273724,0.6715007376995381
5.602506898901797,0.43431858819221003,0.2292180028809433,0.4343185881922099,-0.4343185881922099,0.6635365910731532
5.654866776461628,0.4259156022587134,0.23023630721274735,0.4259156022587133,-0.4259156022587133,0.6561519094714606
5.707226654021457,0.4181999222942446,0.2311837619908214,0.41819992229424446,-0.41819992229424446,0.6493836842850659
5.759586531581287,0.4111911111368475,0.23205777030747526,0.41119111113684736,-0.41119111113684736,0.6432488814443227
5.811946409141117,0.40489066563152765,0.2328559365666647,0.40489066563152754,-0.40489066563152754,0.6377466021981922
5.864306286700947,0.39928452626178873,0.23357607305015288,0.3992845262617886,-0.3992845262617886,0.6328605993119415
5.916666164260777,0.3943457840194612,0.23421620591389503,0.3943457840194611,-0.3943457840194611,0.6285619899333561
5.969026041820607,0.3900374387841939,0.23477458059820638,0.3900374387841938,-0.3900374387841938,0.6248120193824002
6.021385919380436,0.3863150829149784,0.23524966663688962,0.3863150829149783,-0.3863150829149783,0.6215647495518679
6.073745796940266,0.38312940739658097,0.23564016185213532,0.38312940739658086,-0.38312940739658086,0.6187695692487162
6.126105674500097,0.3804284535581603,0.2359449959237016,0.3804284535581602,-0.3804284535581602,0.6163734494818618
6.178465552059926,0.37815955911932303,0.2361633333225871,0.3781595591193229,-0.3781595591193229,0.61432289244191
6.230825429619756,0.37627097147491845,0.2362945756011579,0.37627097147491834,-0.37627097147491834,0.6125655470760762
