n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
116,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.001295180502071398,0.001295180502071398,0.6046111998339279,0.00269279768752706,0.002857142857142857,0.022625444811536763,0.1434227353763009,0.0008838334102692647,18.102857142857143
117,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6046111998339279,0.0,0.0,0.022625444811536763,0.1434227353763009,0.0008838334102692647,18.102857142857143
118,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.6059424368704964,0.0013312370365685666,0.0014285714285714286,0.022625444811536763,0.14313703271618874,0.0008838334102692648,18.194285714285716
119,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.001295180502071399,0.001295180502071399,0.6085747420582394,0.0026323051877429338,0.002857142857142857,0.022625444811536763,0.14256562739596443,0.0008838334102692647,18.377142857142857
120,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6085747420582394,0.0,0.0,0.022625444811536763,0.14256562739596443,0.0008838334102692647,18.377142857142857
121,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.6111670238361631,0.0025922817779236995,0.002857142857142857,0.022625444811536763,0.1419942220757401,0.0008838334102692645,18.56
122,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.06582857142857143,-0.0038855415062141957,0.0038855415062141957,0.6187060674362819,0.007539043600118811,0.008571428571428572,0.022625444811536763,0.1402800061150672,0.0008838334102692646,19.10857142857143
123,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.619928191754923,0.0012221243186411046,0.0014285714285714286,0.022625444811536763,0.13999430345495503,0.0008838334102692647,19.2
124,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.6223432147294217,0.002415022974498693,0.002857142857142857,0.022625444811536763,0.13942289813473074,0.0008838334102692647,19.382857142857144
125,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6223432147294217,0.0,0.0,0.022625444811536763,0.13942289813473074,0.0008838334102692647,19.382857142857144
126,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.6235361662267045,0.0011929514972828237,0.0014285714285714286,0.022625444811536763,0.13913719547461859,0.0008838334102692648,19.474285714285713
127,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713976,0.0012951805020713976,0.6258930788728938,0.002356912646189313,0.002857142857142857,0.022625444811536763,0.1385657901543943,0.000883833410269265,19.65714285714286
128,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.6270570909029782,0.001164012030084427,0.0014285714285714286,0.022625444811536756,0.13828008749428208,0.000883833410269265,19.748571428571427
129,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.6282115067948711,0.0011544158918929126,0.0014285714285714286,0.022625444811536756,0.13799438483416993,0.000883833410269265,19.84
130,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070979,0.0019427707531070979,0.6316174226109112,0.003405915816040106,0.004285714285714286,0.022625444811536756,0.13713727685383348,0.000883833410269265,20.114285714285714
131,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.6327336973900486,0.0011162747791373384,0.0014285714285714286,0.022625444811536752,0.13685157419372132,0.0008838334102692652,20.205714285714286
132,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.000647590251035699,0.000647590251035699,0.6338404962343457,0.0011067988442970966,0.0014285714285714286,0.022625444811536752,0.13656587153360916,0.0008838334102692651,20.297142857142855
133,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356995,0.0006475902510356995,0.6349378422871379,0.001097346052792214,0.0014285714285714286,0.022625444811536756,0.136280168873497,0.0008838334102692653,20.388571428571428
134,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.6360257584008839,0.0010879161137460347,0.0014285714285714286,0.022625444811536756,0.13599446621338487,0.0008838334102692653,20.48
135,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6360257584008839,0.0,0.0,0.022625444811536756,0.13599446621338487,0.0008838334102692653,20.48
136,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.6381733907870288,0.0021476323861449043,0.002857142857142857,0.022625444811536752,0.13542306089316056,0.0008838334102692653,20.662857142857142
137,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6381733907870288,0.0,0.0,0.022625444811536752,0.13542306089316056,0.0008838334102692653,20.662857142857142
138,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713992,0.0012951805020713992,0.6402835705224601,0.0021101797354312612,0.002857142857142857,0.022625444811536756,0.13485165557293627,0.0008838334102692653,20.845714285714287
139,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.000647590251035699,0.000647590251035699,0.6413246697814806,0.001041099259020517,0.0014285714285714286,0.022625444811536756,0.1345659529128241,0.0008838334102692653,20.937142857142856
140,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713985,0.0012951805020713985,0.6433789929667739,0.0020543231852933053,0.002857142857142857,0.022625444811536756,0.13399454759259982,0.0008838334102692654,21.12
141,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.001295180502071399,0.001295180502071399,0.64539628710346,0.002017294136686054,0.002857142857142857,0.022625444811536763,0.13342314227237553,0.0008838334102692653,21.302857142857142
142,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.64539628710346,0.0,0.0,0.022625444811536763,0.13342314227237553,0.0008838334102692653,21.302857142857142
143,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.001295180502071399,0.001295180502071399,0.6473767141979407,0.0019804270944807634,0.002857142857142857,0.022625444811536763,0.13285173695215122,0.0008838334102692654,21.485714285714284
144,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0035047331081785567,0.0035047331081785567,0.6575352207192209,0.010158506521280142,0.004285714285714286,0.022625444811536763,0.13199462897181477,0.0008838334102692652,21.76
145,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713983,0.0012951805020713983,0.6594361923902936,0.0019009716710727265,0.002857142857142857,0.022625444811536763,0.13142322365159045,0.0008838334102692652,21.942857142857143
146,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.6613007317755545,0.0018645393852608771,0.002857142857142857,0.022625444811536756,0.1308518183313661,0.0008838334102692652,22.125714285714285
147,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070976,0.0019427707531070976,0.6640295483068945,0.0027288165313400503,0.004285714285714286,0.022625444811536756,0.12999471035102966,0.0008838334102692652,22.4
148,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6640295483068945,0.0,0.0,0.022625444811536756,0.12999471035102966,0.0008838334102692652,22.4
149,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.6649210932670688,0.0008915449601742953,0.0014285714285714286,0.022625444811536763,0.12970900769091753,0.0008838334102692652,22.49142857142857
150,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0028571428571428567,0.0028571428571428567,0.6732397011382172,0.008318607871148354,0.002857142857142857,0.022625444811536756,0.1291376023706932,0.000883833410269265,22.674285714285713
151,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.6749715232475753,0.0017318221093580721,0.002857142857142857,0.022625444811536756,0.1285661970504689,0.000883833410269265,22.857142857142858
152,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.6758239885988426,0.000852465351267373,0.0014285714285714286,0.022625444811536756,0.12828049439035674,0.0008838334102692651,22.94857142857143
153,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.6775021091522154,0.0016781205533727972,0.002857142857142857,0.022625444811536756,0.12770908907013243,0.0008838334102692652,23.13142857142857
154,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.6783277962019305,0.0008256870497150848,0.0014285714285714286,0.022625444811536756,0.12742338641002027,0.0008838334102692651,23.222857142857144
155,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.6791445886393186,0.0008167924373880808,0.0014285714285714286,0.022625444811536756,0.1271376837499081,0.0008838334102692651,23.314285714285713
156,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6791445886393186,0.0,0.0,0.022625444811536756,0.1271376837499081,0.0008838334102692651,23.314285714285713
157,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070983,0.0019427707531070983,0.6815417511009096,0.0023971624615910514,0.004285714285714286,0.022625444811536756,0.12628057576957166,0.000883833410269265,23.588571428571427
158,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6815417511009096,0.0,0.0,0.022625444811536756,0.12628057576957166,0.000883833410269265,23.588571428571427
159,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6815417511009096,0.0,0.0,0.022625444811536756,0.12628057576957166,0.000883833410269265,23.588571428571427
