sample,k,bond,dO_dt,div_x_j,src_deph,src_mu,residual,abs_residual
2,3,1,-0.11510057285425541,-0.014333729735024874,-0.1153480620802666,-0.014086240509013699,0.0,0.0
2,3,2,0.11145293158668587,0.024798889528376084,0.11925186315027811,0.01699995796478386,0.0,0.0
2,4,0,-0.09618068904261362,0.057197945293329756,-0.07671134388676201,0.037728600137478155,-6.938893903907228e-18,6.938893903907228e-18
2,4,1,-0.059206585028200975,-0.03446073931054511,-0.12136288403968988,0.027695559700943798,0.0,0.0
2,4,2,-0.04969737956235508,-0.022737205982784652,-0.08837816871324669,0.01594358316810697,-1.3877787807814457e-17,1.3877787807814457e-17
3,0,0,-0.0018138541940976513,0.00027031251165516635,-0.0013505989721371743,-0.00019294271030531067,0.0,0.0
3,0,1,0.0028360138831071222,-0.00040604252379322907,0.002126224939399656,0.00030374641991423666,4.336808689942018e-19,4.336808689942018e-19
3,0,2,-0.002742756681333781,0.00013573001213806275,-0.0022811483355462533,-0.00032587833364946476,0.0,0.0
3,1,0,0.08517529934219151,0.026740083994844708,0.09748552777287622,0.014429855564159988,0.0,0.0
3,1,1,0.08357200767379755,-0.010124409091752901,0.06438673443870749,0.00906086414333717,-1.3877787807814457e-17,1.3877787807814457e-17
3,1,2,0.07964484574902514,-0.016615674903091807,0.05505336007832966,0.007975810767603685,-1.3877787807814457e-17,1.3877787807814457e-17
3,2,0,0.06060833503130558,0.0008200969856796275,0.042401606147189644,0.019026825869795556,1.3877787807814457e-17,1.3877787807814457e-17
3,2,1,0.00541223646454142,0.008809973319939275,-0.01066232112650873,0.024884530910989428,-3.469446951953614e-18,3.469446951953614e-18
3,2,2,-0.011818578541963784,-0.009630070305618903,0.007648359606144653,-0.02909700845372734,3.469446951953614e-18,3.469446951953614e-18
3,3,0,-0.08701433690723681,0.00032534442654451583,-0.07558163197384889,-0.011107360506843402,-1.3877787807814457e-17,1.3877787807814457e-17
3,3,1,-0.06610050884268445,-0.019800495840554665,-0.07670341476764005,-0.009197589915599071,0.0,0.0
3,3,2,-0.10519719485119548,0.01947515141401015,-0.07603632147743311,-0.009685721959752227,0.0,0.0
3,4,0,-0.02382540447574198,1.7554376056502048e-05,-0.0321950554111253,0.008387205311439824,0.0,0.0
3,4,1,-0.0027211930647641994,0.0013577767876707585,-0.014029185160493349,0.012665768883399906,1.951563910473908e-18,1.951563910473908e-18
3,4,2,0.01801004463153306,-0.0013753311637272605,0.004291734629385367,0.012342978838420431,3.469446951953614e-18,3.469446951953614e-18
4,0,0,0.062089988319849715,-0.0057593075649671616,0.04928934566052223,0.007041335094360318,0.0,0.0
4,0,1,0.0035751412427447397,0.005697232130069662,0.0081133267012126,0.0011590466716017997,0.0,0.0
4,0,2,0.013649122960825901,6.20754348974995e-05,0.011997298596257975,0.0017138997994654251,0.0,0.0
4,1,0,0.031944699083640726,0.005637330066120001,0.03859150792672746,-0.001009478776966742,6.938893903907228e-18,6.938893903907228e-18
4,1,1,-0.010343394991524243,-0.07590231219618238,-0.07396214606995244,-0.012283561117754157,-2.7755575615628914e-17,2.7755575615628914e-17
4,1,2,-0.1575369050760409,0.07026498213006237,-0.0749945524680215,-0.01227737047795705,1.3877787807814457e-17,1.3877787807814457e-17
4,2,0,-0.044052634930473955,-0.035073248626946954,-0.05882269518976335,-0.020303188367657557,0.0,0.0
4,2,1,0.039828349257600607,0.02833512281006805,0.04610524689265009,0.022058225175018573,-1.3877787807814457e-17,1.3877787807814457e-17
4,2,2,-0.2447801214231104,0.006738125816878901,-0.22318039787361876,-0.014861597732612763,2.7755575615628914e-17,2.7755575615628914e-17
4,3,0,-0.0584619124869976,-0.002541064703305178,-0.044154237358278475,-0.0168487398320243,-6.938893903907228e-18,6.938893903907228e-18
4,3,1,-0.07000626040044657,0.018877185124702302,-0.05484346770092095,0.003714392425176671,2.0816681711721685e-17,2.0816681711721685e-17
4,3,2,0.0014909182341458042,-0.016336120421397125,-0.045562286367478375,0.030717084180227058,-3.469446951953614e-18,3.469446951953614e-18
4,4,0,0.012001901227447195,0.018567952742152817,0.02602422102705525,0.0045456329425447636,0.0,0.0
4,4,1,0.01685465159107105,-0.021106316855274726,-0.010642791878599529,0.006391126614395851,3.469446951953614e-18,3.469446951953614e-18
4,4,2,0.013514547687909885,0.0025383641131219107,0.01011800683103708,0.005934904969994716,0.0,0.0
5,0,0,-0.01330462622309982,0.03138553544332444,0.01582079556769655,0.0022601136525280774,-1.0408340855860843e-17,1.0408340855860843e-17
5,0,1,-0.006466777681047674,-0.02504740618029385,-0.027574910878673836,-0.003939272982667691,0.0,0.0
5,0,2,0.04828704328636168,-0.006338129263030588,0.03670529977041471,0.005243614252916386,0.0,0.0
5,1,0,0.01441094264060926,0.011709143059225458,0.01987785173232359,0.00624223396751113,0.0,0.0
5,1,1,0.07279083703341649,-0.009832477164371392,0.056019257984538995,0.00693910188450611,-1.3877787807814457e-17,1.3877787807814457e-17
5,1,2,-0.02026614797797051,-0.0018766658948540654,-0.015141910237307953,-0.007000903635516623,0.0,0.0
5,2,0,-0.028003013483786865,-0.01081057106751012,-0.021700602382203102,-0.01711298216909389,6.938893903907228e-18,6.938893903907228e-18
5,2,1,0.052727149467785964,0.010733523927183214,0.0695925352320979,-0.006131861837128704,-1.3877787807814457e-17,1.3877787807814457e-17
5,2,2,-0.06536013920478882,7.704714032690721e-05,-0.05589548727016791,-0.009387604794294013,1.3877787807814457e-17,1.3877787807814457e-17
5,3,0,-0.1155468983658067,0.05047577176899794,-0.061020828207873884,-0.004050298388934894,1.3877787807814457e-17,1.3877787807814457e-17
5,3,1,0.12405293632456721,-0.046190124392445825,0.07508066612335498,0.002782145808766386,1.3877787807814457e-17,1.3877787807814457e-17
5,3,2,-0.05361854514300102,-0.004285647376552114,-0.060153705590397566,0.0022495130708444274,6.938893903907228e-18,6.938893903907228e-18
5,4,0,0.011812625325054765,-0.0006099805598877141,0.0042262604339033776,0.006976384331263672,1.734723475976807e-18,1.734723475976807e-18
5,4,1,-0.012205438666238307,0.0014703810947959781,-0.005733677414126487,-0.0050013801573158415,0.0,0.0
5,4,2,0.019044365086012083,-0.0008604005349082642,-0.00361702703990525,0.021800991591009067,3.469446951953614e-18,3.469446951953614e-18
6,0,0,-0.04387587668390591,-0.001035734900684932,-0.03929766013651698,-0.005613951448073855,-6.938893903907228e-18,6.938893903907228e-18
6,0,1,0.11981289882677981,-0.032116045148271835,0.07673474696869448,0.0109621067098135,0.0,0.0
6,0,2,-0.08914459863590016,0.03315178004895677,-0.048993716263575474,-0.006999102323367926,6.938893903907228e-18,6.938893903907228e-18
6,1,0,0.11097606927205841,-0.00924864578886235,0.0836947708859919,0.018032652597204147,1.3877787807814457e-17,1.3877787807814457e-17
6,1,1,0.024445088572581153,-0.03434328800097387,-0.002912905539585983,-0.00698529388880674,3.469446951953614e-18,3.469446951953614e-18
6,1,2,-0.0196616767465788,0.043591933789836224,0.021139726820770904,0.002790530222486523,-3.469446951953614e-18,3.469446951953614e-18
6,2,0,0.0009363137826140493,2.1254666717869583e-05,0.008044023312963142,-0.007086454863631224,2.168404344971009e-19,2.168404344971009e-19
6,2,1,0.010510591025049906,-0.005178683770121499,-0.0015052805984005352,0.006837187853328944,-8.673617379884035e-19,8.673617379884035e-19
6,2,2,-6.590991832766544e-05,0.005157429103403629,0.0008877923516470805,0.004203726833428883,8.673617379884035e-19,8.673617379884035e-19
6,3,0,-0.0003617506370120892,0.003284124078700083,0.003121767956483028,-0.00019939451479503286,-8.673617379884035e-19,8.673617379884035e-19
6,3,1,0.0026301160950191037,-0.0034722486407933813,-0.001017933930903069,0.00017580138512879122,2.168404344971009e-19,2.168404344971009e-19
6,3,2,-0.0007188989480916765,0.00018812456209329808,5.3585489838377043e-05,-0.0005843598758367556,1.0842021724855044e-19,1.0842021724855044e-19
6,4,0,-0.29453991574641847,0.13189128823415885,-0.16219179611812995,-0.00045683139412967225,0.0,0.0
6,4,1,-0.06243648867051435,-0.1472163469799111,-0.2095934364848383,-5.939916558713773e-05,0.0,0.0
6,4,2,0.21475317472120087,0.015325058745752226,0.2296106486615242,0.00046758480542887805,2.7755575615628914e-17,2.7755575615628914e-17
7,0,0,0.05245952184108507,-0.047027508587026506,0.00475301159730125,0.0006790016567573194,-3.469446951953614e-18,3.469446951953614e-18
7,0,1,0.27800181056363804,-0.002798054615827994,0.24080328645433377,0.034400469493476256,0.0,0.0
7,0,2,0.14454445204909644,0.0498255632028545,0.17007376334545707,0.024296251906493867,0.0,0.0
7,1,0,0.00543694936142549,-4.0801893233523433e-05,0.00010646057287464522,0.005289686895317322,-8.673617379884035e-19,8.673617379884035e-19
7,1,1,-0.02847646668559544,0.00010030723086886954,9.508137924865668e-05,-0.028471240833975228,0.0,0.0
7,1,2,-0.03269968160207229,-5.9505337635346114e-05,0.00010710732380118403,-0.032866294263508816,0.0,0.0
7,2,0,-0.010263153770916794,0.0005804214385225586,-0.0084700438203575,-0.0012126885120367329,-3.469446951953614e-18,3.469446951953614e-18
7,2,1,0.019123882910041093,-0.003950352667429203,0.013311069769328832,0.0018624604732830586,0.0,0.0
7,2,2,0.02195346473768198,0.0033699312289066446,0.022168108871900412,0.003155287094688212,0.0,0.0
7,3,0,-0.05191745495049737,0.0705344659813798,0.015004002680381195,0.0036130083505012496,-1.3877787807814457e-17,1.3877787807814457e-17
7,3,1,-0.07932504069415719,-0.07812193319477521,-0.13672130221582474,-0.020725671673107644,-2.7755575615628914e-17,2.7755575615628914e-17
7,3,2,-0.08340911313993762,0.007587467213395413,-0.06435041953171795,-0.011471226394824247,-1.3877787807814457e-17,1.3877787807814457e-17
7,4,0,0.02699881242321113,0.0011486871494911385,0.0356449218433313,-0.007497422270629033,3.469446951953614e-18,3.469446951953614e-18
7,4,1,0.18317181122802179,-0.05862661220958901,0.10560244900456645,0.018942750013866336,0.0,0.0
7,4,2,-0.09406403993426374,0.05747792506009787,-0.02810318717287644,-0.00848292770128943,0.0,0.0
8,0,0,0.09438781873455622,0.003468699892497904,0.08562445379867237,0.012232064828381763,-1.3877787807814457e-17,1.3877787807814457e-17
8,0,1,0.2165706811916837,-0.009538203763120999,0.18115341774999236,0.025879059678570335,2.7755575615628914e-17,2.7755575615628914e-17
8,0,2,0.1831211834103807,0.006069503870623095,0.16554185137087835,0.023648835910125475,-2.7755575615628914e-17,2.7755575615628914e-17
8,1,0,-0.042254359445168185,-0.0030451142077016,-0.028675514061550368,-0.01662395959131941,-6.938893903907228e-18,6.938893903907228e-18
8,1,1,0.05426191873720018,-0.013250517338982908,0.057862827567686355,-0.016851426169469084,6.938893903907228e-18,6.938893903907228e-18
8,1,2,0.08665405751267952,0.016295631546684508,0.11227793097832446,-0.009328241918960447,1.3877787807814457e-17,1.3877787807814457e-17
8,2,0,-0.022664612836914174,0.002405329817830807,-0.019569733266607756,-0.0006895497524756123,0.0,0.0
8,2,1,0.012975906771009916,0.002843457116084579,0.021428597192178274,-0.0056092333050837785,0.0,0.0
8,2,2,0.001569577337988939,-0.005248786933915386,0.002767444548982676,-0.006446654144909122,-1.734723475976807e-18,1.734723475976807e-18
8,3,0,-0.0173042366328026,0.03864933574925973,0.017670766580743826,0.0036743325357133086,-3.469446951953614e-18,3.469446951953614e-18
8,3,1,-0.050912830578652514,-0.03461142140250916,-0.07193816633400826,-0.013586085647153428,1.3877787807814457e-17,1.3877787807814457e-17
8,3,2,-0.03654747603999458,-0.004037914346750569,-0.036666186234145644,-0.0039192041525995085,0.0,0.0
8,4,0,-0.08613847241636416,0.05100052734465559,-0.03365360207686096,-0.0014843429948476036,0.0,0.0
8,4,1,0.04433909870354753,-0.047060838377436,-0.011928057494095562,0.009206317820207099,-3.469446951953614e-18,3.469446951953614e-18
8,4,2,0.07037981420008207,-0.003939688967219594,0.05484281344330155,0.011597311789560933,0.0,0.0
9,0,0,-0.061730719723529046,-0.043244791626906476,-0.09185357243163109,-0.013121938918804442,1.3877787807814457e-17,1.3877787807814457e-17
9,0,1,-0.023422192998388096,0.05550674942758986,0.028073986875551554,0.004010569553650222,-1.3877787807814457e-17,1.3877787807814457e-17
9,0,2,-0.05372195680528048,-0.012261957800683388,-0.05773592528021839,-0.008247989325745485,1.3877787807814457e-17,1.3877787807814457e-17
9,1,0,0.059789000680610015,-0.008215803931554818,0.032007191411368825,0.019566005337686362,6.938893903907228e-18,6.938893903907228e-18
9,1,1,-0.03289067760121833,0.024515438961823816,-0.0019520638673213376,-0.0064231747720731765,-3.469446951953614e-18,3.469446951953614e-18
9,1,2,0.03844012722792799,-0.016299635030268995,0.010232972462485977,0.011907519735173016,0.0,0.0
9,2,0,-0.05785149413343063,2.732748525439456e-05,-0.04612022711966766,-0.011703939528508575,-6.938893903907228e-18,6.938893903907228e-18
9,2,1,-0.14835705112486333,0.06887609641977177,-0.06893554700750507,-0.010545407697586474,-2.7755575615628914e-17,2.7755575615628914e-17
9,2,2,0.10680221461407852,-0.06890342390502617,0.031796074699573865,0.006102716009478508,-2.7755575615628914e-17,2.7755575615628914e-17
9,3,0,0.00037208651132054107,-3.3499366288387214e-05,0.0001808766925601423,0.0001577104524720116,-5.421010862427522e-20,5.421010862427522e-20
9,3,1,0.012495439597760524,0.00014513447902347366,8.100997469623786e-05,0.01255956410208776,-1.734723475976807e-18,1.734723475976807e-18
9,3,2,0.00012166314079630427,-0.00011163511273508644,0.00039336063096960034,-0.00038333260290838246,-5.421010862427522e-20,5.421010862427522e-20
9,4,0,0.12468531594852031,0.003281115114428856,0.12797447135929974,-8.040296350549963e-06,-2.7755575615628914e-17,2.7755575615628914e-17
9,4,1,0.17533656901162287,-0.047352642926675584,0.12798135497222982,2.5711127174488827e-06,2.7755575615628914e-17,2.7755575615628914e-17
9,4,2,-0.010391215322282873,0.04407152781224673,0.03366746225358011,1.2850236383757075e-05,-1.3877787807814457e-17,1.3877787807814457e-17
10,0,0,0.012524152605816234,0.017948397223038367,0.026663481100247775,0.003809068728606824,3.469446951953614e-18,3.469446951953614e-18
10,0,1,-0.06730401354020756,-0.021964588764112034,-0.07811002701627964,-0.01115857528803995,1.3877787807814457e-17,1.3877787807814457e-17
10,0,2,-0.07221004263113155,0.004016191541073668,-0.05966961970380065,-0.008524231386257235,0.0,0.0
10,1,0,-0.0918789708238461,-0.04061114255988094,-0.11218969307948286,-0.020300420304244185,0.0,0.0
10,1,1,0.026772306944112867,0.09076181424139351,0.09765507637954399,0.01987904480596239,0.0,0.0
10,1,2,0.15832412587327827,-0.050150671681512576,0.09208239301578965,0.016091061175976043,0.0,0.0
10,2,0,0.14968429018448415,0.003792688932963618,0.1123878481262976,0.04108913099115015,2.7755575615628914e-17,2.7755575615628914e-17
10,2,1,0.18556522120014463,-0.0221824406917336,0.1436073152129305,0.019775465295480528,2.7755575615628914e-17,2.7755575615628914e-17
10,2,2,0.1803200523288374,0.01838975175876998,0.18870912377666327,0.010000680310944109,0.0,0.0
10,3,0,0.002010022516495496,0.02121553228837815,0.024010636799822613,-0.0007850819949489661,0.0,0.0
10,3,1,-0.010080220024716837,-0.021160655074545218,-0.013336126568398134,-0.017904748530863913,-6.938893903907228e-18,6.938893903907228e-18
10,3,2,-0.007303646770798056,-5.48772138329334e-05,0.016219544101932448,-0.023578068086563438,8.673617379884035e-19,8.673617379884035e-19
10,4,0,0.010975530689337685,0.001648570381555265,0.015710036550701037,-0.0030859354798080866,0.0,0.0
10,4,1,-0.013471153360008247,-0.0016802597345430554,-0.017423355527719883,0.0022719424331685816,0.0,0.0
10,4,2,0.015003769550718016,3.1689352987790366e-05,0.01852376226821495,-0.003488303364509146,3.469446951953614e-18,3.469446951953614e-18
11,0,0,0.05190708805797556,-0.016375998126508858,0.031089703690033357,0.004441386241433337,0.0,0.0
11,0,1,-0.09106814073621708,0.03972842218227818,-0.044922253734696535,-0.006417464819242361,-6.938893903907228e-18,6.938893903907228e-18
11,0,2,0.11384667904473794,-0.023352424055769323,0.07918247311534754,0.01131178187362108,0.0,0.0
11,1,0,0.004976458017062667,-0.11331155548840921,-0.09857176068925225,-0.009763336782094298,1.3877787807814457e-17,1.3877787807814457e-17
11,1,1,-0.25669724376904923,0.08598920741344444,-0.15074096398299386,-0.019967072372610938,2.7755575615628914e-17,2.7755575615628914e-17
11,1,2,-0.208391742849818,0.027322348074964763,-0.14964896134587624,-0.03142043342897699,-2.7755575615628914e-17,2.7755575615628914e-17
11,2,0,0.13099170391396125,-0.04091581476630701,0.0651082287073633,0.02496766044029098,-2.7755575615628914e-17,2.7755575615628914e-17
11,2,1,0.06278533736915501,0.03277488024551038,0.0837549567745711,0.011805260840094298,0.0,0.0
11,2,2,0.02246255991013281,0.008140934520796632,0.020285148149898905,0.01031834628103054,-6.938893903907228e-18,6.938893903907228e-18
11,3,0,-0.015373488987978506,-0.0007800329040425991,-0.00985484626096591,-0.006298675631055194,3.469446951953614e-18,3.469446951953614e-18
11,3,1,-0.009671140879411358,0.0026744243968641296,0.00222189410883353,-0.009218610591380759,8.673617379884035e-19,8.673617379884035e-19
11,3,2,-0.04156246497831506,-0.0018943914928215306,-0.02792608467238258,-0.01553077179875401,0.0,0.0
11,4,0,-0.011018845253434582,0.0015653444526048635,-0.010536764834432166,0.0010832640336024498,-1.734723475976807e-18,1.734723475976807e-18
11,4,1,-0.01037816093954809,-0.0014854703759374093,-0.012132711427622466,0.00026908011213696984,-1.734723475976807e-18,1.734723475976807e-18
11,4,2,0.02795043758007327,-7.98740766674543e-05,0.02395409703638418,0.00391646646702163,3.469446951953614e-18,3.469446951953614e-18
12,0,0,0.00011053116230479404,-0.00015809882969655833,-4.162170896779362e-05,-5.94595842397063e-06,-4.0657581468206416e-20,4.0657581468206416e-20
12,0,1,0.0040067415273432865,-0.004026030556923,-1.6877900882249768e-05,-2.4111286974640867e-06,5.861467994999758e-19,5.861467994999758e-19
12,0,2,0.0178305055517549,0.004184129386619558,0.01926280557107765,0.002751829367296807,-3.469446951953614e-18,3.469446951953614e-18
12,1,0,-0.012332525576575477,0.008281297000950434,-0.0013871745954776517,-0.0026640539801473916,0.0,0.0
12,1,1,-0.07033984221690472,0.007658088942743502,-0.054684683671684275,-0.007997069602476939,0.0,0.0
12,1,2,0.0035079043289730095,-0.015939385943693936,-0.010583295986052671,-0.0018481856286682466,-8.673617379884035e-18,8.673617379884035e-18
12,2,0,0.06674164602134526,-0.010754839708202873,0.04939968808225197,0.006587118230890417,0.0,0.0
12,2,1,-0.0632686898407486,0.01202790428061424,-0.05266620099504811,0.0014254154349137536,-6.938893903907228e-18,6.938893903907228e-18
12,2,2,0.021701376675369272,-0.0012730645724113648,0.01260915382991057,0.007819158273047336,0.0,0.0
12,3,0,-0.027417184321247262,-0.05832079643486189,-0.07680032305334006,-0.008937657702769115,1.3877787807814457e-17,1.3877787807814457e-17
12,3,1,-0.06780096836788488,0.05827052877270481,-0.010112889016907923,0.0005824494217278498,6.938893903907228e-18,6.938893903907228e-18
12,3,2,-0.03316075386514553,5.026766215708014e-05,-0.026238067444943256,-0.006872418758045194,0.0,0.0
12,4,0,0.027657258084122664,-0.006941941617322455,0.008371673656836477,0.01234364280996373,0.0,0.0
12,4,1,0.00787230841788081,-0.012139385025924697,-0.01156747718278552,0.007300400574741631,1.734723475976807e-18,1.734723475976807e-18
12,4,2,-0.06565546490026074,0.019081326643247153,-0.04119721987742205,-0.0053769183795915245,-6.938893903907228e-18,6.938893903907228e-18
13,0,0,0.09758263038675295,-0.05185990640800873,0.0400073834814012,0.0057153404973430254,0.0,0.0
13,0,1,0.01623127971984619,0.005750568937258942,0.01923411757496699,0.002747731082138142,0.0,0.0
13,0,2,0.10799500525017075,0.04610933747074979,0.13484129988080548,0.019263042840115076,0.0,0.0
13,1,0,0.13926914091539333,0.00926307284586074,0.1404753988663662,0.008056814894887859,2.7755575615628914e-17,2.7755575615628914e-17
13,1,1,-0.11108547374616329,-0.008752229750985057,-0.09854858200552222,-0.021289121491626102,-2.7755575615628914e-17,2.7755575615628914e-17
13,1,2,-0.1167022179752461,-0.0005108430948756817,-0.0935875737409162,-0.023625487329205577,-1.3877787807814457e-17,1.3877787807814457e-17
13,2,0,-0.015842389313547006,6.777788449653579e-05,0.005700248044595742,-0.021474859473646215,3.469446951953614e-18,3.469446951953614e-18
13,2,1,0.020520616135060878,-0.0054778235593577725,-0.001772746852705558,0.016815539428408664,0.0,0.0
13,2,2,0.005634384753088514,0.005410045674861237,-0.006237253684359628,0.01728168411230938,0.0,0.0
13,3,0,-0.006565980493708485,-0.010683673955918719,-0.014506863656958555,-0.0027427907926686444,-3.469446951953614e-18,3.469446951953614e-18
13,3,1,0.006506513039567986,0.025552838766827637,0.027447410897301967,0.004611940909093651,6.938893903907228e-18,6.938893903907228e-18
13,3,2,0.024356068753133935,-0.014869164810908917,0.007115796343688801,0.0023711075985362196,-3.469446951953614e-18,3.469446951953614e-18
13,4,0,0.01852983864406784,0.0292522938155848,0.04563236503136999,0.002149767428282645,6.938893903907228e-18,6.938893903907228e-18
13,4,1,0.1461461284945201,-0.0323062000943402,0.11806187016166823,-0.004221941761488325,-1.3877787807814457e-17,1.3877787807814457e-17
13,4,2,0.06361656999908968,0.0030539062787554,0.06928101294968325,-0.0026105366718381586,0.0,0.0
14,0,0,0.3318957990919095,0.010502276657806644,0.2995983162810016,0.042799759468714525,5.551115123125783e-17,5.551115123125783e-17
14,0,1,0.37341317916089956,-0.17717907664512275,0.17170483970130468,0.024529262814472104,2.7755575615628914e-17,2.7755575615628914e-17
14,0,2,-0.2292426793401653,0.1666767999873161,-0.05474514443374302,-0.007820734919106145,-1.3877787807814457e-17,1.3877787807814457e-17
14,1,0,0.06615765431883076,-0.038976879532477485,0.04274195374644693,-0.015561178960093649,-3.469446951953614e-18,3.469446951953614e-18
14,1,1,-0.21026557702548965,0.03699199496582423,-0.11640129819312439,-0.05687228386654104,0.0,0.0
14,1,2,0.16795914885955854,0.0019848845666532514,0.136156504491172,0.03378752893503976,2.7755575615628914e-17,2.7755575615628914e-17
14,2,0,0.05843095475254599,0.0003162691186302166,0.04847576620265822,0.010271457668517996,-6.938893903907228e-18,6.938893903907228e-18
14,2,1,-0.02998604700732427,-0.011111323604188589,-0.042633949961165846,0.0015365793496529903,-6.938893903907228e-18,6.938893903907228e-18
14,2,2,0.014342399443639724,0.010795054485558373,0.03573026661957307,-0.010592812690374973,0.0,0.0
14,3,0,0.015463631090647308,0.0045309055443115975,0.021382817389209677,-0.0013882807542507738,3.469446951953614e-18,3.469446951953614e-18
14,3,1,0.010760169729104731,0.00045944096906351886,0.0038099854979754813,0.007409625200192772,-3.469446951953614e-18,3.469446951953614e-18
