x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.44342358366069956,0.36284469640226297,0.44342358366069945,-0.44342358366069945,0.8062682800629624
0.05235987755982988,0.4434235836607059,0.362792662648318,0.4434235836607058,-0.4434235836607058,0.8062162463090238
0.10471975511965977,0.4434235836607183,0.3626367040073859,0.4434235836607182,-0.4434235836607182,0.8060602876681041
0.15707963267948966,0.4434235836607429,0.3623772479512609,0.4434235836607428,-0.4434235836607428,0.8058008316120038
0.20943951023931953,0.4434235836607909,0.3620150056309583,0.44342358366079077,-0.44342358366079077,0.805438589291749
0.2617993877991494,0.4434235836608838,0.3615509699274988,0.4434235836608837,-0.4434235836608837,0.8049745535883825
0.3141592653589793,0.4434235836610625,0.360986412730491,0.4434235836610624,-0.4434235836610624,0.8044099963915534
0.36651914291880916,0.4434235836614032,0.3603228814519698,0.4434235836614031,-0.4434235836614031,0.8037464651133729
0.41887902047863906,0.44342358366204804,0.3595621947850483,0.4434235836620479,-0.4434235836620479,0.8029857784470962
0.47123889803846897,0.4434235836632583,0.35870643771900584,0.4434235836632582,-0.4434235836632582,0.802130021382264
0.5235987755982988,0.44342358366551193,0.3577579558244775,0.4434235836655118,-0.4434235836655118,0.8011815394899893
0.5759586531581287,0.4434235836696751,0.3567193488244079,0.443423583669675,-0.443423583669675,0.800142932494083
0.6283185307179586,0.4434235836773047,0.3555934634683917,0.4434235836773046,-0.4434235836773046,0.7990170471456963
0.6806784082777885,0.4434235836911756,0.35438338572993033,0.4434235836911755,-0.4434235836911755,0.7978069694211058
0.7330382858376183,0.4434235837161926,0.35309243234799337,0.4434235837161925,-0.4434235837161925,0.7965160160641859
0.7853981633974483,0.4434235837609529,0.3517241417360678,0.4434235837609528,-0.4434235837609528,0.7951477254970206
0.8377580409572781,0.44342358384039937,0.3502822642836121,0.44342358384039926,-0.44342358384039926,0.7937058481240113
0.890117918517108,0.44342358398028664,0.34877075207649966,0.44342358398028653,-0.44342358398028653,0.7921943360567862
0.9424777960769379,0.44342358422463063,0.34719374806462655,0.4434235842246305,-0.4434235842246305,0.7906173322892571
0.9948376736367678,0.44342358464802295,0.34555557470637277,0.44342358464802284,-0.44342358464802284,0.7889791593543956
1.0471975511965976,0.44342358537580207,0.34386072212104546,0.44342358537580195,-0.44342358537580195,0.7872843074968474
1.0995574287564276,0.44342358661679476,0.3421138357817733,0.44342358661679465,-0.44342358661679465,0.7855374223985679
1.1519173063162573,0.44342358871597276,0.34031970378258747,0.44342358871597265,-0.44342358871597265,0.7837432924985601
1.2042771838760873,0.44342359223836003,0.33848324371458927,0.4434235922383599,-0.4434235922383599,0.7819068359529492
1.2566370614359172,0.44342359810149595,0.3366094891871743,0.44342359810149584,-0.44342359810149584,0.7800330872886702
1.308996938995747,0.4434236077826016,0.33470357603125905,0.4434236077826015,-0.4434236077826015,0.7781271838138606
1.361356816555577,0.44342362363953003,0.3327707282223256,0.4434236236395299,-0.4434236236395299,0.7761943518618555
1.413716694115407,0.443423649403283,0.3308162435618675,0.4434236494032829,-0.4434236494032829,0.7742398929651504
1.4660765716752366,0.4434236909265796,0.3288454791564847,0.44342369092657946,-0.44342369092657946,0.7722691700830642
1.5184364492350666,0.4434237573106207,0.326863836734426,0.4434237573106206,-0.4434237573106206,0.7702875940450467
1.5707963267948966,0.4434238625846067,0.32487674783982806,0.4434238625846066,-0.4434238625846066,0.7683006104244346
1.6231562043547263,0.4434240281845324,0.32288965894523014,0.4434240281845323,-0.4434240281845323,0.7663136871297624
1.6755160819145563,0.44342428657523186,0.3209080165231714,0.44342428657523175,-0.44342428657523175,0.7643323030984032
1.7278759594743862,0.4434246864896444,0.31893725211778856,0.4434246864896443,-0.4434246864896443,0.7623619386074328
1.780235837034216,0.44342530043005457,0.3169827674573305,0.44342530043005446,-0.44342530043005446,0.760408067887385
1.832595714594046,0.4434262352967281,0.31504991964839707,0.443426235296728,-0.443426235296728,0.7584761549451251
1.8849555921538759,0.44342764728953,0.3131440064924819,0.4434276472895299,-0.4434276472895299,0.7565716537820117
1.9373154697137056,0.4434297625770706,0.3112702519650669,0.4434297625770705,-0.4434297625770705,0.7547000145421374
1.9896753472735356,0.44343290565352816,0.30943379189706866,0.44343290565352805,-0.44343290565352805,0.7528666975505967
2.0420352248333655,0.443437537810297,0.30763965989788283,0.4434375378102969,-0.4434375378102969,0.7510771977081797
2.0943951023931953,0.443444308737451,0.30589277355861066,0.4434443087374509,-0.4434443087374509,0.7493370822960616
2.146754979953025,0.4434541249300679,0.3041979209732834,0.4434541249300678,-0.4434541249300678,0.7476520459033512
2.199114857512855,0.44346823928673257,0.3025597476150296,0.44346823928673246,-0.44346823928673246,0.7460279869017621
2.251474735072685,0.44348836701694405,0.30098274360315647,0.44348836701694394,-0.44348836701694394,0.7444711106201004
2.3038346126325147,0.4435168336666965,0.29947123139604415,0.44351683366669636,-0.44351683366669636,0.7429880650627405
2.356194490192345,0.4435567616506718,0.2980293539435883,0.4435567616506717,-0.4435567616506717,0.74158611559426
2.4085543677521746,0.4436123020435087,0.2966610633316627,0.4436123020435086,-0.4436123020435086,0.7402733653751713
2.4609142453120043,0.4436889184032363,0.29537010994972585,0.4436889184032362,-0.4436889184032362,0.7390590283529621
2.5132741228718345,0.44379372892369834,0.2941600322112644,0.4437937289236982,-0.4437937289236982,0.7379537611349627
2.5656340004316642,0.44393591206546645,0.2930341468552482,0.44393591206546634,-0.44393591206546634,0.7369700589207145
2.617993877991494,0.4441271788104084,0.2919955398551786,0.4441271788104083,-0.4441271788104083,0.736122718665587
2.670353755551324,0.44438231163998015,0.2910470579606503,0.44438231163998004,-0.44438231163998004,0.7354293696006303
2.722713633111154,0.4447197660893484,0.2901913008946078,0.44471976608934827,-0.44471976608934827,0.734911066983956
2.7750735106709836,0.44516232516316884,0.28943061422768634,0.4451623251631687,-0.4451623251631687,0.734592939390855
2.827433388230814,0.4457377899749846,0.28876708294916525,0.4457377899749845,-0.4457377899749845,0.7345048729241497
2.8797932657906435,0.4464796817603006,0.2882025257521573,0.4464796817603005,-0.4464796817603005,0.7346822075124578
2.9321531433504733,0.4474279211244979,0.2877384900486979,0.4474279211244978,-0.4474279211244978,0.7351664111731957
2.9845130209103035,0.448629440402695,0.2873762477283952,0.44862944040269487,-0.44862944040269487,0.7360056881310901
3.036872898470133,0.4501386749030413,0.2871167916722702,0.4501386749030412,-0.4501386749030412,0.7372554665753115
3.089232776029963,0.4520178693506074,0.2869608330313381,0.4520178693506073,-0.4520178693506073,0.7389787023819454
3.141592653589793,0.4543371280068605,0.28690879927739316,0.4543371280068604,-0.4543371280068604,0.7412459272842535
3.193952531149623,0.4571741318235444,0.2869608330313381,0.45717413182354427,-0.45717413182354427,0.7441349648548824
3.2463124087094526,0.46061344480458977,0.2871167916722702,0.46061344480458966,-0.46061344480458966,0.7477302364768599
3.2986722862692828,0.4647453357015967,0.2873762477283952,0.4647453357015966,-0.4647453357015966,0.7521215834299918
3.3510321638291125,0.46966405134881967,0.2877384900486979,0.46966405134881956,-0.46966405134881956,0.7574025413975174
3.4033920413889422,0.4754654951929984,0.2882025257521573,0.4754654951929983,-0.4754654951929983,0.7636680209451556
3.4557519189487724,0.4822442893352741,0.28876708294916525,0.48224428933527397,-0.48224428933527397,0.7710113722844392
3.508111796508602,0.49009023058051165,0.28943061422768634,0.49009023058051154,-0.49009023058051154,0.7795208448081978
3.560471674068432,0.4990841898253472,0.2901913008946078,0.4990841898253471,-0.4990841898253471,0.7892754907199548
3.612831551628262,0.5092935481069283,0.2910470579606503,0.5092935481069282,-0.5092935481069282,0.8003406060675784
3.665191429188092,0.520767309505832,0.2919955398551786,0.5207673095058319,-0.5207673095058319,0.8127628493610106
3.7175513067479216,0.5335310778523795,0.2930341468552482,0.5335310778523794,-0.5335310778523794,0.8265652247076276
3.7699111843077517,0.5475821272373589,0.2941600322112644,0.5475821272373588,-0.5475821272373588,0.8417421594486232
3.8222710618675815,0.5628848317140309,0.29537010994972585,0.5628848317140308,-0.5628848317140308,0.8582549416637566
3.874630939427411,0.5793667432593722,0.29666106333166276,0.5793667432593721,-0.5793667432593721,0.8760278065910349
3.9269908169872414,0.596915615281979,0.2980293539435883,0.5969156152819789,-0.5969156152819789,0.8949449692255672
3.979350694547071,0.615377658639529,0.29947123139604404,0.6153776586395289,-0.6153776586395289,0.9148488900355729
4.031710572106901,0.6345572862416403,0.30098274360315647,0.6345572862416402,-0.6345572862416402,0.9355400298447967
4.084070449666731,0.6542185502534289,0.3025597476150296,0.6542185502534288,-0.6542185502534288,0.9567782978684584
4.13643032722656,0.6740884037321417,0.30419792097328335,0.6740884037321416,-0.6740884037321416,0.978286324705425
4.1887902047863905,0.6938618290622158,0.30589277355861066,0.6938618290622157,-0.6938618290622157,0.9997546026208264
4.241150082346221,0.7132087733940814,0.30763965989788283,0.7132087733940813,-0.7132087733940813,1.020848433291964
4.29350995990605,0.7317827225728644,0.3094337918970686,0.7317827225728643,-0.7317827225728643,1.0412165144699328
4.34586983746588,0.7492306370575482,0.31127025196506686,0.7492306370575481,-0.7492306370575481,1.0605008890226149
4.39822971502571,0.7652038739954033,0.3131440064924818,0.7652038739954031,-0.7652038739954031,1.078347880487885
4.45058959258554,0.7793696368243739,0.31504991964839696,0.7793696368243737,-0.7793696368243737,1.0944195564727706
4.50294947014537,0.7914224347003959,0.3169827674573305,0.7914224347003956,-0.7914224347003956,1.1084052021577262
4.5553093477052,0.8010950044561304,0.31893725211778856,0.8010950044561301,-0.8010950044561301,1.1200322565739187
4.607669225265029,0.8081681514617924,0.32090801652317136,0.8081681514617922,-0.8081681514617922,1.1290761679849637
4.6600291028248595,0.812479004007042,0.3228896589452301,0.8124790040070418,-0.8124790040070418,1.135368662952272
4.71238898038469,0.8139272473126242,0.32487674783982806,0.813927247312624,-0.813927247312624,1.138803995152452
4.764748857944519,0.812479004007042,0.326863836734426,0.8124790040070418,-0.8124790040070418,1.1393428407414676
4.817108735504349,0.8081681514617925,0.3288454791564847,0.8081681514617923,-0.8081681514617923,1.137013630618277
4.869468613064179,0.8010950044561304,0.3308162435618675,0.8010950044561301,-0.8010950044561301,1.1319112480179976
4.921828490624009,0.791422434700396,0.3327707282223256,0.7914224347003957,-0.7914224347003957,1.1241931629227213
4.974188368183839,0.7793696368243741,0.33470357603125905,0.7793696368243739,-0.7793696368243739,1.114073212855633
5.026548245743669,0.7652038739954033,0.3366094891871743,0.7652038739954031,-0.7652038739954031,1.1018133631825775
5.078908123303498,0.7492306370575486,0.33848324371458927,0.7492306370575484,-0.7492306370575484,1.0877138807721378
5.1312680008633285,0.7317827225728647,0.34031970378258747,0.7317827225728646,-0.7317827225728646,1.072102426355452
5.183627878423159,0.7132087733940814,0.3421138357817733,0.7132087733940813,-0.7132087733940813,1.0553226091758545
5.235987755982988,0.693861829062216,0.34386072212104546,0.6938618290622159,-0.6938618290622159,1.0377225511832613
5.288347633542818,0.6740884037321421,0.34555557470637277,0.674088403732142,-0.674088403732142,1.0196439784385147
5.340707511102648,0.6542185502534289,0.34719374806462655,0.6542185502534288,-0.6542185502534288,1.0014122983180553
5.393067388662478,0.6345572862416407,0.34877075207649966,0.6345572862416405,-0.6345572862416405,0.9833280383181402
5.445427266222308,0.6153776586395292,0.35028226428361203,0.6153776586395291,-0.6153776586395291,0.9656599229231411
5.497787143782138,0.596915615281979,0.3517241417360678,0.5969156152819789,-0.5969156152819789,0.9486397570180467
5.550147021341967,0.5793667432593725,0.3530924323479933,0.5793667432593724,-0.5793667432593724,0.9324591756073657
5.602506898901797,0.562884831714031,0.35438338572993033,0.5628848317140309,-0.5628848317140309,0.9172682174439613
5.654866776461628,0.5475821272373589,0.3555934634683917,0.5475821272373588,-0.5475821272373588,0.9031755907057505
