n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
117,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.5902992039773695,0.001555816330189419,0.0014285714285714286,0.022625444811536756,0.14885108591843177,0.0008838334102692645,16.365714285714287
118,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5902992039773695,0.0,0.0,0.022625444811536756,0.14885108591843177,0.0008838334102692645,16.365714285714287
119,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5902992039773695,0.0,0.0,0.022625444811536756,0.14885108591843177,0.0008838334102692645,16.365714285714287
120,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.0025903610041427966,0.0025903610041427966,0.5964142834046874,0.0061150794273179265,0.005714285714285714,0.022625444811536766,0.1477082752779832,0.0008838334102692647,16.731428571428573
121,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.054857142857142854,-0.003237951255178497,0.003237951255178497,0.6038176600066563,0.007403376601968881,0.007142857142857143,0.022625444811536756,0.14627976197742237,0.0008838334102692646,17.18857142857143
122,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.001295180502071398,0.001295180502071398,0.6067051659945715,0.0028875059879152065,0.002857142857142857,0.022625444811536756,0.14570835665719806,0.0008838334102692647,17.37142857142857
123,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.6081332403259008,0.0014280743313292987,0.0014285714285714286,0.022625444811536756,0.14542265399708593,0.0008838334102692646,17.462857142857143
124,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.001295180502071398,0.001295180502071398,0.6109582073330782,0.0028249670071773814,0.002857142857142857,0.022625444811536756,0.1448512486768616,0.000883833410269265,17.645714285714284
125,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356997,0.0006475902510356997,0.6123551689257328,0.0013969615926546775,0.0014285714285714286,0.022625444811536763,0.1445655460167495,0.000883833410269265,17.737142857142857
126,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6123551689257328,0.0,0.0,0.022625444811536763,0.1445655460167495,0.000883833410269265,17.737142857142857
127,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6123551689257328,0.0,0.0,0.022625444811536763,0.1445655460167495,0.000883833410269265,17.737142857142857
128,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.6151182172825208,0.0027630483567879782,0.002857142857142857,0.022625444811536756,0.14399414069652516,0.0008838334102692648,17.92
129,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.6164843703513179,0.0013661530687970602,0.0014285714285714286,0.022625444811536763,0.14370843803641303,0.000883833410269265,18.01142857142857
130,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070979,0.0019427707531070979,0.6205217341312819,0.004037363779963998,0.004285714285714286,0.022625444811536763,0.1428513300560766,0.000883833410269265,18.285714285714285
131,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.6218472625812157,0.0013255284499338327,0.0014285714285714286,0.022625444811536763,0.14256562739596443,0.000883833410269265,18.377142857142857
132,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6218472625812157,0.0,0.0,0.022625444811536763,0.14256562739596443,0.000883833410269265,18.377142857142857
133,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.001295180502071398,0.001295180502071398,0.6244681162639214,0.002620853682705704,0.002857142857142857,0.022625444811536763,0.1419942220757401,0.000883833410269265,18.56
134,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.0025903610041427987,0.0025903610041427987,0.6295898515958734,0.0051217353319520376,0.005714285714285714,0.022625444811536763,0.1408514114352915,0.000883833410269265,18.925714285714285
135,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6295898515958734,0.0,0.0,0.022625444811536763,0.1408514114352915,0.000883833410269265,18.925714285714285
136,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6295898515958734,0.0,0.0,0.022625444811536763,0.1408514114352915,0.000883833410269265,18.925714285714285
137,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.001295180502071398,0.001295180502071398,0.632091200209448,0.002501348613574539,0.002857142857142857,0.022625444811536763,0.1402800061150672,0.000883833410269265,19.10857142857143
138,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070979,0.0019427707531070979,0.6357694584962794,0.0036782582868314373,0.004285714285714286,0.022625444811536763,0.13942289813473074,0.000883833410269265,19.382857142857144
139,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6357694584962794,0.0,0.0,0.022625444811536763,0.13942289813473074,0.000883833410269265,19.382857142857144
140,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0035047331081785563,0.0035047331081785563,0.6452239697396746,0.009454511243395136,0.004285714285714286,0.022625444811536763,0.1385657901543943,0.000883833410269265,19.65714285714286
141,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070983,0.0019427707531070983,0.6487473241411957,0.0035233544015211837,0.004285714285714286,0.022625444811536763,0.13770868217405785,0.0008838334102692647,19.931428571428572
142,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070976,0.0019427707531070976,0.6521839217254197,0.003436597584223988,0.004285714285714286,0.022625444811536756,0.13685157419372132,0.0008838334102692647,20.205714285714286
143,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6521839217254197,0.0,0.0,0.022625444811536756,0.13685157419372132,0.0008838334102692647,20.205714285714286
144,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.6533102903813781,0.0011263686559583874,0.0014285714285714286,0.022625444811536756,0.13656587153360916,0.0008838334102692648,20.297142857142855
145,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6533102903813781,0.0,0.0,0.022625444811536756,0.13656587153360916,0.0008838334102692648,20.297142857142855
146,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.6544271172890705,0.0011168269076924364,0.0014285714285714286,0.022625444811536763,0.13628016887349706,0.0008838334102692648,20.388571428571428
147,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.0025903610041427974,0.0025903610041427974,0.6587994761337297,0.004372358844659141,0.005714285714285714,0.022625444811536763,0.13513735823304845,0.0008838334102692648,20.754285714285714
148,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356988,0.0006475902510356988,0.6598689432485583,0.0010694671148285817,0.0014285714285714286,0.022625444811536763,0.1348516555729363,0.0008838334102692647,20.845714285714287
149,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.6609290061545349,0.0010600629059765998,0.0014285714285714286,0.022625444811536763,0.13456595291282414,0.0008838334102692647,20.937142857142856
150,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.001942770753107099,0.001942770753107099,0.6640529874211865,0.0031239812666515876,0.004285714285714286,0.022625444811536766,0.13370884493248772,0.0008838334102692647,21.21142857142857
151,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6640529874211865,0.0,0.0,0.022625444811536766,0.13370884493248772,0.0008838334102692647,21.21142857142857
152,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.6660890150443081,0.0020360276231216057,0.002857142857142857,0.022625444811536763,0.13313743961226338,0.0008838334102692648,21.394285714285715
153,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.000647590251035699,0.000647590251035699,0.6670931033674955,0.0010040883231874353,0.0014285714285714286,0.022625444811536763,0.13285173695215122,0.0008838334102692647,21.485714285714284
154,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.6680879351804785,0.000994831812982988,0.0014285714285714286,0.022625444811536763,0.13256603429203906,0.0008838334102692646,21.577142857142857
155,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356995,0.0006475902510356995,0.66907353051881,0.0009855953383315352,0.0014285714285714286,0.022625444811536763,0.13228033163192693,0.0008838334102692644,21.66857142857143
156,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.000647590251035699,0.000647590251035699,0.6700499091606229,0.0009763786418128806,0.0014285714285714286,0.022625444811536763,0.13199462897181477,0.0008838334102692646,21.76
157,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6700499091606229,0.0,0.0,0.022625444811536763,0.13199462897181477,0.0008838334102692646,21.76
158,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.67197509419659,0.0019251850359670586,0.002857142857142857,0.022625444811536763,0.13142322365159045,0.0008838334102692645,21.942857142857143
159,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.000647590251035699,0.000647590251035699,0.6729239388844079,0.0009488446878179735,0.0014285714285714286,0.022625444811536763,0.1311375209914783,0.0008838334102692646,22.034285714285716
