n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
114,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.243229081597197e-05,4.243229081597197e-05,0.5857449802828921,0.0030845857574499647,0.002857142857142857,0.022625444811536752,0.14856538325831958,0.0008838334102692682,16.457142857142856
115,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.121614540798622e-05,2.121614540798622e-05,0.5872710936581013,0.0015261133752091371,0.0014285714285714286,0.02262544481153675,0.14827968059820743,0.000883833410269268,16.548571428571428
116,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.121614540798606e-05,2.121614540798606e-05,0.5887864735980162,0.001515379939914907,0.0014285714285714286,0.02262544481153675,0.14799397793809527,0.0008838334102692681,16.64
117,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.1216145407986536e-05,2.1216145407986536e-05,0.5902911591275557,0.001504685529539529,0.0014285714285714286,0.02262544481153675,0.1477082752779831,0.0008838334102692681,16.731428571428573
118,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5902911591275557,0.0,0.0,0.02262544481153675,0.1477082752779831,0.0008838334102692681,16.731428571428573
119,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.121614540798622e-05,2.121614540798622e-05,0.5917851887611405,0.0014940296335848036,0.0014285714285714286,0.022625444811536756,0.14742257261787098,0.0008838334102692682,16.822857142857142
120,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.1216145407985902e-05,2.1216145407985902e-05,0.5932686005106536,0.0014834117495130528,0.0014285714285714286,0.02262544481153675,0.14713686995775882,0.000883833410269268,16.914285714285715
121,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.121614540798606e-05,2.121614540798606e-05,0.5947414318932187,0.001472831382565154,0.0014285714285714286,0.022625444811536756,0.1468511672976467,0.0008838334102692681,17.005714285714287
122,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5947414318932187,0.0,0.0,0.022625444811536756,0.1468511672976467,0.0008838334102692681,17.005714285714287
123,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.054857142857142854,-0.00010608072703992983,0.00010608072703992983,0.6019481627125332,0.007206730819314444,0.007142857142857143,0.02262544481153675,0.14542265399708587,0.0008838334102692681,17.462857142857143
124,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6019481627125332,0.0,0.0,0.02262544481153675,0.14542265399708587,0.0008838334102692681,17.462857142857143
125,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6019481627125332,0.0,0.0,0.02262544481153675,0.14542265399708587,0.0008838334102692681,17.462857142857143
126,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.121614540798606e-05,2.121614540798606e-05,0.6033582729841431,0.0014101102716099767,0.0014285714285714286,0.022625444811536752,0.14513695133697377,0.000883833410269268,17.554285714285715
127,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-6.364843622395755e-05,6.364843622395755e-05,0.6075267527522316,0.004168479768088429,0.004285714285714286,0.02262544481153675,0.14427984335663727,0.0008838334102692678,17.82857142857143
128,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6075267527522316,0.0,0.0,0.02262544481153675,0.14427984335663727,0.0008838334102692678,17.82857142857143
129,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.1216145407985902e-05,2.1216145407985902e-05,0.6088957402900088,0.0013689875377772553,0.0014285714285714286,0.02262544481153675,0.1439941406965251,0.000883833410269268,17.92
130,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-6.364843622395818e-05,6.364843622395818e-05,0.6129416413776578,0.004045901087649018,0.004285714285714286,0.02262544481153675,0.14313703271618866,0.000883833410269268,18.194285714285716
131,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.1216145407985902e-05,2.1216145407985902e-05,0.6142700269723549,0.0013283855946970569,0.0014285714285714286,0.02262544481153675,0.1428513300560765,0.000883833410269268,18.285714285714285
132,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-6.364843622395802e-05,6.364843622395802e-05,0.6181948723990895,0.003924845426734658,0.004285714285714286,0.022625444811536756,0.14199422207574008,0.000883833410269268,18.56
133,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6181948723990895,0.0,0.0,0.022625444811536756,0.14199422207574008,0.000883833410269268,18.56
134,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6181948723990895,0.0,0.0,0.022625444811536756,0.14199422207574008,0.000883833410269268,18.56
135,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-8.486458163194441e-05,8.486458163194441e-05,0.6232883880612026,0.005093515662113024,0.005714285714285714,0.022625444811536752,0.14085141143529145,0.000883833410269268,18.925714285714285
136,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.2432290815971805e-05,4.2432290815971805e-05,0.6257758331660292,0.00248744510482668,0.002857142857142857,0.02262544481153675,0.14028000611506714,0.0008838334102692679,19.10857142857143
137,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.1216145407986695e-05,2.1216145407986695e-05,0.6270048256429966,0.0012289924769673943,0.0014285714285714286,0.022625444811536756,0.139994303454955,0.0008838334102692679,19.2
138,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6270048256429966,0.0,0.0,0.022625444811536756,0.139994303454955,0.0008838334102692679,19.2
139,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.1216145407985743e-05,2.1216145407985743e-05,0.6282240345077192,0.0012192088647225985,0.0014285714285714286,0.022625444811536756,0.13970860079484287,0.0008838334102692678,19.291428571428572
140,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6282240345077192,0.0,0.0,0.022625444811536756,0.13970860079484287,0.0008838334102692678,19.291428571428572
141,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.1216145407986536e-05,2.1216145407986536e-05,0.6294334866603669,0.001209452152647672,0.0014285714285714286,0.022625444811536756,0.13942289813473072,0.0008838334102692678,19.382857142857144
142,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6294334866603669,0.0,0.0,0.022625444811536756,0.13942289813473072,0.0008838334102692678,19.382857142857144
143,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.2432290815971486e-05,4.2432290815971486e-05,0.6318232267473639,0.0023897400869969943,0.002857142857142857,0.022625444811536756,0.1388514928145064,0.0008838334102692678,19.565714285714286
144,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.243229081597244e-05,4.243229081597244e-05,0.6341742544339077,0.0023510276865438273,0.002857142857142857,0.022625444811536756,0.13828008749428208,0.0008838334102692678,19.748571428571427
145,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.121614540798606e-05,2.121614540798606e-05,0.6353353148680307,0.0011610604341230069,0.0014285714285714286,0.022625444811536756,0.13799438483416993,0.0008838334102692677,19.84
146,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.121614540798622e-05,2.121614540798622e-05,0.6364867730529888,0.0011514581849580985,0.0014285714285714286,0.022625444811536756,0.1377086821740578,0.0008838334102692678,19.931428571428572
147,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.243229081597165e-05,4.243229081597165e-05,0.6387609808690142,0.0022742078160253865,0.002857142857142857,0.022625444811536756,0.13713727685383348,0.0008838334102692678,20.114285714285714
148,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6387609808690142,0.0,0.0,0.022625444811536756,0.13713727685383348,0.0008838334102692678,20.114285714285714
149,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.121614540798638e-05,2.121614540798638e-05,0.6398837788280272,0.0011227979590129333,0.0014285714285714286,0.022625444811536752,0.13685157419372132,0.0008838334102692679,20.205714285714286
150,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6398837788280272,0.0,0.0,0.022625444811536752,0.13685157419372132,0.0008838334102692679,20.205714285714286
151,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.121614540798622e-05,2.121614540798622e-05,0.6409970712011797,0.0011132923731524969,0.0014285714285714286,0.022625444811536752,0.13656587153360916,0.0008838334102692679,20.297142857142855
152,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.2432290815971486e-05,4.2432290815971486e-05,0.6431952325420849,0.0021981613409052247,0.002857142857142857,0.022625444811536756,0.13599446621338487,0.0008838334102692679,20.48
153,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.121614540798622e-05,2.121614540798622e-05,0.6442801474531434,0.0010849149110585543,0.0014285714285714286,0.022625444811536756,0.13570876355327272,0.0008838334102692679,20.571428571428573
154,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.121614540798606e-05,2.121614540798606e-05,0.6453556486718087,0.0010755012186652868,0.0014285714285714286,0.022625444811536752,0.13542306089316056,0.000883833410269268,20.662857142857142
155,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.243229081597165e-05,4.243229081597165e-05,0.6474784987676324,0.0021228500958236918,0.002857142857142857,0.022625444811536756,0.13485165557293627,0.0008838334102692681,20.845714285714287
156,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-6.364843622395802e-05,6.364843622395802e-05,0.6505927185057653,0.003114219738132862,0.004285714285714286,0.022625444811536752,0.1339945475925998,0.000883833410269268,21.12
157,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6505927185057653,0.0,0.0,0.022625444811536752,0.1339945475925998,0.000883833410269268,21.12
158,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-6.364843622395835e-05,6.364843622395835e-05,0.6536233777716096,0.0030306592658443376,0.004285714285714286,0.022625444811536752,0.13313743961226332,0.0008838334102692679,21.394285714285715
159,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6536233777716096,0.0,0.0,0.022625444811536752,0.13313743961226332,0.0008838334102692679,21.394285714285715
