n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
10,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.0,0.0,-0.0,0.14614474600856817,0.0,0.0,-0.0175521207759592,-0.1614195101583661,0.08120025687506818,1.6
11,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.044188634125195164,0.003429121120623526,-0.003429121120623526,0.18341062453228993,0.03726587852372176,0.008333333333333333,-0.017552120775959204,-0.1600279626570009,0.0812002568750682,2.0
12,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.01472954470839839,0.003626664006830697,-0.003626664006830697,0.19856562280520743,0.015154998272917497,0.002777777777777778,-0.017552120775959204,-0.15956411348987917,0.0812002568750682,2.1333333333333333
13,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.044188634125195164,-0.00029631432931075645,0.00029631432931075645,0.22437390377306204,0.02580828096785462,0.008333333333333333,-0.0175521207759592,-0.1581725659885139,0.08120025687506818,2.533333333333333
14,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.0,0.0,-0.0,0.22437390377306204,0.0,0.0,-0.0175521207759592,-0.1581725659885139,0.08120025687506818,2.533333333333333
15,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.01472954470839839,0.003626664006830697,-0.003626664006830697,0.23804299338785323,0.013669089614791186,0.002777777777777778,-0.0175521207759592,-0.15770871682139215,0.08120025687506818,2.6666666666666665
16,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.01472954470839839,-9.87714431035859e-05,9.87714431035859e-05,0.2462802400331941,0.008237246645340868,0.002777777777777778,-0.0175521207759592,-0.15724486765427043,0.08120025687506818,2.8
17,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.0,0.0,-0.0,0.2462802400331941,0.0,0.0,-0.0175521207759592,-0.15724486765427043,0.08120025687506818,2.8
18,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.0,0.0,-0.0,0.2462802400331941,0.0,0.0,-0.0175521207759592,-0.15724486765427043,0.08120025687506818,2.8
19,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.01472954470839839,-9.877144310358496e-05,9.877144310358496e-05,0.2543548921628616,0.008074652129667514,0.002777777777777778,-0.0175521207759592,-0.15678101848714865,0.0812002568750682,2.933333333333333
20,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.044188634125195164,-0.0002963143293107558,0.0002963143293107558,0.27768042311325647,0.023325530950394857,0.008333333333333333,-0.0175521207759592,-0.15538947098578346,0.08120025687506818,3.3333333333333335
21,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.0,0.0,-0.0,0.27768042311325647,0.0,0.0,-0.0175521207759592,-0.15538947098578346,0.08120025687506818,3.3333333333333335
22,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.01472954470839839,-9.877144310358527e-05,9.877144310358527e-05,0.28517821065406745,0.007497787540810985,0.002777777777777778,-0.0175521207759592,-0.1549256218186617,0.0812002568750682,3.466666666666667
23,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.01472954470839839,-9.877144310358527e-05,9.877144310358527e-05,0.29254687045615096,0.00736865980208351,0.002777777777777778,-0.0175521207759592,-0.15446177265153999,0.08120025687506818,3.6
24,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.08837726825039033,0.0068582422412470515,-0.0068582422412470515,0.34536544330994245,0.05281857285379149,0.016666666666666666,-0.0175521207759592,-0.15167867764880952,0.0812002568750682,4.4
25,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.01472954470839839,-9.877144310358558e-05,9.877144310358558e-05,0.3521392676798123,0.006773824369869841,0.002777777777777778,-0.0175521207759592,-0.15121482848168777,0.0812002568750682,4.533333333333333
26,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.01472954470839839,0.003626664006830697,-0.003626664006830697,0.3634781421664334,0.011338874486621131,0.002777777777777778,-0.017552120775959204,-0.15075097931456607,0.0812002568750682,4.666666666666667
27,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.02945908941679678,-0.00019754288620716992,0.00019754288620716992,0.37669886324091884,0.013220721074485409,0.005555555555555556,-0.017552120775959204,-0.14982328098032258,0.08120025687506821,4.933333333333334
28,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.0,0.0,-0.0,0.37669886324091884,0.0,0.0,-0.017552120775959204,-0.14982328098032258,0.08120025687506821,4.933333333333334
29,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.0,0.0,-0.0,0.37669886324091884,0.0,0.0,-0.017552120775959204,-0.14982328098032258,0.08120025687506821,4.933333333333334
30,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.044188634125195164,-0.0002963143293107558,0.0002963143293107558,0.3957997722659212,0.01910090902500239,0.008333333333333333,-0.017552120775959204,-0.14843173347895736,0.08120025687506821,5.333333333333333
31,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.0,0.0,-0.0,0.3957997722659212,0.0,0.0,-0.017552120775959204,-0.14843173347895736,0.08120025687506821,5.333333333333333
32,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.02945908941679678,-0.00019754288620717054,0.00019754288620717054,0.408077424994924,0.012277652729002775,0.005555555555555556,-0.017552120775959204,-0.14750403514471386,0.0812002568750682,5.6
33,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.02945908941679678,-0.00019754288620717146,0.00019754288620717146,0.4200113359545055,0.011933910959581517,0.005555555555555556,-0.017552120775959204,-0.1465763368104704,0.08120025687506821,5.866666666666666
34,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.0,0.0,-0.0,0.4200113359545055,0.0,0.0,-0.017552120775959204,-0.1465763368104704,0.08120025687506821,5.866666666666666
35,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.02945908941679678,-0.00019754288620717116,0.00019754288620717116,0.4316175521303869,0.011606216175881368,0.005555555555555556,-0.017552120775959204,-0.14564863847622692,0.08120025687506821,6.133333333333334
36,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.01472954470839839,0.0036266640068306974,-0.0036266640068306974,0.44238695409734397,0.010769401966957082,0.002777777777777778,-0.017552120775959204,-0.14518478930910517,0.08120025687506821,6.266666666666667
37,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.01472954470839839,-9.877144310358558e-05,9.877144310358558e-05,0.44806286374231724,0.005675909644973276,0.002777777777777778,-0.017552120775959204,-0.14472094014198342,0.08120025687506821,6.4
38,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.02945908941679678,-0.00019754288620716992,0.00019754288620716992,0.4591862863480459,0.011123422605728683,0.005555555555555556,-0.017552120775959204,-0.14379324180773995,0.0812002568750682,6.666666666666667
39,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.044188634125195164,-0.0002963143293107552,0.0002963143293107552,0.4753231042525039,0.01613681790445798,0.008333333333333333,-0.01755212077595921,-0.14240169430637475,0.08120025687506821,7.066666666666666
40,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.01472954470839839,-9.877144310358466e-05,9.877144310358466e-05,0.4805613938912995,0.005238289638795579,0.002777777777777778,-0.017552120775959208,-0.14193784513925298,0.08120025687506821,7.2
41,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.01472954470839839,0.0036266640068306974,-0.0036266640068306974,0.49086080511940244,0.010299411228102962,0.002777777777777778,-0.017552120775959208,-0.14147399597213126,0.08120025687506821,7.333333333333333
42,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.0,0.0,-0.0,0.49086080511940244,0.0,0.0,-0.017552120775959208,-0.14147399597213126,0.08120025687506821,7.333333333333333
43,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.01472954470839839,-9.877144310358558e-05,9.877144310358558e-05,0.49602180343763225,0.005160998318229804,0.002777777777777778,-0.017552120775959208,-0.1410101468050095,0.08120025687506821,7.466666666666667
44,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.01472954470839839,-9.87714431035859e-05,9.87714431035859e-05,0.5011157897551608,0.005093986317528554,0.002777777777777778,-0.01755212077595921,-0.14054629763788778,0.0812002568750682,7.6
45,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.01472954470839839,-9.877144310358527e-05,9.877144310358527e-05,0.5061439151944434,0.005028125439282549,0.002777777777777778,-0.01755212077595921,-0.14008244847076606,0.0812002568750682,7.733333333333333
46,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.02945908941679678,-0.00019754288620716992,0.00019754288620716992,0.5160069534042304,0.009863038209787067,0.005555555555555556,-0.017552120775959208,-0.13915475013652254,0.0812002568750682,8.0
47,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.01472954470839839,-9.877144310358527e-05,9.877144310358527e-05,0.5208439420181663,0.004836988613935889,0.002777777777777778,-0.017552120775959208,-0.13869090096940082,0.08120025687506821,8.133333333333333
48,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.01472954470839839,-9.877144310358527e-05,9.877144310358527e-05,0.5256192263764892,0.004775284358322862,0.002777777777777778,-0.017552120775959208,-0.13822705180227904,0.08120025687506821,8.266666666666667
49,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.02945908941679678,-0.00019754288620717054,0.00019754288620717054,0.5349884050764642,0.009369178699975,0.005555555555555556,-0.01755212077595921,-0.1372993534680356,0.08120025687506821,8.533333333333333
50,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.0,0.0,-0.0,0.5349884050764642,0.0,0.0,-0.01755212077595921,-0.1372993534680356,0.08120025687506821,8.533333333333333
51,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.0,0.0,-0.0,0.5349884050764642,0.0,0.0,-0.01755212077595921,-0.1372993534680356,0.08120025687506821,8.533333333333333
52,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.02945908941679678,0.0035278925637271122,-0.0035278925637271122,0.549433489616357,0.014445084539892794,0.005555555555555556,-0.01755212077595921,-0.13637165513379212,0.08120025687506821,8.8
53,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.02945908941679678,-0.00019754288620717054,0.00019754288620717054,0.5584322518701518,0.008998762253794812,0.005555555555555556,-0.01755212077595921,-0.13544395679954863,0.08120025687506821,9.066666666666666
54,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.0,0.0,-0.0,0.5584322518701518,0.0,0.0,-0.01755212077595921,-0.13544395679954863,0.08120025687506821,9.066666666666666
55,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.0,0.0,-0.0,0.5584322518701518,0.0,0.0,-0.01755212077595921,-0.13544395679954863,0.08120025687506821,9.066666666666666
56,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.01472954470839839,-9.87714431035859e-05,9.87714431035859e-05,0.5628463490161113,0.004414097145959528,0.002777777777777778,-0.01755212077595921,-0.13498010763242688,0.08120025687506821,9.2
57,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.0,0.0,-0.0,0.5628463490161113,0.0,0.0,-0.01755212077595921,-0.13498010763242688,0.08120025687506821,9.2
58,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.044188634125195164,-0.00029631432931075645,0.00029631432931075645,0.5757564557894758,0.01291010677336446,0.008333333333333333,-0.01755212077595921,-0.13358856013106166,0.08120025687506821,9.6
59,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.02945908941679678,-0.0001975428862071718,0.0001975428862071718,0.5840933324675992,0.00833687667812344,0.005555555555555556,-0.01755212077595921,-0.13266086179681816,0.08120025687506821,9.866666666666667
60,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.01472954470839839,-9.877144310358496e-05,9.877144310358496e-05,0.5881827799325563,0.004089447464957097,0.002777777777777778,-0.017552120775959218,-0.13219701262969646,0.08120025687506821,10.0
61,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.01472954470839839,-9.877144310358527e-05,9.877144310358527e-05,0.5922203916362558,0.00403761170369954,0.002777777777777778,-0.017552120775959214,-0.13173316346257471,0.0812002568750682,10.133333333333333
62,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.02945908941679678,-0.00019754288620716962,0.00019754288620716962,0.6001424647340843,0.007922073097828441,0.005555555555555556,-0.017552120775959218,-0.13080546512833124,0.08120025687506821,10.4
63,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.0,0.0,-0.0,0.6001424647340843,0.0,0.0,-0.017552120775959218,-0.13080546512833124,0.08120025687506821,10.4
64,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.02945908941679678,0.007253328013661394,-0.007253328013661394,0.618683793379646,0.018541328645561683,0.005555555555555556,-0.017552120775959218,-0.12987776679408777,0.08120025687506821,10.666666666666666
65,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.02945908941679678,-0.00019754288620717054,0.00019754288620717054,0.6263657290148409,0.007681935635194925,0.005555555555555556,-0.017552120775959218,-0.1289500684598443,0.08120025687506821,10.933333333333334
66,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.02945908941679678,-0.00019754288620716932,0.00019754288620716932,0.6338511810541858,0.00748545203934492,0.005555555555555556,-0.017552120775959218,-0.12802237012560083,0.0812002568750682,11.2
67,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.0,0.0,-0.0,0.6338511810541858,0.0,0.0,-0.017552120775959218,-0.12802237012560083,0.0812002568750682,11.2
68,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.02945908941679678,0.003527892563727112,-0.003527892563727112,0.6463351485476644,0.012483967493478576,0.005555555555555556,-0.017552120775959218,-0.1270946717913573,0.08120025687506821,11.466666666666667
69,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.0,0.0,-0.0,0.6463351485476644,0.0,0.0,-0.017552120775959218,-0.1270946717913573,0.08120025687506821,11.466666666666667
70,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.0,0.0,-0.0,0.6463351485476644,0.0,0.0,-0.017552120775959218,-0.1270946717913573,0.08120025687506821,11.466666666666667
71,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.044188634125195164,0.0034291211206235253,-0.0034291211206235253,0.6620643759858197,0.015729227438155302,0.008333333333333333,-0.017552120775959218,-0.12570312428999209,0.0812002568750682,11.866666666666667
72,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.02945908941679678,0.003527892563727112,-0.003527892563727112,0.6738896391994803,0.01182526321366062,0.005555555555555556,-0.017552120775959218,-0.12477542595574861,0.08120025687506821,12.133333333333333
73,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.01472954470839839,-9.877144310358558e-05,9.877144310358558e-05,0.6773412484687329,0.003451609269252587,0.002777777777777778,-0.017552120775959218,-0.12431157678862687,0.0812002568750682,12.266666666666667
74,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.02945908941679678,-0.00019754288620717084,0.00019754288620717084,0.6841069438822192,0.006765695413486261,0.005555555555555556,-0.017552120775959218,-0.1233838784543834,0.08120025687506821,12.533333333333333
75,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.02945908941679678,-0.00019754288620717084,0.00019754288620717084,0.6906919644476254,0.006585020565406219,0.005555555555555556,-0.017552120775959218,-0.12245618012013991,0.08120025687506821,12.8
76,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.0,0.0,-0.0,0.6906919644476254,0.0,0.0,-0.017552120775959218,-0.12245618012013991,0.08120025687506821,12.8
77,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.01472954470839839,-9.877144310358527e-05,9.877144310358527e-05,0.6939176883265878,0.003225723878962472,0.002777777777777778,-0.017552120775959218,-0.12199233095301815,0.08120025687506821,12.933333333333334
78,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.01472954470839839,-9.877144310358466e-05,9.877144310358466e-05,0.6970993822755438,0.003181693948955955,0.002777777777777778,-0.017552120775959218,-0.12152848178589641,0.08120025687506821,13.066666666666666
79,constant,0.03,2.0,48,0.14786577753814767,0.00443597332614443,360,0.02945908941679678,0.0035278925637271135,-0.0035278925637271135,0.7082614373327993,0.011162055057255538,0.005555555555555556,-0.017552120775959218,-0.12060078345165295,0.08120025687506821,13.333333333333334
