x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.691815147884052,0.7865577287252085,0.6918151478840519,-0.6918151478840519,1.4783728766092603
0.05235987755982988,0.6918151478840598,0.7864740626090521,0.6918151478840597,-0.6918151478840597,1.4782892104931118
0.10471975511965977,0.6918151478840755,0.7862232935835913,0.6918151478840754,-0.6918151478840754,1.4780384414676666
0.15707963267948966,0.6918151478841063,0.7858061089892947,0.6918151478841061,-0.6918151478841061,1.4776212568734008
0.20943951023931953,0.6918151478841665,0.7852236523001368,0.6918151478841664,-0.6918151478841664,1.4770388001843031
0.2617993877991494,0.6918151478842831,0.7844775199894165,0.691815147884283,-0.691815147884283,1.4762926678736994
0.3141592653589793,0.6918151478845074,0.7835697571539344,0.6918151478845073,-0.6918151478845073,1.4753849050384416
0.36651914291880916,0.691815147884935,0.7825028519085252,0.6918151478849349,-0.6918151478849349,1.4743179997934601
0.41887902047863906,0.691815147885744,0.7812797285663065,0.6918151478857439,-0.6918151478857439,1.4730948764520504
0.47123889803846897,0.6918151478872628,0.7799037396233408,0.6918151478872627,-0.6918151478872627,1.4717188875106035
0.5235987755982988,0.691815147890091,0.7783786565696774,0.6918151478900909,-0.6918151478900909,1.4701938044597682
0.5759586531581287,0.6918151478953154,0.776708659551959,0.6918151478953153,-0.6918151478953153,1.4685238074472742
0.6283185307179586,0.6918151479048898,0.7748983259159312,0.6918151479048897,-0.6918151479048897,1.466713473820821
0.6806784082777885,0.6918151479222965,0.7729526176602556,0.6918151479222964,-0.6918151479222964,1.464767765582552
0.7330382858376183,0.6918151479536905,0.7708768678360162,0.6918151479536904,-0.6918151479536904,1.4626920157897065
0.7853981633974483,0.6918151480098603,0.768676765929198,0.6918151480098602,-0.6918151480098602,1.4604919139390582
0.8377580409572781,0.691815148109558,0.7663583422662001,0.6918151481095579,-0.6918151481095579,1.4581734903757582
0.890117918517108,0.6918151482851032,0.7639279514851316,0.691815148285103,-0.691815148285103,1.4557430997702347
0.9424777960769379,0.6918151485917317,0.7613922551181882,0.6918151485917315,-0.6918151485917315,1.4532074037099196
0.9948376736367678,0.6918151491230485,0.7587582033328585,0.6918151491230484,-0.6918151491230484,1.450573352455907
1.0471975511965976,0.6918151500363419,0.7560330158819947,0.6918151500363418,-0.6918151500363418,1.4478481659183364
1.0995574287564276,0.6918151515936692,0.7532241623149746,0.6918151515936691,-0.6918151515936691,1.4450393139086437
1.1519173063162573,0.6918151542279373,0.7503393415041839,0.6918151542279372,-0.6918151542279372,1.442154495732121
1.2042771838760873,0.6918151586481972,0.7473864605429442,0.6918151586481971,-0.6918151586481971,1.4392016191911412
1.2566370614359172,0.6918151660058731,0.7443736130727175,0.691815166005873,-0.691815166005873,1.4361887790785905
1.308996938995747,0.6918151781547367,0.7413090570989994,0.6918151781547366,-0.6918151781547366,1.433124235253736
1.361356816555577,0.6918151980536684,0.7382011923566991,0.6918151980536683,-0.6918151980536683,1.4300163904103673
1.413716694115407,0.6918152303847196,0.7350585372870505,0.6918152303847195,-0.6918152303847195,1.42687376767177
1.4660765716752366,0.6918152824924937,0.7318897056891561,0.6918152824924936,-0.6918152824924936,1.4237049881816497
1.5184364492350666,0.6918153657981294,0.7287033831101627,0.6918153657981293,-0.6918153657981293,1.420518748908292
1.5707963267948966,0.6918154979069342,0.7255083030387809,0.6918154979069341,-0.6918154979069341,1.417323800945715
1.6231562043547263,0.6918157057190358,0.7223132229673991,0.6918157057190357,-0.6918157057190357,1.4141289286864347
1.6755160819145563,0.6918160299747022,0.7191269003884058,0.691816029974702,-0.691816029974702,1.4109429303631078
1.7278759594743862,0.6918165318291212,0.7159580687905113,0.6918165318291211,-0.6918165318291211,1.4077746006196323
1.780235837034216,0.69181730226574,0.7128154137208627,0.6918173022657399,-0.6918173022657399,1.4046327159866026
1.832595714594046,0.6918184754341894,0.7097075489785624,0.6918184754341893,-0.6918184754341893,1.4015260244127516
1.8849555921538759,0.6918202473503919,0.7066429930048443,0.6918202473503918,-0.6918202473503918,1.3984632403552362
1.9373154697137056,0.6918229018343676,0.7036301455346177,0.6918229018343675,-0.6918229018343675,1.395453047368985
1.9896753472735356,0.6918268460953393,0.7006772645733779,0.6918268460953392,-0.6918268460953392,1.392504110668717
2.0420352248333655,0.6918326590099805,0.6977924437625873,0.6918326590099804,-0.6918326590099804,1.3896251027725677
2.0943951023931953,0.6918411558773258,0.6949835901955671,0.6918411558773256,-0.6918411558773256,1.3868247460728926
2.146754979953025,0.6918534742621799,0.6922584027447033,0.6918534742621798,-0.6918534742621798,1.384111877006883
2.199114857512855,0.6918711864326872,0.6896243509593736,0.6918711864326871,-0.6918711864326871,1.3814955373920608
2.251474735072685,0.6918964448130656,0.6870886545924304,0.6918964448130654,-0.6918964448130654,1.378985099405496
2.3038346126325147,0.691932167741582,0.6846582638113616,0.6919321677415818,-0.6919321677415818,1.3765904315529434
2.356194490192345,0.6919822735506519,0.6823398401483638,0.6919822735506518,-0.6919822735506518,1.3743221136990156
2.4085543677521746,0.6920519714427588,0.6801397382415456,0.6920519714427587,-0.6920519714427587,1.3721917096843042
2.4609142453120043,0.6921481176617744,0.6780639884173063,0.6921481176617743,-0.6921481176617743,1.3702121060790806
2.5132741228718345,0.6922796448615959,0.6761182801616306,0.6922796448615958,-0.6922796448615958,1.3683979250232263
2.5656340004316642,0.6924580711342271,0.6743079465256028,0.692458071134227,-0.692458071134227,1.3667660176598297
2.617993877991494,0.692698092644189,0.6726379495078844,0.6926980926441889,-0.6926980926441889,1.3653360421520733
2.670353755551324,0.6930182599948346,0.6711128664542211,0.6930182599948345,-0.6930182599948345,1.3641311264490557
2.722713633111154,0.693441733121359,0.6697368775112554,0.6934417331213589,-0.6934417331213589,1.3631786106326143
2.7750735106709836,0.6939971025201427,0.6685137541690367,0.6939971025201426,-0.6939971025201426,1.3625108566891793
2.827433388230814,0.6947192559352796,0.6674468489236272,0.6947192559352795,-0.6947192559352795,1.3621661048589067
2.8797932657906435,0.6956502593179843,0.6665390860881453,0.6956502593179842,-0.6956502593179842,1.3621893454061293
2.9321531433504733,0.6968402092178951,0.665792953777425,0.696840209217895,-0.696840209217895,1.3626331629953201
2.9845130209103035,0.6983480012362552,0.6652104970882671,0.6983480012362551,-0.6983480012362551,1.3635584983245221
3.036872898470133,0.7002419464893604,0.6647933124939704,0.7002419464893603,-0.7002419464893603,1.3650352589833308
3.089232776029963,0.7026001561663939,0.6645425434685098,0.7026001561663938,-0.7026001561663938,1.3671426996349036
3.141592653589793,0.7055106044245844,0.6644588773523533,0.7055106044245842,-0.7055106044245842,1.3699694817769377
3.193952531149623,0.7090707734443206,0.6645425434685098,0.7090707734443205,-0.7090707734443205,1.3736133169128304
3.2463124087094526,0.7133867829795515,0.6647933124939704,0.7133867829795514,-0.7133867829795514,1.378180095473522
3.2986722862692828,0.7185719116980769,0.6652104970882671,0.7185719116980768,-0.7185719116980768,1.383782408786344
3.3510321638291125,0.7247444303817505,0.665792953777425,0.7247444303817504,-0.7247444303817504,1.3905373841591753
3.4033920413889422,0.7320246887029841,0.6665390860881453,0.732024688702984,-0.732024688702984,1.3985637747911293
3.4557519189487724,0.7405314283677576,0.6674468489236272,0.7405314283677575,-0.7405314283677575,1.4079782772913847
3.508111796508602,0.7503773357957622,0.6685137541690367,0.7503773357957619,-0.7503773357957619,1.4188910899647986
3.560471674068432,0.7616638962437705,0.6697368775112554,0.7616638962437703,-0.7616638962437703,1.4314007737550258
3.612831551628262,0.774475666482401,0.671112866454221,0.7744756664824007,-0.7744756664824007,1.4455885329366218
3.665191429188092,0.7888741419557153,0.6726379495078844,0.788874141955715,-0.788874141955715,1.4615120914635993
3.7175513067479216,0.8048914530270774,0.6743079465256028,0.8048914530270772,-0.8048914530270772,1.47919939955268
3.7699111843077517,0.8225241789405936,0.6761182801616306,0.8225241789405934,-0.8225241789405934,1.498642459102224
3.8222710618675815,0.8417276125333288,0.6780639884173062,0.8417276125333286,-0.8417276125333286,1.5197916009506347
3.874630939427411,0.8624108384509956,0.6801397382415455,0.8624108384509954,-0.8624108384509954,1.542550576692541
3.9269908169872414,0.8844329979344563,0.6823398401483638,0.8844329979344561,-0.8844329979344561,1.5667728380828199
3.979350694547071,0.9076011002880877,0.6846582638113616,0.9076011002880875,-0.9076011002880875,1.5922593640994491
4.031710572106901,0.9316697023807446,0.6870886545924304,0.9316697023807444,-0.9316697023807444,1.6187583569731747
4.084070449666731,0.9563427121990541,0.6896243509593736,0.9563427121990539,-0.9563427121990539,1.6459670631584276
4.13643032722656,0.9812774818900927,0.6922584027447034,0.9812774818900925,-0.9812774818900925,1.6735358846347959
4.1887902047863905,1.006091243457915,0.6949835901955671,1.0060912434579148,-1.0060912434579148,1.701074833653482
4.241150082346221,1.0303698120773181,0.6977924437625873,1.030369812077318,-1.030369812077318,1.7281622558399052
4.29350995990605,1.0536783455560466,0.7006772645733778,1.0536783455560463,-1.0536783455560463,1.7543556101294242
4.34586983746588,1.0755738129650347,0.7036301455346176,1.0755738129650345,-1.0755738129650345,1.779203958499652
4.39822971502571,1.095618700799387,0.7066429930048443,1.0956187007993867,-1.0956187007993867,1.802261693804231
4.45058959258554,1.1133953811365958,0.7097075489785624,1.1133953811365955,-1.1133953811365955,1.8231029301151578
4.50294947014537,1.1285204921241134,0.7128154137208627,1.1285204921241132,-1.1285204921241132,1.8413359058449759
4.5553093477052,1.1406586439951443,0.7159580687905113,1.140658643995144,-1.140658643995144,1.8566167127856552
4.607669225265029,1.14953476840975,0.7191269003884057,1.1495347684097499,-1.1495347684097499,1.8686616687981554
4.6600291028248595,1.1549444769163066,0.7223132229673991,1.1549444769163064,-1.1549444769163064,1.8772576998837054
4.71238898038469,1.1567618840411236,0.7255083030387809,1.1567618840411233,-1.1567618840411233,1.8822701870799041
4.764748857944519,1.1549444769163066,0.7287033831101627,1.1549444769163064,-1.1549444769163064,1.883647860026469
4.817108735504349,1.14953476840975,0.7318897056891559,1.1495347684097499,-1.1495347684097499,1.881424474098906
4.869468613064179,1.1406586439951443,0.7350585372870505,1.140658643995144,-1.140658643995144,1.8757171812821944
4.921828490624009,1.1285204921241136,0.7382011923566991,1.1285204921241134,-1.1285204921241134,1.8667216844808125
4.974188368183839,1.113395381136596,0.7413090570989994,1.1133953811365958,-1.1133953811365958,1.8547044382355953
5.026548245743669,1.095618700799387,0.7443736130727175,1.0956187007993867,-1.0956187007993867,1.8399923138721044
5.078908123303498,1.0755738129650352,0.7473864605429442,1.075573812965035,-1.075573812965035,1.822960273507979
5.1312680008633285,1.053678345556047,0.7503393415041839,1.0536783455560468,-1.0536783455560468,1.8040176870602307
5.183627878423159,1.0303698120773181,0.7532241623149744,1.030369812077318,-1.030369812077318,1.7835939743922924
5.235987755982988,1.0060912434579155,0.7560330158819947,1.0060912434579152,-1.0060912434579152,1.76212425933991
5.288347633542818,0.9812774818900931,0.7587582033328585,0.9812774818900929,-0.9812774818900929,1.7400356852229515
5.340707511102648,0.9563427121990541,0.7613922551181882,0.9563427121990539,-0.9563427121990539,1.717734967317242
5.393067388662478,0.9316697023807451,0.7639279514851314,0.9316697023807449,-0.9316697023807449,1.6955976538658764
