angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.03225528930466774,0.03225528930466775,-6.938893903907228e-18
4.615384615384616,0.06445826041213024,0.06445826041213024,0.0
6.9230769230769225,0.09655667998548936,0.09655667998548936,0.0
9.230769230769232,0.1284984842708177,0.1284984842708177,0.0
11.538461538461538,0.16023186354475766,0.16023186354475769,-2.7755575615628914e-17
13.846153846153845,0.19170534615008247,0.19170534615008247,0.0
16.153846153846153,0.22286788198291207,0.22286788198291213,-5.551115123125783e-17
18.461538461538463,0.25366892529616863,0.25366892529616863,0.0
20.769230769230766,0.28405851668496285,0.2840585166849628,5.551115123125783e-17
23.076923076923077,0.3139873641209316,0.3139873641209316,0.0
25.384615384615387,0.3434069229040882,0.3434069229040882,0.0
27.69230769230769,0.37226947440250296,0.372269474402503,-5.551115123125783e-17
29.999999999999996,0.4005282034520993,0.40052820345209933,-5.551115123125783e-17
32.30769230769231,0.4281372742910205,0.42813727429102055,-5.551115123125783e-17
34.61538461538461,0.45505190490540326,0.45505190490540326,0.0
36.92307692307693,0.481228439665968,0.48122843966596807,-5.551115123125783e-17
39.23076923076923,0.5066244201376093,0.5066244201376093,0.0
41.53846153846153,0.5311986539471323,0.5311986539471324,-1.1102230246251565e-16
43.84615384615385,0.5549112815974336,0.5549112815974336,0.0
46.15384615384615,0.5777238411197505,0.5777238411197506,-1.1102230246251565e-16
48.46153846153846,0.5995993304591157,0.5995993304591158,-1.1102230246251565e-16
50.769230769230774,0.6205022674918249,0.620502267491825,-1.1102230246251565e-16
53.07692307692307,0.6403987475775721,0.6403987475775721,0.0
55.38461538461538,0.6592564985528993,0.6592564985528994,-1.1102230246251565e-16
57.69230769230768,0.6770449330767645,0.6770449330767646,-1.1102230246251565e-16
59.99999999999999,0.6937351982433202,0.6937351982433203,-1.1102230246251565e-16
62.30769230769231,0.7093002223814323,0.7093002223814323,0.0
64.61538461538461,0.7237147589650295,0.7237147589650296,-1.1102230246251565e-16
66.92307692307692,0.7369554275630613,0.7369554275630615,-2.220446049250313e-16
69.23076923076923,0.7490007517626426,0.7490007517626427,-1.1102230246251565e-16
71.53846153846153,0.7598311940038734,0.7598311940038734,0.0
73.84615384615385,0.7694291872698332,0.7694291872698331,1.1102230246251565e-16
76.15384615384615,0.7777791635803458,0.7777791635803458,0.0
78.46153846153847,0.784867579243301,0.784867579243301,0.0
80.76923076923076,0.7906829368225722,0.7906829368225722,0.0
83.07692307692307,0.7952158037868997,0.7952158037868997,0.0
85.38461538461537,0.7984588278094914,0.7984588278094915,-1.1102230246251565e-16
87.6923076923077,0.8004067486935235,0.8004067486935236,-1.1102230246251565e-16
90.0,0.8010564069041987,0.8010564069041988,-1.1102230246251565e-16
