x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6586148190775081,0.8509681669617781,0.658614819077508,-0.658614819077508,1.5095829860392862
0.019634954084936207,0.658614838065101,0.8509340827288072,0.6586148380651009,-0.6586148380651009,1.5095489207939081
0.039269908169872414,0.6586148596190843,0.8508318431700158,0.6586148596190842,-0.6586148596190842,1.5094467027890999
0.05890486225480862,0.6586148840692553,0.8506614877006996,0.6586148840692552,-0.6586148840692552,1.5092763717699547
0.07853981633974483,0.6586149117854029,0.8504230819961354,0.6586149117854028,-0.6586149117854028,1.5090379937815381
0.09817477042468103,0.6586149431818367,0.8501167179662599,0.6586149431818366,-0.6586149431818366,1.5087316611480963
0.11780972450961724,0.6586149787223867,0.8497425137202388,0.6586149787223866,-0.6586149787223866,1.5083574924426255
0.13744467859455345,0.6586150189259192,0.8493006135209324,0.6586150189259191,-0.6586150189259191,1.5079156324468515
0.15707963267948966,0.6586150643724156,0.8487911877292795,0.6586150643724155,-0.6586150643724155,1.507406252101695
0.17671458676442586,0.658615115709665,0.8482144327386199,0.6586151157096649,-0.6586151157096649,1.5068295484482848
0.19634954084936207,0.6586151736606274,0.8475705708989816,0.6586151736606273,-0.6586151736606273,1.506185744559609
0.21598449493429828,0.6586152390315246,0.8468598504313603,0.6586152390315245,-0.6586152390315245,1.5054750894628848
0.23561944901923448,0.6586153127207252,0.8460825453320255,0.658615312720725,-0.658615312720725,1.5046978580527506
0.2552544031041707,0.6586153957284889,0.8452389552668895,0.6586153957284888,-0.6586153957284888,1.5038543509953783
0.2748893571891069,0.6586154891676469,0.8443294054559811,0.6586154891676468,-0.6586154891676468,1.502944894623628
0.2945243112740431,0.6586155942752938,0.8433542465480666,0.6586155942752937,-0.6586155942752937,1.5019698408233602
0.3141592653589793,0.658615712425576,0.8423138544854674,0.6586157124255759,-0.6586157124255759,1.5009295669110432
0.3337942194439155,0.6586158451436662,0.8412086303591291,0.6586158451436661,-0.6586158451436661,1.4998244755027952
0.3534291735288517,0.6586159941210168,0.8400390002539908,0.6586159941210167,-0.6586159941210167,1.4986549943750074
0.37306412761378793,0.6586161612319962,0.8388054150847232,0.6586161612319961,-0.6586161612319961,1.4974215763167193
0.39269908169872414,0.6586163485520126,0.8375083504218912,0.6586163485520125,-0.6586163485520125,1.4961246989739037
0.41233403578366035,0.6586165583772384,0.8361483063086135,0.6586165583772383,-0.6586165583772383,1.4947648646858518
0.43196898986859655,0.6586167932460587,0.834725807067785,0.6586167932460586,-0.6586167932460586,1.4933426003138437
0.45160394395353276,0.6586170559623645,0.8332414010999418,0.6586170559623644,-0.6586170559623644,1.4918584570623064
0.47123889803846897,0.6586173496208299,0.8316956606718413,0.6586173496208297,-0.6586173496208297,1.4903130102926712
0.4908738521234052,0.6586176776343087,0.8300891816958431,0.6586176776343086,-0.6586176776343086,1.4887068593301516
0.5105088062083414,0.6586180437635015,0.8284225835001733,0.6586180437635014,-0.6586180437635014,1.4870406272636747
0.5301437602932776,0.6586184521490431,0.826696508590161,0.658618452149043,-0.658618452149043,1.485314960739204
0.5497787143782138,0.6586189073461749,0.8249116224005419,0.6586189073461748,-0.6586189073461748,1.4835305297467167
0.56941366846315,0.6586194143621673,0.8230686130389189,0.6586194143621672,-0.6586194143621672,1.481688027401086
0.5890486225480862,0.6586199786966693,0.8211681910204839,0.6586199786966692,-0.6586199786966692,1.479788169717153
0.6086835766330224,0.6586206063851638,0.8192110889941013,0.6586206063851637,-0.6586206063851637,1.477831695379265
0.6283185307179586,0.6586213040457173,0.8171980614598577,0.6586213040457172,-0.6586213040457172,1.475819365505575
0.6479534848028948,0.6586220789292179,0.8151298844781867,0.6586220789292178,-0.6586220789292178,1.4737519634074046
0.667588438887831,0.6586229389733002,0.8130073553706849,0.6586229389733,-0.6586229389733,1.471630294343985
0.6872233929727672,0.6586238928601607,0.8108312924127269,0.6586238928601605,-0.6586238928601605,1.4694551852728874
0.7068583470577035,0.6586249500784749,0.8086025345180065,0.6586249500784748,-0.6586249500784748,1.4672274845964812
0.7264933011426397,0.6586261209896258,0.8063219409151186,0.6586261209896257,-0.6586261209896257,1.4649480619047441
0.7461282552275759,0.6586274168984632,0.8039903908163101,0.658627416898463,-0.658627416898463,1.4626178077147731
0.7657632093125121,0.6586288501288099,0.801608783078527,0.6586288501288098,-0.6586288501288098,1.4602376332073368
0.7853981633974483,0.6586304341039368,0.7991780358568883,0.6586304341039367,-0.6586304341039367,1.457808469960825
0.8050331174823845,0.6586321834322258,0.7966990862507192,0.6586321834322257,-0.6586321834322257,1.455331269682945
0.8246680715673207,0.65863411399824,0.7941728899422824,0.6586341139982399,-0.6586341139982399,1.4528070039405223
0.8443030256522569,0.6586362430594201,0.7916004208283424,0.65863624305942,-0.65863624305942,1.4502366638877624
0.8639379797371931,0.6586385893486189,0.7889826706447123,0.6586385893486187,-0.6586385893486187,1.4476212599933311
0.8835729338221293,0.6586411731826821,0.7863206485839189,0.658641173182682,-0.658641173182682,1.444961821766601
0.9032078879070655,0.6586440165772787,0.7836153809061406,0.6586440165772786,-0.6586440165772786,1.442259397483419
0.9228428419920017,0.6586471433681701,0.7808679105435641,0.65864714336817,-0.65864714336817,1.439515053911734
0.9424777960769379,0.6586505793391023,0.7780792966983149,0.6586505793391022,-0.6586505793391022,1.436729876037417
0.9621127501618741,0.6586543523564858,0.7752506144341136,0.6586543523564857,-0.6586543523564857,1.4339049667905992
0.9817477042468103,0.6586584925110188,0.7723829542618202,0.6586584925110187,-0.6586584925110187,1.431041446772839
1.0013826583317464,0.6586630322663847,0.7694774217190191,0.6586630322663846,-0.6586630322663846,1.4281404539854037
1.0210176124166828,0.6586680066151389,0.7665351369438151,0.6586680066151388,-0.6586680066151388,1.4252031435589538
1.040652566501619,0.6586734532418748,0.7635572342429974,0.6586734532418747,-0.6586734532418747,1.422230687484872
1.0602875205865552,0.6586794126937295,0.760544861654745,0.6586794126937294,-0.6586794126937294,1.4192242743484744
1.0799224746714913,0.6586859285582651,0.7574991805060332,0.658685928558265,-0.658685928558265,1.416185109064298
1.0995574287564276,0.6586930476487234,0.754421364964922,0.6586930476487233,-0.6586930476487233,1.4131144126136452
1.119192382841364,0.6587008201966191,0.7513126015878917,0.658700820196619,-0.658700820196619,1.4100134217845106
1.1388273369263,0.6587093000515947,0.748174088862402,0.6587093000515946,-0.6587093000515946,1.4068833889139967
1.158462291011236,0.6587185448884164,0.7450070367448531,0.6587185448884163,-0.6587185448884163,1.4037255816332694
1.1780972450961724,0.6587286164209469,0.7418126661941236,0.6587286164209468,-0.6587286164209468,1.4005412826150705
1.1977321991811087,0.6587395806228735,0.7385922087008687,0.6587395806228734,-0.6587395806228734,1.3973317893237422
1.2173671532660448,0.6587515079549223,0.7353469058127562,0.6587515079549222,-0.6587515079549222,1.3940984137676784
1.237002107350981,0.6587644735982263,0.7320780086558263,0.6587644735982262,-0.6587644735982262,1.3908424822540524
1.2566370614359172,0.6587785576934547,0.7287867774521599,0.6587785576934546,-0.6587785576934546,1.3875653351456145
1.2762720155208536,0.658793845585243,0.7254744810340368,0.6587938455852429,-0.6587938455852429,1.3842683266192797
1.2959069696057897,0.6588104280713973,0.7221423963547791,0.6588104280713972,-0.6588104280713972,1.3809528244261764
1.3155419236907258,0.6588284016562687,0.7187918079964597,0.6588284016562685,-0.6588284016562685,1.3776202096527284
1.335176877775662,0.6588478688076187,0.7154240076746721,0.6588478688076186,-0.6588478688076186,1.3742718764822905
1.3548118318605984,0.6588689382162174,0.7120402937405493,0.6588689382162173,-0.6588689382162173,1.3709092319567666
1.3744467859455345,0.6588917250573303,0.7086419706802247,0.6588917250573302,-0.6588917250573302,1.367533695737555
1.3940817400304706,0.6589163512531653,0.7052303486119285,0.6589163512531652,-0.6589163512531652,1.3641466998650937
1.413716694115407,0.6589429457352615,0.7018067427809107,0.6589429457352614,-0.6589429457352614,1.360749688516172
1.4333516482003432,0.65897164470571,0.698372473052391,0.6589716447057099,-0.6589716447057099,1.357344117758101
1.4529866022852793,0.6590025918960052,0.6949288634027236,0.6590025918960051,-0.6590025918960051,1.3539314552987287
1.4726215563702154,0.6590359388222266,0.6914772414089808,0.6590359388222264,-0.6590359388222264,1.3505131802312071
1.4922565104551517,0.659071845035161,0.6880189377371457,0.6590718450351609,-0.6590718450351609,1.3470907827723066
1.511891464540088,0.6591104783638729,0.6845552856291159,0.6591104783638728,-0.6591104783638728,1.3436657639929888
1.5315264186250241,0.6591520151511367,0.6810876203887124,0.6591520151511366,-0.6591520151511366,1.3402396355398492
1.5511613727099602,0.6591966404790509,0.6776172788668954,0.6591966404790508,-0.6591966404790508,1.3368139193459463
1.5707963267948966,0.6592445483830542,0.6741455989463825,0.6592445483830541,-0.6592445483830541,1.3333901473294367
1.5904312808798329,0.6592959420524774,0.6706739190258697,0.6592959420524773,-0.6592959420524773,1.329969861078347
1.610066234964769,0.6593510340156694,0.6672035775040528,0.6593510340156693,-0.6593510340156693,1.3265546115197222
1.629701189049705,0.6594100463076522,0.6637359122636493,0.6594100463076521,-0.6594100463076521,1.3231459585713012
1.6493361431346414,0.6594732106181772,0.6602722601556192,0.6594732106181771,-0.6594732106181771,1.3197454707737963
1.6689710972195777,0.6595407684179778,0.6568139564837843,0.6595407684179777,-0.6595407684179777,1.316354724901762
1.6886060513045138,0.6596129710609419,0.6533623344900416,0.6596129710609417,-0.6596129710609417,1.3129753055509834
1.70824100538945,0.6596900798598658,0.6499187248403743,0.6596900798598657,-0.6596900798598657,1.30960880470024
1.7278759594743862,0.6597723661333933,0.6464844551118543,0.6597723661333932,-0.6597723661333932,1.3062568212452474
1.7475109135593225,0.6598601112216975,0.6430608492808367,0.6598601112216974,-0.6598601112216974,1.3029209605025343
1.7671458676442586,0.6599536064684276,0.6396492272125403,0.6599536064684275,-0.6599536064684275,1.2996028336809677
1.7867808217291947,0.6600531531664139,0.6362509041522157,0.6600531531664138,-0.6600531531664138,1.2963040573186295
1.806415775814131,0.6601590624646138,0.632867190218093,0.6601590624646136,-0.6601590624646136,1.2930262526827065
1.8260507298990674,0.6602716552337782,0.6294993898963053,0.6602716552337781,-0.6602716552337781,1.2897710451300832
1.8456856839840035,0.6603912618883313,0.6261488015379859,0.6603912618883312,-0.6603912618883312,1.286540063426317
1.8653206380689396,0.6605182221619859,0.6228167168587282,0.6605182221619857,-0.6605182221619857,1.283334939020714
1.8849555921538759,0.6606528848346591,0.6195044204406054,0.660652884834659,-0.660652884834659,1.2801573052752644
1.9045905462388122,0.6607956074083141,0.6162131892369387,0.660795607408314,-0.660795607408314,1.2770087966452528
1.9242255003237483,0.6609467557294323,0.612944292080009,0.6609467557294322,-0.6609467557294322,1.2738910478094412
1.9438604544086844,0.6611067035559154,0.6096989891918964,0.6611067035559153,-0.6611067035559153,1.2708056927478117
