n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
31,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.0,0.0,-0.0,0.41105252611807774,0.0,0.0,0.019312681897913075,0.14456527835344224,0.08794310967771667,7.253333333333333
32,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.0,0.0,-0.0,0.41105252611807774,0.0,0.0,0.019312681897913075,0.14456527835344224,0.08794310967771667,7.253333333333333
33,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.0,0.0,-0.0,0.41105252611807774,0.0,0.0,0.019312681897913075,0.14456527835344224,0.08794310967771667,7.253333333333333
34,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.026886949208256253,0.0010560693068547944,-0.0010560693068547944,0.41861080394072536,0.007558277822647619,0.0033333333333333335,0.019312681897913075,0.1440217998633917,0.08794310967771665,7.466666666666667
35,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.053773898416512506,0.002112138613709588,-0.002112138613709588,0.43333646480285154,0.014725660862126178,0.006666666666666667,0.019312681897913075,0.14293484288329064,0.08794310967771665,7.8933333333333335
36,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.0,0.0,-0.0,0.43333646480285154,0.0,0.0,0.019312681897913075,0.14293484288329064,0.08794310967771665,7.8933333333333335
37,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.0,0.0,-0.0,0.43333646480285154,0.0,0.0,0.019312681897913075,0.14293484288329064,0.08794310967771665,7.8933333333333335
38,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.026886949208256253,0.0010560693068547948,-0.0010560693068547948,0.44051169343008406,0.007175228627232522,0.0033333333333333335,0.01931268189791308,0.1423913643932401,0.08794310967771667,8.106666666666667
39,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.053773898416512506,-0.004466184292330463,0.004466184292330463,0.4593947903659739,0.018883096935889854,0.006666666666666667,0.01931268189791308,0.14130440741313904,0.08794310967771667,8.533333333333333
40,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.053773898416512506,-0.004466184292330462,0.004466184292330462,0.47770466254220734,0.01830987217623342,0.006666666666666667,0.019312681897913075,0.14021745043303796,0.08794310967771665,8.96
41,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.053773898416512506,-0.0044661842923304634,0.0044661842923304634,0.4954906928106714,0.017786030268464037,0.006666666666666667,0.01931268189791308,0.1391304934529369,0.08794310967771667,9.386666666666667
42,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.026886949208256253,-0.005522253599185257,0.005522253599185257,0.5061314418124303,0.010640749001758931,0.0033333333333333335,0.01931268189791308,0.13858701496288636,0.08794310967771665,9.6
43,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.0,0.0,-0.0,0.5061314418124303,0.0,0.0,0.01931268189791308,0.13858701496288636,0.08794310967771665,9.6
44,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.0,0.0,-0.0,0.5061314418124303,0.0,0.0,0.01931268189791308,0.13858701496288636,0.08794310967771665,9.6
45,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.026886949208256253,0.001056069306854794,-0.001056069306854794,0.512792694737465,0.006661252925034722,0.0033333333333333335,0.019312681897913075,0.13804353647283582,0.08794310967771665,9.813333333333333
46,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.0,0.0,-0.0,0.512792694737465,0.0,0.0,0.019312681897913075,0.13804353647283582,0.08794310967771665,9.813333333333333
47,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.026886949208256253,0.0010560693068547944,-0.0010560693068547944,0.5193455732119824,0.006552878474517354,0.0033333333333333335,0.01931268189791308,0.1375000579827853,0.08794310967771667,10.026666666666667
48,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.053773898416512506,0.0021121386137095896,-0.0021121386137095896,0.5321364420146563,0.012790868802673883,0.006666666666666667,0.019312681897913082,0.13641310100268425,0.08794310967771665,10.453333333333333
49,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.053773898416512506,-0.0044661842923304634,0.0044661842923304634,0.5486372906021165,0.01650084858746026,0.006666666666666667,0.01931268189791308,0.13532614402258317,0.08794310967771667,10.88
50,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.026886949208256253,0.0010560693068547937,-0.0010560693068547937,0.5547678512864345,0.006130560684317943,0.0033333333333333335,0.01931268189791308,0.13478266553253263,0.08794310967771667,11.093333333333334
51,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.0,0.0,-0.0,0.5547678512864345,0.0,0.0,0.01931268189791308,0.13478266553253263,0.08794310967771667,11.093333333333334
52,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.08066084762476876,0.0031682079205643822,-0.0031682079205643822,0.5725866534704068,0.01781880218397236,0.01,0.01931268189791308,0.13315223006238103,0.08794310967771667,11.733333333333333
53,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.0,0.0,-0.0,0.5725866534704068,0.0,0.0,0.01931268189791308,0.13315223006238103,0.08794310967771667,11.733333333333333
54,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.0,0.0,-0.0,0.5725866534704068,0.0,0.0,0.01931268189791308,0.13315223006238103,0.08794310967771667,11.733333333333333
55,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.0,0.0,-0.0,0.5725866534704068,0.0,0.0,0.01931268189791308,0.13315223006238103,0.08794310967771667,11.733333333333333
56,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.053773898416512506,0.0021121386137095883,-0.0021121386137095883,0.5840070660932856,0.01142041262287874,0.006666666666666667,0.01931268189791308,0.13206527308227997,0.08794310967771667,12.16
57,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.053773898416512506,-0.004466184292330463,0.004466184292330463,0.5994561184670437,0.015449052373758154,0.006666666666666667,0.019312681897913082,0.13097831610217892,0.08794310967771667,12.586666666666666
58,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.026886949208256253,0.0010560693068547944,-0.0010560693068547944,0.604933739558029,0.005477621090985263,0.0033333333333333335,0.019312681897913082,0.13043483761212837,0.08794310967771667,12.8
59,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.026886949208256253,0.0010560693068547944,-0.0010560693068547944,0.6103265443821653,0.005392804824136288,0.0033333333333333335,0.01931268189791308,0.1298913591220778,0.08794310967771668,13.013333333333334
60,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.026886949208256253,0.001056069306854794,-0.001056069306854794,0.6156359526954257,0.005309408313260433,0.0033333333333333335,0.01931268189791308,0.1293478806320273,0.08794310967771667,13.226666666666667
61,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.026886949208256253,0.0010560693068547948,-0.0010560693068547948,0.6208633234314199,0.005227370735994219,0.0033333333333333335,0.019312681897913075,0.12880440214197672,0.08794310967771667,13.44
62,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.026886949208256253,0.001056069306854795,-0.001056069306854795,0.6260099583162492,0.005146634884829249,0.0033333333333333335,0.01931268189791308,0.1282609236519262,0.08794310967771667,13.653333333333334
63,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.026886949208256253,0.0010560693068547944,-0.0010560693068547944,0.6310771051991593,0.005067146882910101,0.0033333333333333335,0.01931268189791308,0.12771744516187566,0.08794310967771667,13.866666666666667
64,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.0,0.0,-0.0,0.6310771051991593,0.0,0.0,0.01931268189791308,0.12771744516187566,0.08794310967771667,13.866666666666667
65,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.026886949208256253,0.0010560693068547933,-0.0010560693068547933,0.6360659611263159,0.004988855927156588,0.0033333333333333335,0.01931268189791308,0.12717396667182515,0.08794310967771667,14.08
66,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.0,0.0,-0.0,0.6360659611263159,0.0,0.0,0.01931268189791308,0.12717396667182515,0.08794310967771667,14.08
67,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.026886949208256253,0.001056069306854794,-0.001056069306854794,0.6409776751819343,0.00491171405561841,0.0033333333333333335,0.019312681897913075,0.12663048818177458,0.08794310967771667,14.293333333333333
68,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.053773898416512506,0.002112138613709589,-0.002112138613709589,0.6505740497938561,0.009596374611921865,0.006666666666666667,0.019312681897913075,0.12554353120167352,0.08794310967771667,14.72
69,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.0,0.0,-0.0,0.6505740497938561,0.0,0.0,0.019312681897913075,0.12554353120167352,0.08794310967771667,14.72
70,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.0,0.0,-0.0,0.6505740497938561,0.0,0.0,0.019312681897913075,0.12554353120167352,0.08794310967771667,14.72
71,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.0,0.0,-0.0,0.6505740497938561,0.0,0.0,0.019312681897913075,0.12554353120167352,0.08794310967771667,14.72
72,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.026886949208256253,0.0010560693068547955,-0.0010560693068547955,0.655260791436517,0.004686741642660919,0.0033333333333333335,0.019312681897913072,0.12500005271162298,0.08794310967771667,14.933333333333334
73,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.026886949208256253,0.0010560693068547937,-0.0010560693068547937,0.6598745577474879,0.004613766310970879,0.0033333333333333335,0.019312681897913072,0.12445657422157243,0.08794310967771667,15.146666666666667
74,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.0,0.0,-0.0,0.6598745577474879,0.0,0.0,0.019312681897913072,0.12445657422157243,0.08794310967771667,15.146666666666667
75,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.0,0.0,-0.0,0.6598745577474879,0.0,0.0,0.019312681897913072,0.12445657422157243,0.08794310967771667,15.146666666666667
76,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.0,0.0,-0.0,0.6598745577474879,0.0,0.0,0.019312681897913072,0.12445657422157243,0.08794310967771667,15.146666666666667
77,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.0,0.0,-0.0,0.6598745577474879,0.0,0.0,0.019312681897913072,0.12445657422157243,0.08794310967771667,15.146666666666667
78,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.08066084762476876,0.0031682079205643835,-0.0031682079205643835,0.6732872839991696,0.013412726251681661,0.01,0.019312681897913072,0.12282613875142082,0.08794310967771667,15.786666666666667
79,oscillating,0.03,2.0,64,0.1186889229743103,0.003560667689229309,300,0.026886949208256253,0.0010560693068547944,-0.0010560693068547944,0.6776182612702305,0.00433097727106091,0.0033333333333333335,0.019312681897913075,0.1222826602613703,0.08794310967771667,16.0
