n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
10,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.1347421681797707,0.0,0.0,0.0013229232168882744,0.009861772531123818,0.04867472515549888,1.92
11,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.029734943321960684,-0.0003988088021209268,0.0003988088021209268,0.1461447460085667,0.011402577828796001,0.0033333333333333335,0.0013229232168882744,0.009827883278439543,0.04867472515549888,2.1333333333333333
12,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.029734943321960684,-0.0003988088021209272,0.0003988088021209272,0.15720193843862232,0.011057192430055623,0.0033333333333333335,0.0013229232168882746,0.009793994025755271,0.04867472515549888,2.3466666666666667
13,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.15720193843862232,0.0,0.0,0.0013229232168882746,0.009793994025755271,0.04867472515549888,2.3466666666666667
14,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.05946988664392137,-0.0007976176042418541,0.0007976176042418541,0.17839668275616632,0.021194744317544006,0.006666666666666667,0.0013229232168882746,0.009726215520386723,0.04867472515549888,2.7733333333333334
15,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.029734943321960684,-0.0003988088021209268,0.0003988088021209268,0.18858093962589376,0.010184256869727432,0.0033333333333333335,0.0013229232168882753,0.009692326267702452,0.04867472515549887,2.986666666666667
16,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.18858093962589376,0.0,0.0,0.0013229232168882753,0.009692326267702452,0.04867472515549887,2.986666666666667
17,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.18858093962589376,0.0,0.0,0.0013229232168882753,0.009692326267702452,0.04867472515549887,2.986666666666667
18,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.05946988664392137,-0.0007976176042418536,0.0007976176042418536,0.20821546401080696,0.0196345243849132,0.006666666666666667,0.0013229232168882746,0.0096245477623339,0.04867472515549887,3.4133333333333336
19,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.20821546401080696,0.0,0.0,0.0013229232168882746,0.0096245477623339,0.04867472515549887,3.4133333333333336
20,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.05946988664392137,-0.0007976176042418541,0.0007976176042418541,0.22696752250060986,0.01875205848980291,0.006666666666666667,0.0013229232168882744,0.009556769256965348,0.04867472515549887,3.84
21,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.22696752250060986,0.0,0.0,0.0013229232168882744,0.009556769256965348,0.04867472515549887,3.84
22,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.22696752250060986,0.0,0.0,0.0013229232168882744,0.009556769256965348,0.04867472515549887,3.84
23,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.22696752250060986,0.0,0.0,0.0013229232168882744,0.009556769256965348,0.04867472515549887,3.84
24,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.029734943321960684,-0.0003988088021209276,0.0003988088021209276,0.23604246569972284,0.009074943199112978,0.0033333333333333335,0.0013229232168882742,0.009522880004281073,0.04867472515549888,4.053333333333334
25,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.23604246569972284,0.0,0.0,0.0013229232168882742,0.009522880004281073,0.04867472515549888,4.053333333333334
26,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.23604246569972284,0.0,0.0,0.0013229232168882742,0.009522880004281073,0.04867472515549888,4.053333333333334
27,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.029734943321960684,-0.0003988088021209268,0.0003988088021209268,0.2449300267946407,0.008887561094917867,0.0033333333333333335,0.0013229232168882742,0.0094889907515968,0.04867472515549887,4.266666666666667
28,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.2449300267946407,0.0,0.0,0.0013229232168882742,0.0094889907515968,0.04867472515549887,4.266666666666667
29,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.2449300267946407,0.0,0.0,0.0013229232168882742,0.0094889907515968,0.04867472515549887,4.266666666666667
30,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.08920482996588205,-0.0011964264063627804,0.0011964264063627804,0.270551754055329,0.025621727260688287,0.01,0.0013229232168882744,0.009387322993543978,0.04867472515549888,4.906666666666666
31,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.029734943321960684,-0.0003988088021209276,0.0003988088021209276,0.2787693717685932,0.00821761771326418,0.0033333333333333335,0.0013229232168882744,0.009353433740859705,0.04867472515549888,5.12
32,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.2787693717685932,0.0,0.0,0.0013229232168882744,0.009353433740859705,0.04867472515549888,5.12
33,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.2787693717685932,0.0,0.0,0.0013229232168882744,0.009353433740859705,0.04867472515549888,5.12
34,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.2787693717685932,0.0,0.0,0.0013229232168882744,0.009353433740859705,0.04867472515549888,5.12
35,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.029734943321960684,-0.0003988088021209268,0.0003988088021209268,0.286835983056167,0.0080666112875738,0.0033333333333333335,0.0013229232168882746,0.00931954448817543,0.04867472515549888,5.333333333333333
36,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.286835983056167,0.0,0.0,0.0013229232168882746,0.00931954448817543,0.04867472515549888,5.333333333333333
37,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.286835983056167,0.0,0.0,0.0013229232168882746,0.00931954448817543,0.04867472515549888,5.333333333333333
38,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.029734943321960684,-0.0003988088021209272,0.0003988088021209272,0.2947571041932422,0.007921121137075215,0.0033333333333333335,0.0013229232168882744,0.009285655235491155,0.04867472515549888,5.546666666666667
39,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.2947571041932422,0.0,0.0,0.0013229232168882744,0.009285655235491155,0.04867472515549888,5.546666666666667
40,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.029734943321960684,-0.005783863368583547,0.005783863368583547,0.3167947744093635,0.022037670216121297,0.0033333333333333335,0.0013229232168882746,0.009251765982806883,0.04867472515549888,5.76
41,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.05946988664392137,-0.000797617604241853,0.000797617604241853,0.3321960521785206,0.015401277769157118,0.006666666666666667,0.0013229232168882746,0.009183987477438333,0.04867472515549888,6.1866666666666665
42,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.05946988664392137,-0.000797617604241853,0.000797617604241853,0.3470715327803417,0.01487548060182109,0.006666666666666667,0.0013229232168882744,0.009116208972069783,0.04867472515549888,6.613333333333333
43,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.3470715327803417,0.0,0.0,0.0013229232168882744,0.009116208972069783,0.04867472515549888,6.613333333333333
44,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.029734943321960684,-0.0003988088021209265,0.0003988088021209265,0.35432209426970707,0.00725056148936537,0.0033333333333333335,0.0013229232168882746,0.009082319719385511,0.04867472515549887,6.826666666666667
45,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.35432209426970707,0.0,0.0,0.0013229232168882746,0.009082319719385511,0.04867472515549887,6.826666666666667
46,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.029734943321960684,-0.0003988088021209268,0.0003988088021209268,0.36145267238134426,0.007130578111637198,0.0033333333333333335,0.0013229232168882746,0.009048430466701236,0.04867472515549888,7.04
47,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.36145267238134426,0.0,0.0,0.0013229232168882746,0.009048430466701236,0.04867472515549888,7.04
48,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.36145267238134426,0.0,0.0,0.0013229232168882746,0.009048430466701236,0.04867472515549888,7.04
49,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.05946988664392137,-0.0007976176042418536,0.0007976176042418536,0.37536693557854106,0.013914263197196797,0.006666666666666667,0.0013229232168882746,0.008980651961332688,0.04867472515549887,7.466666666666667
50,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.37536693557854106,0.0,0.0,0.0013229232168882746,0.008980651961332688,0.04867472515549887,7.466666666666667
51,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.37536693557854106,0.0,0.0,0.0013229232168882746,0.008980651961332688,0.04867472515549887,7.466666666666667
52,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.029734943321960684,-0.0003988088021209272,0.0003988088021209272,0.3821566567136797,0.006789721135138649,0.0033333333333333335,0.0013229232168882746,0.008946762708648413,0.04867472515549887,7.68
53,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.029734943321960684,-0.0003988088021209276,0.0003988088021209276,0.3888385004989624,0.006681843785282693,0.0033333333333333335,0.0013229232168882744,0.008912873455964138,0.04867472515549887,7.8933333333333335
54,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.3888385004989624,0.0,0.0,0.0013229232168882744,0.008912873455964138,0.04867472515549887,7.8933333333333335
55,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.029734943321960684,-0.0003988088021209272,0.0003988088021209272,0.3954150654787223,0.006576564979759891,0.0033333333333333335,0.0013229232168882746,0.008878984203279865,0.04867472515549888,8.106666666666667
56,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.3954150654787223,0.0,0.0,0.0013229232168882746,0.008878984203279865,0.04867472515549888,8.106666666666667
57,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.3954150654787223,0.0,0.0,0.0013229232168882746,0.008878984203279865,0.04867472515549888,8.106666666666667
58,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.08920482996588205,-0.0011964264063627804,0.0011964264063627804,0.4145369875070765,0.01912192202835422,0.01,0.0013229232168882746,0.008777316445227041,0.04867472515549887,8.746666666666666
59,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.4145369875070765,0.0,0.0,0.0013229232168882746,0.008777316445227041,0.04867472515549887,8.746666666666666
60,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.029734943321960684,-0.0003988088021209272,0.0003988088021209272,0.42071571584068623,0.006178728333609718,0.0033333333333333335,0.0013229232168882746,0.008743427192542768,0.04867472515549888,8.96
61,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.42071571584068623,0.0,0.0,0.0013229232168882746,0.008743427192542768,0.04867472515549888,8.96
62,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.42071571584068623,0.0,0.0,0.0013229232168882746,0.008743427192542768,0.04867472515549888,8.96
63,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.029734943321960684,-0.0003988088021209272,0.0003988088021209272,0.4268002153696234,0.006084499528937193,0.0033333333333333335,0.0013229232168882746,0.008709537939858493,0.04867472515549887,9.173333333333334
64,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.4268002153696234,0.0,0.0,0.0013229232168882746,0.008709537939858493,0.04867472515549887,9.173333333333334
65,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.4268002153696234,0.0,0.0,0.0013229232168882746,0.008709537939858493,0.04867472515549887,9.173333333333334
66,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.029734943321960684,-0.00039880880212092573,0.00039880880212092573,0.4327923721175646,0.00599215674794118,0.0033333333333333335,0.0013229232168882746,0.00867564868717422,0.04867472515549887,9.386666666666667
67,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.4327923721175646,0.0,0.0,0.0013229232168882746,0.00867564868717422,0.04867472515549887,9.386666666666667
68,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.029734943321960684,-0.0003988088021209272,0.0003988088021209272,0.43869398163019335,0.005901609512628747,0.0033333333333333335,0.0013229232168882746,0.008641759434489945,0.04867472515549888,9.6
69,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.029734943321960684,-0.0003988088021209268,0.0003988088021209268,0.44450675511495913,0.005812773484765776,0.0033333333333333335,0.0013229232168882746,0.008607870181805671,0.04867472515549888,9.813333333333333
70,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.44450675511495913,0.0,0.0,0.0013229232168882746,0.008607870181805671,0.04867472515549888,9.813333333333333
71,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.44450675511495913,0.0,0.0,0.0013229232168882746,0.008607870181805671,0.04867472515549888,9.813333333333333
72,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.029734943321960684,-0.0057838633685835476,0.0057838633685835476,0.46167031782671075,0.017163562711751623,0.0033333333333333335,0.0013229232168882746,0.008573980929121396,0.04867472515549888,10.026666666666667
73,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.46167031782671075,0.0,0.0,0.0013229232168882746,0.008573980929121396,0.04867472515549888,10.026666666666667
74,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.46167031782671075,0.0,0.0,0.0013229232168882746,0.008573980929121396,0.04867472515549888,10.026666666666667
75,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.46167031782671075,0.0,0.0,0.0013229232168882746,0.008573980929121396,0.04867472515549888,10.026666666666667
76,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.08920482996588205,-0.0011964264063627791,0.0011964264063627791,0.47855190015533267,0.016881582328621914,0.01,0.0013229232168882746,0.008472313171068575,0.04867472515549888,10.666666666666666
77,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.47855190015533267,0.0,0.0,0.0013229232168882746,0.008472313171068575,0.04867472515549888,10.666666666666666
78,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.029734943321960684,-0.0003988088021209276,0.0003988088021209276,0.4840116073620236,0.0054597072066909225,0.0033333333333333335,0.0013229232168882746,0.0084384239183843,0.04867472515549887,10.88
79,gaussian,0.03,2.0,64,0.09365772470932991,0.002809731741279897,300,0.0,0.0,-0.0,0.4840116073620236,0.0,0.0,0.0013229232168882746,0.0084384239183843,0.04867472515549887,10.88
