n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
118,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5995530260647977,0.0,0.0,0.022625444811536756,0.1491367885785439,0.0008838334102692671,16.274285714285714
119,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070983,0.0019427707531070983,0.6042367806834283,0.004683754618630687,0.004285714285714286,0.022625444811536756,0.14827968059820745,0.0008838334102692671,16.548571428571428
120,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6042367806834283,0.0,0.0,0.022625444811536756,0.14827968059820745,0.0008838334102692671,16.548571428571428
121,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.054857142857142854,-0.003237951255178496,0.003237951255178496,0.6118261769502018,0.007589396266773463,0.007142857142857143,0.022625444811536763,0.14685116729764675,0.0008838334102692671,17.005714285714287
122,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070979,0.0019427707531070979,0.6162514356772344,0.004425258727032588,0.004285714285714286,0.022625444811536763,0.14599405931731027,0.0008838334102692671,17.28
123,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6162514356772344,0.0,0.0,0.022625444811536763,0.14599405931731027,0.0008838334102692671,17.28
124,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.000647590251035699,0.000647590251035699,0.6177053531605016,0.0014539174832671753,0.0014285714285714286,0.022625444811536763,0.1457083566571981,0.0008838334102692671,17.37142857142857
125,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6177053531605016,0.0,0.0,0.022625444811536763,0.1457083566571981,0.0008838334102692671,17.37142857142857
126,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070976,0.0019427707531070976,0.6220041101935004,0.004298757032998868,0.004285714285714286,0.022625444811536756,0.1448512486768616,0.000883833410269267,17.645714285714284
127,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070979,0.0019427707531070979,0.6262091158619061,0.004205005668405648,0.004285714285714286,0.022625444811536763,0.1439941406965252,0.0008838334102692671,17.92
128,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6262091158619061,0.0,0.0,0.022625444811536763,0.1439941406965252,0.0008838334102692671,17.92
129,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.6289608263204574,0.002751710458551271,0.002857142857142857,0.022625444811536756,0.14342273537630087,0.000883833410269267,18.102857142857143
130,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6289608263204574,0.0,0.0,0.022625444811536756,0.14342273537630087,0.000883833410269267,18.102857142857143
131,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0035047331081785567,0.0035047331081785567,0.6381147457358205,0.009153919415363143,0.004285714285714286,0.022625444811536763,0.14256562739596443,0.000883833410269267,18.377142857142857
132,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.6394519516393632,0.001337205903542693,0.0014285714285714286,0.022625444811536756,0.14227992473585224,0.000883833410269267,18.46857142857143
133,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6394519516393632,0.0,0.0,0.022625444811536756,0.14227992473585224,0.000883833410269267,18.46857142857143
134,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070976,0.0019427707531070976,0.6434027501761959,0.003950798536832667,0.004285714285714286,0.022625444811536756,0.1414228167555158,0.000883833410269267,18.742857142857144
135,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713983,0.0012951805020713983,0.6459862405601321,0.0025834903839362378,0.002857142857142857,0.022625444811536756,0.14085141143529148,0.0008838334102692671,18.925714285714285
136,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.6472629633225054,0.001276722762373339,0.0014285714285714286,0.022625444811536756,0.14056570877517932,0.0008838334102692672,19.017142857142858
137,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.002857142857142857,0.002857142857142857,0.654707725857461,0.007444762534955518,0.002857142857142857,0.022625444811536756,0.139994303454955,0.0008838334102692672,19.2
138,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0035047331081785563,0.0035047331081785563,0.6631700407604968,0.008462314903035839,0.004285714285714286,0.022625444811536763,0.13913719547461859,0.0008838334102692672,19.474285714285713
139,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713983,0.0012951805020713983,0.6656224284090454,0.002452387648548604,0.002857142857142857,0.022625444811536763,0.1385657901543943,0.0008838334102692673,19.65714285714286
140,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.6668338382403144,0.0012114098312689947,0.0014285714285714286,0.022625444811536756,0.13828008749428208,0.0008838334102692673,19.748571428571427
141,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356995,0.0006475902510356995,0.6680354283172933,0.0012015900769789534,0.0014285714285714286,0.022625444811536756,0.13799438483416993,0.0008838334102692674,19.84
142,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6680354283172933,0.0,0.0,0.022625444811536756,0.13799438483416993,0.0008838334102692674,19.84
143,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6680354283172933,0.0,0.0,0.022625444811536756,0.13799438483416993,0.0008838334102692674,19.84
144,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.6692272253912652,0.0011917970739718786,0.0014285714285714286,0.022625444811536763,0.13770868217405785,0.0008838334102692674,19.931428571428572
145,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6692272253912652,0.0,0.0,0.022625444811536763,0.13770868217405785,0.0008838334102692674,19.931428571428572
146,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.6704092558751733,0.0011820304839080809,0.0014285714285714286,0.022625444811536763,0.1374229795139457,0.0008838334102692673,20.02285714285714
147,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.054857142857142854,-0.003237951255178496,0.003237951255178496,0.6761738107471531,0.005764554871979799,0.007142857142857143,0.022625444811536756,0.13599446621338487,0.0008838334102692672,20.48
148,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6761738107471531,0.0,0.0,0.022625444811536756,0.13599446621338487,0.0008838334102692672,20.48
149,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356997,0.0006475902510356997,0.6772977779460121,0.0011239671988589883,0.0014285714285714286,0.022625444811536756,0.13570876355327272,0.0008838334102692672,20.571428571428573
150,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356995,0.0006475902510356995,0.6784121543220781,0.0011143763760660397,0.0014285714285714286,0.022625444811536756,0.13542306089316056,0.0008838334102692672,20.662857142857142
151,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713992,0.0012951805020713992,0.6806122297186296,0.0022000753965514264,0.002857142857142857,0.022625444811536763,0.1348516555729363,0.0008838334102692671,20.845714285714287
152,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.6816979755425522,0.0010857458239226236,0.0014285714285714286,0.022625444811536756,0.1345659529128241,0.0008838334102692672,20.937142857142856
153,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.000647590251035699,0.000647590251035699,0.6827742241576683,0.0010762486151161266,0.0014285714285714286,0.022625444811536763,0.13428025025271198,0.0008838334102692671,21.02857142857143
154,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356999,0.0006475902510356999,0.6838409982286168,0.0010667740709484619,0.0014285714285714286,0.022625444811536756,0.13399454759259982,0.0008838334102692671,21.12
155,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6838409982286168,0.0,0.0,0.022625444811536756,0.13399454759259982,0.0008838334102692671,21.12
156,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.6848983201313641,0.0010573219027473213,0.0014285714285714286,0.022625444811536763,0.1337088449324877,0.0008838334102692671,21.21142857142857
157,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.6869846955126502,0.0020863753812860875,0.002857142857142857,0.022625444811536763,0.13313743961226338,0.000883833410269267,21.394285714285715
158,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6869846955126502,0.0,0.0,0.022625444811536763,0.13313743961226338,0.000883833410269267,21.394285714285715
159,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6869846955126502,0.0,0.0,0.022625444811536763,0.13313743961226338,0.000883833410269267,21.394285714285715
