angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.03030765279309018,0.03030765279309019,-1.0408340855860843e-17
4.615384615384616,0.06056614646251911,0.06056614646251913,-2.0816681711721685e-17
6.9230769230769225,0.09072640162090387,0.0907264016209039,-2.7755575615628914e-17
9.230769230769232,0.12073949822408571,0.12073949822408575,-4.163336342344337e-17
11.538461538461538,0.15055675491962053,0.1505567549196206,-5.551115123125783e-17
13.846153846153845,0.18012980800811065,0.18012980800811074,-8.326672684688674e-17
16.153846153846153,0.20941068988930203,0.20941068988930212,-8.326672684688674e-17
18.461538461538463,0.2383519068657072,0.23835190686570729,-8.326672684688674e-17
20.769230769230766,0.26690651617755645,0.26690651617755656,-1.1102230246251565e-16
23.076923076923077,0.29502820214412584,0.2950282021441259,-5.551115123125783e-17
25.384615384615387,0.3226713512879404,0.32267135128794044,-5.551115123125783e-17
27.69230769230769,0.34979112632000153,0.3497911263200017,-1.6653345369377348e-16
29.999999999999996,0.3763435388660344,0.3763435388660345,-1.1102230246251565e-16
32.30769230769231,0.40228552081579055,0.4022855208157907,-1.6653345369377348e-16
34.61538461538461,0.4275749941796814,0.42757499417968153,-1.1102230246251565e-16
36.92307692307693,0.4521709393394306,0.45217093933943076,-1.6653345369377348e-16
39.23076923076923,0.47603346158204524,0.4760334615820454,-1.6653345369377348e-16
41.53846153846153,0.49912385580918556,0.4991238558091857,-1.6653345369377348e-16
43.84615384615385,0.5214046693169769,0.5214046693169772,-2.220446049250313e-16
46.15384615384615,0.5428397625444319,0.5428397625444321,-2.220446049250313e-16
48.46153846153846,0.5633943676919506,0.5633943676919507,-1.1102230246251565e-16
50.769230769230774,0.5830351451148181,0.5830351451148182,-1.1102230246251565e-16
53.07692307692307,0.6017302374002309,0.6017302374002311,-2.220446049250313e-16
55.38461538461538,0.619449321040137,0.6194493210401373,-3.3306690738754696e-16
57.69230769230768,0.6361636556160761,0.6361636556160764,-2.220446049250313e-16
59.99999999999999,0.6518461304162441,0.6518461304162443,-2.220446049250313e-16
62.30769230769231,0.6664713084091664,0.6664713084091665,-1.1102230246251565e-16
64.61538461538461,0.6800154675026562,0.6800154675026564,-2.220446049250313e-16
66.92307692307692,0.6924566390211349,0.6924566390211351,-2.220446049250313e-16
69.23076923076923,0.7037746433389036,0.7037746433389039,-3.3306690738754696e-16
71.53846153846153,0.713951122611571,0.7139511226115713,-3.3306690738754696e-16
73.84615384615385,0.7229695705525426,0.722969570552543,-3.3306690738754696e-16
76.15384615384615,0.7308153592062789,0.7308153592062793,-3.3306690738754696e-16
78.46153846153847,0.7374757626748927,0.737475762674893,-3.3306690738754696e-16
80.76923076923076,0.7429399777596016,0.742939977759602,-3.3306690738754696e-16
83.07692307692307,0.7471991414835565,0.7471991414835567,-2.220446049250313e-16
85.38461538461537,0.7502463454676218,0.750246345467622,-2.220446049250313e-16
87.6923076923077,0.7520766471357923,0.7520766471357925,-2.220446049250313e-16
90.0,0.7526870777320689,0.7526870777320691,-2.220446049250313e-16
