x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.3038346126325147,0.6770300649144638,0.6121798625513463,0.6770300649144637,-0.6770300649144637,1.28920992746581
2.356194490192345,0.677064803812697,0.6071088093768282,0.6770648038126968,-0.6770648038126968,1.284173613189525
2.4085543677521746,0.6771131261135621,0.6022965595982834,0.677113126113562,-0.677113126113562,1.2794096857118453
2.4609142453120043,0.6771797853249366,0.5977563032578598,0.6771797853249365,-0.6771797853249365,1.2749360885827963
2.5132741228718345,0.67727097455218,0.593500484882597,0.6772709745521799,-0.6772709745521799,1.2707714594347768
2.5656340004316642,0.6773946794127962,0.589540769374843,0.6773946794127961,-0.6773946794127961,1.2669354487876392
2.617993877991494,0.6775610889162671,0.5858880100395687,0.677561088916267,-0.677561088916267,1.2634490989558356
2.670353755551324,0.6777830643961188,0.5825522188362113,0.6777830643961187,-0.6777830643961187,1.26033528323233
2.722713633111154,0.6780766628853933,0.5795425389365916,0.6780766628853931,-0.6780766628853931,1.2576192018219847
2.7750735106709836,0.6784617064838157,0.576867219664114,0.6784617064838155,-0.6784617064838155,1.2553289261479295
2.827433388230814,0.6789623832409188,0.5745335938829452,0.6789623832409187,-0.6789623832409187,1.253495977123864
2.8797932657906435,0.6796078579347085,0.5725480578991431,0.6796078579347083,-0.6796078579347083,1.2521559158338516
2.9321531433504733,0.6804328630437539,0.5709160539288265,0.6804328630437538,-0.6804328630437538,1.2513489169725802
2.9845130209103035,0.6814782315240726,0.5696420551814386,0.6814782315240725,-0.6814782315240725,1.2511202867055111
3.036872898470133,0.6827913242098919,0.5687295535989916,0.6827913242098917,-0.6827913242098917,1.2515208778088833
3.089232776029963,0.6844262964317467,0.5681810502848956,0.6844262964317466,-0.6844262964317466,1.2526073467166423
3.141592653589793,0.6864441416223717,0.5679980486486087,0.6864441416223716,-0.6864441416223716,1.2544421902709804
3.193952531149623,0.6889124452295806,0.5681810502848956,0.6889124452295805,-0.6889124452295805,1.2570934955144761
3.2463124087094526,0.6919047812241644,0.5687295535989916,0.6919047812241643,-0.6919047812241643,1.260634334823156
3.2986722862692828,0.6954996869291546,0.5696420551814386,0.6954996869291545,-0.6954996869291545,1.2651417421105933
3.3510321638291125,0.6997791607541377,0.5709160539288265,0.6997791607541376,-0.6997791607541376,1.2706952146829642
3.4033920413889422,0.7048266424259616,0.5725480578991431,0.7048266424259615,-0.7048266424259615,1.2773747003251046
3.4557519189487724,0.7107244568509925,0.5745335938829452,0.7107244568509924,-0.7107244568509924,1.2852580507339377
3.508111796508602,0.7175507307402558,0.576867219664114,0.7175507307402557,-0.7175507307402557,1.2944179504043696
3.560471674068432,0.7253758249176288,0.5795425389365916,0.7253758249176286,-0.7253758249176286,1.3049183638542203
3.612831551628262,0.7342583635048241,0.5825522188362113,0.734258363504824,-0.734258363504824,1.3168105823410352
3.665191429188092,0.7442409819569461,0.5858880100395686,0.744240981956946,-0.744240981956946,1.3301289919965145
3.7175513067479216,0.7553459566017063,0.589540769374843,0.7553459566017061,-0.7553459566017061,1.3448867259765491
3.7699111843077517,0.7675709157921226,0.593500484882597,0.7675709157921223,-0.7675709157921223,1.3610714006747193
3.8222710618675815,0.780884863569596,0.5977563032578598,0.7808848635695957,-0.7808848635695957,1.3786411668274554
3.874630939427411,0.7952247673377261,0.6022965595982834,0.7952247673377258,-0.7952247673377258,1.3975213269360092
3.9269908169872414,0.8104929681984776,0.6071088093768282,0.8104929681984774,-0.8104929681984774,1.4176017775753056
3.979350694547071,0.8265556636195767,0.6121798625513462,0.8265556636195764,-0.8265556636195764,1.4387355261709227
4.031710572106901,0.8432426852290689,0.6174958197175711,0.8432426852290686,-0.8432426852290686,1.4607385049466397
4.084070449666731,0.860348749238285,0.6230421102064174,0.8603487492382847,-0.8603487492382847,1.483390859444702
4.13643032722656,0.8776362941925063,0.6288035320211736,0.8776362941925061,-0.8776362941925061,1.5064398262136796
4.1887902047863905,0.8948399429088298,0.6347642935051167,0.8948399429088296,-0.8948399429088296,1.5296042364139462
4.241150082346221,0.9116725365775382,0.6409080566253466,0.911672536577538,-0.911672536577538,1.5525805932028844
4.29350995990605,0.9278325944133765,0.6472179817541985,0.9278325944133763,-0.9278325944133763,1.5750505761675748
4.34586983746588,0.943012958291476,0.653676773825492,0.9430129582914758,-0.9430129582914758,1.596689732116968
4.39822971502571,0.9569102953766958,0.6602667297391048,0.9569102953766956,-0.9569102953766956,1.6171770251158004
4.45058959258554,0.9692350597227956,0.6669697868839395,0.9692350597227953,-0.9692350597227953,1.6362048466067347
4.50294947014537,0.97972146241968,0.6737675726462864,0.9797214624196797,-0.9797214624196797,1.6534890350659661
4.5553093477052,0.988136974122081,0.6806414547678789,0.9881369741220808,-0.9881369741220808,1.6687784288899596
4.607669225265029,0.9942908869810358,0.6875725924156193,0.9942908869810356,-0.9942908869810356,1.681863479396655
4.6600291028248595,0.9980414962770159,0.6945419878229927,0.9980414962770157,-0.9980414962770157,1.6925834841000085
4.71238898038469,0.999301524252397,0.7015305383616246,0.9993015242523968,-0.9993015242523968,1.7008320626140214
4.764748857944519,0.9980414962770159,0.7085190889002562,0.9980414962770157,-0.9980414962770157,1.7065605851772718
4.817108735504349,0.994290886981036,0.7154884843076297,0.9942908869810357,-0.9942908869810357,1.7097793712886653
4.869468613064179,0.988136974122081,0.7224196219553702,0.9881369741220808,-0.9881369741220808,1.710556596077451
4.921828490624009,0.9797214624196802,0.7292935040769626,0.97972146241968,-0.97972146241968,1.7090149664966425
4.974188368183839,0.9692350597227958,0.7360912898393094,0.9692350597227956,-0.9692350597227956,1.705326349562105
5.026548245743669,0.9569102953766958,0.7427943469841443,0.9569102953766956,-0.9569102953766956,1.6997046423608397
5.078908123303498,0.9430129582914764,0.7493843028977569,0.9430129582914761,-0.9430129582914761,1.692397261189233
5.1312680008633285,0.9278325944133767,0.7558430949690504,0.9278325944133765,-0.9278325944133765,1.683675689382427
5.183627878423159,0.9116725365775382,0.7621530200979025,0.911672536577538,-0.911672536577538,1.6738255566754405
5.235987755982988,0.8948399429088302,0.7682967832181324,0.89483994290883,-0.89483994290883,1.6631367261269623
5.288347633542818,0.8776362941925067,0.7742575447020755,0.8776362941925064,-0.8776362941925064,1.651893838894582
5.340707511102648,0.860348749238285,0.7800189665168318,0.8603487492382847,-0.8603487492382847,1.6403677157551164
5.393067388662478,0.8432426852290691,0.785565257005678,0.8432426852290689,-0.8432426852290689,1.6288079422347468
5.445427266222308,0.8265556636195768,0.7908812141719028,0.8265556636195766,-0.8265556636195766,1.6174368777914794
5.497787143782138,0.8104929681984776,0.7959522673464209,0.8104929681984774,-0.8104929681984774,1.6064452355448982
5.550147021341967,0.7952247673377263,0.8007645171249655,0.7952247673377261,-0.7952247673377261,1.5959892844626915
5.602506898901797,0.7808848635695961,0.8053047734653893,0.7808848635695959,-0.7808848635695959,1.5861896370349853
5.654866776461628,0.7675709157921226,0.8095605918406522,0.7675709157921223,-0.7675709157921223,1.5771315076327745
5.707226654021457,0.7553459566017064,0.813520307348406,0.7553459566017062,-0.7553459566017062,1.5688662639501123
5.759586531581287,0.7442409819569461,0.8171730666836804,0.744240981956946,-0.744240981956946,1.5614140486406263
5.811946409141117,0.7342583635048241,0.8205088578870379,0.734258363504824,-0.734258363504824,1.5547672213918617
5.864306286700947,0.7253758249176289,0.8235185377866575,0.7253758249176288,-0.7253758249176288,1.5488943627042864
5.916666164260777,0.7175507307402559,0.8261938570591352,0.7175507307402558,-0.7175507307402558,1.543744587799391
5.969026041820607,0.7107244568509925,0.828527482840304,0.7107244568509924,-0.7107244568509924,1.5392519396912965
6.021385919380436,0.7048266424259617,0.8305130188241059,0.7048266424259616,-0.7048266424259616,1.5353396612500676
6.073745796940266,0.6997791607541377,0.8321450227944225,0.6997791607541376,-0.6997791607541376,1.53192418354856
6.126105674500097,0.6954996869291546,0.8334190215418105,0.6954996869291545,-0.6954996869291545,1.528918708470965
6.178465552059926,0.6919047812241645,0.8343315231242576,0.6919047812241644,-0.6919047812241644,1.526236304348422
6.230825429619756,0.6889124452295806,0.8348800264383536,0.6889124452295805,-0.6889124452295805,1.523792471667934
