x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.9896753472735356,0.6546380772870324,0.619195702164159,0.6546380772870323,-0.6546380772870323,1.2738337794511914
2.0420352248333655,0.6546421166294208,0.61381242266851,0.6546421166294207,-0.6546421166294207,1.2684545392979307
2.0943951023931953,0.6546480210265357,0.608570903418142,0.6546480210265356,-0.6546480210265356,1.2632189244446776
2.146754979953025,0.6546565809619845,0.6034855110529869,0.6546565809619844,-0.6546565809619844,1.2581420920149713
2.199114857512855,0.6546688889908371,0.598570184280036,0.654668888990837,-0.654668888990837,1.2532390732708731
2.251474735072685,0.6546864408134292,0.5938383956683142,0.6546864408134291,-0.6546864408134291,1.2485248364817432
2.3038346126325147,0.6547112643569185,0.5893031147215033,0.6547112643569184,-0.6547112643569184,1.2440143790784217
2.356194490192345,0.6547460824354515,0.5849767723294351,0.6547460824354514,-0.6547460824354514,1.2397228547648864
2.4085543677521746,0.6547945148772383,0.5808712266958859,0.6547945148772382,-0.6547945148772382,1.235665741573124
2.4609142453120043,0.6548613260248173,0.5769977308360643,0.6548613260248172,-0.6548613260248172,1.2318590568608814
2.5132741228718345,0.6549527230994802,0.5733669017328786,0.65495272309948,-0.65495272309948,1.2283196248323587
2.5656340004316642,0.6550767099203326,0.5699886912365247,0.6550767099203325,-0.6550767099203325,1.2250654011568574
2.617993877991494,0.6552434987206451,0.5668723587871568,0.655243498720645,-0.655243498720645,1.2221158575078017
2.670353755551324,0.6554659801487549,0.564026446035405,0.6554659801487548,-0.6554659801487548,1.2194924261841598
2.722713633111154,0.6557602478364667,0.5614587534303047,0.6557602478364666,-0.6557602478364666,1.2172190012667712
2.7750735106709836,0.656146169063977,0.5591763188388085,0.6561461690639769,-0.6561461690639769,1.2153224879027853
2.827433388230814,0.6566479870125906,0.5571853982554816,0.6566479870125905,-0.6566479870125905,1.2138333852680723
2.8797932657906435,0.6572949329355323,0.5554914486552556,0.6572949329355322,-0.6572949329355322,1.2127863815907878
2.9321531433504733,0.6581218184770389,0.5540991130362397,0.6581218184770388,-0.6581218184770388,1.2122209315132784
2.9845130209103035,0.6591695696636009,0.5530122076935858,0.6591695696636007,-0.6591695696636007,1.2121817773571866
3.036872898470133,0.6604856552788986,0.5522337117592881,0.6604856552788985,-0.6604856552788985,1.2127193670381866
3.089232776029963,0.6621243540896014,0.5517657590365899,0.6621243540896012,-0.6621243540896012,1.2138901131261912
3.141592653589793,0.6641467985506504,0.551609632151377,0.6641467985506503,-0.6641467985506503,1.2157564307020272
3.193952531149623,0.6666207281572328,0.5517657590365899,0.6666207281572327,-0.6666207281572327,1.2183864871938226
3.2463124087094526,0.6696198845771412,0.5522337117592881,0.6696198845771411,-0.6696198845771411,1.2218535963364292
3.2986722862692828,0.6732229841433667,0.5530122076935858,0.6732229841433666,-0.6732229841433666,1.2262351918369525
3.3510321638291125,0.6775122121643036,0.5540991130362397,0.6775122121643035,-0.6775122121643035,1.2316113252005432
3.4033920413889422,0.6825711985507991,0.5554914486552556,0.682571198550799,-0.682571198550799,1.2380626472060545
3.4557519189487724,0.6884824558522101,0.5571853982554816,0.68848245585221,-0.68848245585221,1.2456678541076918
3.508111796508602,0.6953242888536152,0.5591763188388085,0.6953242888536151,-0.6953242888536151,1.2545006076924237
3.560471674068432,0.7031672187521738,0.5614587534303046,0.7031672187521737,-0.7031672187521737,1.2646259721824782
3.612831551628262,0.7120700032914397,0.564026446035405,0.7120700032914395,-0.7120700032914395,1.2760964493268445
3.665191429188092,0.7220753751054227,0.5668723587871568,0.7220753751054226,-0.7220753751054226,1.2889477338925794
3.7175513067479216,0.733205661296223,0.5699886912365246,0.7332056612962229,-0.7332056612962229,1.3031943525327474
3.7699111843077517,0.7454584848111679,0.5733669017328784,0.7454584848111678,-0.7454584848111678,1.3188253865440462
3.8222710618675815,0.7588027790426337,0.5769977308360641,0.7588027790426335,-0.7588027790426335,1.3358005098786976
3.874630939427411,0.7731753677241515,0.5808712266958858,0.7731753677241513,-0.7731753677241513,1.354046594420037
3.9269908169872414,0.7884783693639591,0.584976772329435,0.7884783693639589,-0.7884783693639589,1.3734551416933938
3.979350694547071,0.8045776764539438,0.5893031147215033,0.8045776764539436,-0.8045776764539436,1.393880791175447
4.031710572106901,0.8213027327577285,0.5938383956683142,0.8213027327577282,-0.8213027327577282,1.4151411284260424
4.084070449666731,0.8384477865837233,0.598570184280036,0.8384477865837231,-0.8384477865837231,1.4370179708637592
4.13643032722656,0.855774735003871,0.6034855110529866,0.8557747350038708,-0.8557747350038708,1.4592602460568576
4.1887902047863905,0.873017595961597,0.608570903418142,0.8730175959615968,-0.8730175959615968,1.4815884993797388
4.241150082346221,0.8898885561266953,0.6138124226685099,0.889888556126695,-0.889888556126695,1.503700978795205
4.29350995990605,0.9060854475493725,0.6191957021641588,0.9060854475493723,-0.9060854475493723,1.525281149713531
4.34586983746588,0.9213004119998727,0.6247059867101785,0.9213004119998724,-0.9213004119998724,1.546006398710051
4.39822971502571,0.9352294252571431,0.6303281729996434,0.9352294252571429,-0.9352294252571429,1.5655575982567864
4.45058959258554,0.9475822814134592,0.6360468510107273,0.947582281413459,-0.947582281413459,1.5836291324241865
4.50294947014537,0.9580925857466055,0.6418463462445027,0.9580925857466053,-0.9580925857466053,1.599938931991108
4.5553093477052,0.9665272789076518,0.6477107626876513,0.9665272789076516,-0.9665272789076516,1.6142380415953028
4.607669225265029,0.9726952183676245,0.6536240263823332,0.9726952183676243,-0.9726952183676243,1.6263192447499575
4.6600291028248595,0.976454376419717,0.6595699294837871,0.9764543764197168,-0.9764543764197168,1.6360243059035038
4.71238898038469,0.9777172763742905,0.665532174684907,0.9777172763742903,-0.9777172763742903,1.6432494510591973
4.764748857944519,0.9764543764197171,0.6714944198860266,0.9764543764197169,-0.9764543764197169,1.6479487963057435
4.817108735504349,0.9726952183676246,0.6774403229874808,0.9726952183676244,-0.9726952183676244,1.6501355413551053
4.869468613064179,0.9665272789076518,0.6833535866821626,0.9665272789076516,-0.9665272789076516,1.649880865589814
4.921828490624009,0.9580925857466056,0.6892180031253111,0.9580925857466054,-0.9580925857466054,1.6473105888719166
4.974188368183839,0.9475822814134595,0.6950174983590863,0.9475822814134592,-0.9475822814134592,1.6425997797725456
5.026548245743669,0.9352294252571431,0.7007361763701705,0.9352294252571429,-0.9352294252571429,1.6359656016273134
5.078908123303498,0.9213004119998729,0.7063583626596351,0.9213004119998727,-0.9213004119998727,1.627658774659508
5.1312680008633285,0.9060854475493727,0.7118686472056549,0.9060854475493725,-0.9060854475493725,1.6179540947550275
5.183627878423159,0.8898885561266953,0.717251926701304,0.889888556126695,-0.889888556126695,1.6071404828279992
5.235987755982988,0.8730175959615973,0.7224934459516718,0.8730175959615971,-0.8730175959615971,1.595511041913269
5.288347633542818,0.8557747350038714,0.7275788383168269,0.8557747350038711,-0.8557747350038711,1.583353573320698
5.340707511102648,0.8384477865837233,0.7324941650897777,0.8384477865837231,-0.8384477865837231,1.5709419516735008
5.393067388662478,0.8213027327577287,0.7372259537014996,0.8213027327577285,-0.8213027327577285,1.558528686459228
5.445427266222308,0.8045776764539438,0.7417612346483107,0.8045776764539436,-0.8045776764539436,1.5463389111022543
5.497787143782138,0.7884783693639591,0.7460875770403786,0.7884783693639589,-0.7884783693639589,1.5345659464043375
5.550147021341967,0.7731753677241517,0.7501931226739279,0.7731753677241515,-0.7731753677241515,1.5233684903980795
5.602506898901797,0.7588027790426338,0.7540666185337497,0.7588027790426336,-0.7588027790426336,1.5128693975763832
5.654866776461628,0.7454584848111679,0.7576974476369354,0.7454584848111678,-0.7454584848111678,1.5031559324481032
5.707226654021457,0.7332056612962232,0.761075658133289,0.7332056612962231,-0.7332056612962231,1.4942813194295121
5.759586531581287,0.7220753751054229,0.764191990582657,0.7220753751054227,-0.7220753751054227,1.4862673656880796
5.811946409141117,0.7120700032914397,0.7670379033344089,0.7120700032914395,-0.7120700032914395,1.4791079066258486
5.864306286700947,0.7031672187521739,0.7696055959395091,0.7031672187521738,-0.7031672187521738,1.472772814691683
5.916666164260777,0.6953242888536153,0.7718880305310054,0.6953242888536152,-0.6953242888536152,1.4672123193846205
5.969026041820607,0.6884824558522101,0.7738789511143322,0.68848245585221,-0.68848245585221,1.4623614069665423
6.021385919380436,0.6825711985507992,0.7755729007145583,0.6825711985507991,-0.6825711985507991,1.4581440992653574
6.073745796940266,0.6775122121643037,0.7769652363335742,0.6775122121643036,-0.6775122121643036,1.4544774484978777
6.126105674500097,0.6732229841433667,0.778052141676228,0.6732229841433666,-0.6732229841433666,1.4512751258195946
6.178465552059926,0.6696198845771412,0.7788306376105258,0.6696198845771411,-0.6696198845771411,1.448450522187667
6.230825429619756,0.666620728157233,0.7792985903332239,0.6666207281572328,-0.6666207281572328,1.4459193184904566
