x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.42688176714798526,0.34840719022349936,0.42688176714798515,-0.42688176714798515,0.7752889573714845
0.05235987755982988,0.4268817671479926,0.3483383780786694,0.4268817671479925,-0.4268817671479925,0.7752201452266618
0.10471975511965977,0.42688176714800713,0.34813213025348533,0.426881767148007,-0.426881767148007,0.7750138974014924
0.15707963267948966,0.4268817671480357,0.34778901205889967,0.4268817671480356,-0.4268817671480356,0.7746707792069353
0.20943951023931953,0.4268817671480916,0.34730996395803415,0.4268817671480915,-0.4268817671480915,0.7741917311061257
0.2617993877991494,0.4268817671481999,0.346696298988435,0.4268817671481998,-0.4268817671481998,0.7735780661366348
0.3141592653589793,0.42688176714840814,0.3459496991631285,0.42688176714840803,-0.42688176714840803,0.7728314663115365
0.36651914291880916,0.42688176714880527,0.3450722108603404,0.42688176714880516,-0.42688176714880516,0.7719539780091456
0.41887902047863906,0.42688176714955667,0.34406623921451507,0.42688176714955656,-0.42688176714955656,0.7709480063640717
0.47123889803846897,0.42688176715096704,0.34293454152400943,0.42688176715096693,-0.42688176715096693,0.7698163086749763
0.5235987755982988,0.42688176715359333,0.34168021969353,0.4268817671535932,-0.4268817671535932,0.7685619868471232
0.5759586531581287,0.42688176715844495,0.34030671173202715,0.42688176715844484,-0.42688176715844484,0.7671884788904719
0.6283185307179586,0.42688176716733617,0.33881778232935206,0.42688176716733606,-0.42688176716733606,0.7656995494966881
0.6806784082777885,0.42688176718350074,0.33721751253750326,0.4268817671835006,-0.4268817671835006,0.7640992797210039
0.7330382858376183,0.42688176721265453,0.33551028858474663,0.4268817672126544,-0.4268817672126544,0.7623920557974011
0.7853981633974483,0.42688176726481636,0.3337007898532693,0.42688176726481625,-0.42688176726481625,0.7605825571180855
0.8377580409572781,0.4268817673573999,0.33179397605331734,0.4268817673573998,-0.4268817673573998,0.7586757434107172
0.890117918517108,0.4268817675204187,0.32979507362897537,0.42688176752041856,-0.42688176752041856,0.7566768411493939
0.9424777960769379,0.426881767805167,0.3277095614328466,0.4268817678051669,-0.4268817678051669,0.7545913292380135
0.9948376736367678,0.4268817682985708,0.3255431557088984,0.42688176829857066,-0.42688176829857066,0.7524249240074691
1.0471975511965976,0.4268817691466943,0.32330179442463525,0.4268817691466942,-0.4268817691466942,0.7501835635713294
1.0995574287564276,0.42688177059289545,0.32099162099554196,0.42688177059289534,-0.42688177059289534,0.7478733915884372
1.1519173063162573,0.4268817730391901,0.3186189674464096,0.42688177303919,-0.42688177303919,0.7455007404855996
1.2042771838760873,0.4268817771440336,0.31619033705569527,0.42688177714403347,-0.42688177714403347,0.7430721141997287
1.2566370614359172,0.4268817839766881,0.31371238653048794,0.42688178397668797,-0.42688178397668797,0.7405941705071759
1.308996938995747,0.4268817952586454,0.31119190776093675,0.4268817952586453,-0.4268817952586453,0.7380737030195821
1.361356816555577,0.42688181373764955,0.3086358092041529,0.42688181373764944,-0.42688181373764944,0.7355176229418023
1.413716694115407,0.4268818437616545,0.30605109694860816,0.4268818437616544,-0.4268818437616544,0.7329329407102625
1.4660765716752366,0.4268818921511753,0.3034448555109339,0.42688189215117517,-0.42688189215117517,0.7303267476621091
1.5184364492350666,0.42688196951237267,0.30082422841775336,0.42688196951237256,-0.42688196951237256,0.7277061979301259
1.5707963267948966,0.42688209219429235,0.298196398625771,0.42688209219429224,-0.42688209219429224,0.7250784908200633
1.6231562043547263,0.42688228517755034,0.29556856883378874,0.4268822851775502,-0.4268822851775502,0.722450854011339
1.6755160819145563,0.4268825862953122,0.2929479417406081,0.4268825862953121,-0.4268825862953121,0.7198305280359203
1.7278759594743862,0.4268830523389164,0.2903417003029339,0.42688305233891627,-0.42688305233891627,0.7172247526418501
1.780235837034216,0.4268837677995063,0.28775698804738914,0.4268837677995062,-0.4268837677995062,0.7146407558468953
1.832595714594046,0.42688485725420033,0.2852008894906053,0.4268848572542002,-0.4268848572542002,0.7120857467448055
1.8849555921538759,0.4268865027318171,0.28268041072105415,0.426886502731817,-0.426886502731817,0.7095669134528712
1.9373154697137056,0.42688896779983765,0.28020246019584677,0.42688896779983754,-0.42688896779983754,0.7070914279956844
1.9896753472735356,0.4268926306102655,0.27777382980513243,0.4268926306102654,-0.4268926306102654,0.7046664604153978
2.0420352248333655,0.4268980287328837,0.2754011762560001,0.42689802873288357,-0.42689802873288357,0.7022992049888837
2.0943951023931953,0.4269059192894516,0.2730910028269068,0.4269059192894515,-0.4269059192894515,0.6999969221163582
2.146754979953025,0.426917358671587,0.2708496415426436,0.42691735867158687,-0.42691735867158687,0.6977670002142304
2.199114857512855,0.42693380695513056,0.2686832358186954,0.42693380695513045,-0.42693380695513045,0.6956170427738259
