x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.38159439902570474,0.2509716942324121,0.38159439902570463,-0.38159439902570463,0.6325660932581167
0.05235987755982988,0.38159439902570674,0.2509363095903338,0.38159439902570663,-0.38159439902570663,0.6325307086160404
0.10471975511965977,0.38159439902571074,0.25083025265094355,0.38159439902571063,-0.38159439902571063,0.6324246516766542
0.15707963267948966,0.38159439902571857,0.2506538141089402,0.38159439902571846,-0.38159439902571846,0.6322482131346587
0.20943951023931953,0.3815943990257338,0.25040747757010334,0.38159439902573367,-0.38159439902573367,0.6320018765958371
0.2617993877991494,0.38159439902576336,0.25009191822576315,0.38159439902576325,-0.38159439902576325,0.6316863172515264
0.3141592653589793,0.3815943990258202,0.24970800100214818,0.3815943990258201,-0.3815943990258201,0.6313024000279683
0.36651914291880916,0.3815943990259286,0.24925677818968284,0.3815943990259285,-0.3815943990259285,0.6308511772156113
0.41887902047863906,0.38159439902613373,0.24873948655873185,0.3815943990261336,-0.3815943990261336,0.6303338855848655
0.47123889803846897,0.38159439902651876,0.24815754396969908,0.38159439902651865,-0.38159439902651865,0.6297519429962177
0.5235987755982988,0.3815943990272357,0.24751254548677076,0.3815943990272356,-0.3815943990272356,0.6291069445140063
0.5759586531581287,0.3815943990285601,0.24680625900595538,0.38159439902856,-0.38159439902856,0.6284006580345154
0.6283185307179586,0.3815943990309873,0.24604062040940344,0.3815943990309872,-0.3815943990309872,0.6276350194403906
0.6806784082777885,0.38159439903540004,0.24521772825928917,0.38159439903539993,-0.38159439903539993,0.6268121272946892
0.7330382858376183,0.3815943990433586,0.24433983804579762,0.3815943990433585,-0.3815943990433585,0.6259342370891561
0.7853981633974483,0.38159439905759807,0.24340935600498242,0.38159439905759795,-0.38159439905759795,0.6250037550625804
0.8377580409572781,0.3815943990828722,0.24242883252344055,0.38159439908287207,-0.38159439908287207,0.6240232316063126
0.890117918517108,0.3815943991273741,0.2414009551478794,0.381594399127374,-0.381594399127374,0.6229953542752533
0.9424777960769379,0.38159439920510657,0.24032854121873864,0.38159439920510646,-0.38159439920510646,0.6219229404238451
0.9948376736367678,0.38159439933979916,0.23921453014805544,0.38159439933979905,-0.38159439933979905,0.6208089294878545
1.0471975511965976,0.38159439957132546,0.2380619753627406,0.38159439957132535,-0.38159439957132535,0.619656374934066
1.0995574287564276,0.38159439996611894,0.23687403593534762,0.3815943999661188,-0.3815943999661188,0.6184684359014665
1.1519173063162573,0.3815944006339245,0.23565396792527415,0.3815944006339244,-0.3815944006339244,0.6172483685591985
1.2042771838760873,0.3815944017544916,0.23440511545413,0.3815944017544915,-0.3815944017544915,0.6159995172086214
1.2566370614359172,0.3815944036197144,0.23313090153973204,0.3815944036197143,-0.3815944036197143,0.6147253051594463
1.308996938995747,0.38159440669953715,0.23183481871384992,0.38159440669953704,-0.38159440669953704,0.613429225413387
1.361356816555577,0.3815944117440569,0.23052041944941987,0.3815944117440568,-0.3815944117440568,0.6121148311934766
1.413716694115407,0.38159441994020665,0.22919130642346286,0.38159441994020654,-0.38159441994020654,0.6107857263636693
1.4660765716752366,0.3815944331498954,0.2278511226423976,0.3815944331498953,-0.3815944331498953,0.6094455557922929
1.5184364492350666,0.3815944542684624,0.2265035414568129,0.3815944542684623,-0.3815944542684623,0.6080979957252752
1.5707963267948966,0.3815944877589774,0.2251522564930692,0.3815944877589773,-0.3815944877589773,0.6067467442520464
1.6231562043547263,0.38159454044081287,0.22380097152932554,0.38159454044081276,-0.38159454044081276,0.6053955119701383
1.6755160819145563,0.3815946226419143,0.2224533903437408,0.3815946226419142,-0.3815946226419142,0.6040480129856549
1.7278759594743862,0.38159474986555386,0.22111320656267558,0.38159474986555375,-0.38159474986555375,0.6027079564282294
1.780235837034216,0.3815949451766779,0.21978409353671857,0.3815949451766778,-0.3815949451766778,0.6013790387133964
1.832595714594046,0.38159524258316524,0.21846969427228852,0.38159524258316513,-0.38159524258316513,0.6000649368554536
1.8849555921538759,0.38159569177643665,0.21717361144640634,0.38159569177643654,-0.38159569177643654,0.5987693032228429
1.9373154697137056,0.3815963647068716,0.21589939753200837,0.38159636470687147,-0.38159636470687147,0.5974957622388799
1.9896753472735356,0.381597364604884,0.21465054506086423,0.3815973646048839,-0.3815973646048839,0.5962479096657481
2.0420352248333655,0.38159883821979895,0.21343047705079077,0.38159883821979884,-0.38159883821979884,0.5950293152705897
2.0943951023931953,0.3816009922356796,0.21224253762339773,0.3816009922356795,-0.3816009922356795,0.5938435298590772
2.146754979953025,0.38160411503323804,0.21108998283808295,0.38160411503323793,-0.38160411503323793,0.5926940978713209
2.199114857512855,0.38160860519355283,0.20997597176739974,0.3816086051935527,-0.3816086051935527,0.5915845769609525
2.251474735072685,0.3816150083713646,0.20890355783825898,0.3816150083713645,-0.3816150083713645,0.5905185662096235
2.3038346126325147,0.38162406438603463,0.20787568046269794,0.3816240643860345,-0.3816240643860345,0.5894997448487325
2.356194490192345,0.3816367665625033,0.20689515698115596,0.38163676656250317,-0.38163676656250317,0.5885319235436591
2.4085543677521746,0.38165443547038974,0.20596467494034082,0.38165443547038963,-0.38165443547038963,0.5876191104107304
