n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
115,gaussian,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0003432727714929627,0.0003432727714929627,0.671471912888359,0.0018038906675462707,0.002857142857142857,0.0009941330396813558,0.005699247513758198,3.883332414927538e-05,22.49142857142857
116,gaussian,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.00034327277149296304,0.00034327277149296304,0.6732397011382142,0.00176778824985524,0.002857142857142857,0.0009941330396813555,0.00567414069651697,3.883332414927544e-05,22.674285714285713
117,gaussian,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6732397011382142,0.0,0.0,0.0009941330396813555,0.00567414069651697,3.883332414927544e-05,22.674285714285713
118,gaussian,0.03,2.0,64,0.12,0.0036,700,0.043885714285714285,-0.0006865455429859267,0.0006865455429859267,0.6766675118896464,0.00342781075143217,0.005714285714285714,0.0009941330396813555,0.00562392706203452,3.8833324149275685e-05,23.04
119,gaussian,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0003432727714929638,0.0003432727714929638,0.6783277962019297,0.0016602843122833777,0.002857142857142857,0.0009941330396813555,0.005598820244793293,3.8833324149275644e-05,23.222857142857144
120,gaussian,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.0005149091572394447,0.0005149091572394447,0.6807515510166764,0.002423754814746659,0.004285714285714286,0.0009941330396813555,0.005561160018931456,3.8833324149275624e-05,23.497142857142858
121,gaussian,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0003432727714929632,0.0003432727714929632,0.6823231168650724,0.001571565848396017,0.002857142857142857,0.0009941330396813555,0.0055360532016902305,3.883332414927569e-05,23.68
122,gaussian,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.00034327277149296304,0.00034327277149296304,0.6838594034494276,0.0015362865843552287,0.002857142857142857,0.0009941330396813553,0.005510946384449003,3.8833324149275766e-05,23.86285714285714
123,gaussian,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.00017163638574648103,0.00017163638574648103,0.6846143527704477,0.0007549493210200486,0.0014285714285714286,0.0009941330396813553,0.00549839297582839,3.88333241492758e-05,23.954285714285714
124,gaussian,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.00034327277149296304,0.00034327277149296304,0.6860979332185377,0.0014835804480900494,0.002857142857142857,0.0009941330396813555,0.005473286158587167,3.883332414927564e-05,24.13714285714286
125,gaussian,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6860979332185377,0.0,0.0,0.0009941330396813555,0.005473286158587167,3.883332414927564e-05,24.13714285714286
126,gaussian,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0003432727714929629,0.0003432727714929629,0.6875465134314986,0.0014485802129609038,0.002857142857142857,0.0009941330396813555,0.00544817934134594,3.8833324149275705e-05,24.32
127,gaussian,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.000514909157239444,0.000514909157239444,0.6896539895624705,0.0021074761309718415,0.004285714285714286,0.0009941330396813555,0.005410519115484103,3.883332414927569e-05,24.594285714285714
128,gaussian,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6896539895624705,0.0,0.0,0.0009941330396813555,0.005410519115484103,3.883332414927569e-05,24.594285714285714
129,gaussian,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6896539895624705,0.0,0.0,0.0009941330396813555,0.005410519115484103,3.883332414927569e-05,24.594285714285714
130,gaussian,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0003432727714929637,0.0003432727714929637,0.6910155266676411,0.0013615371051706182,0.002857142857142857,0.0009941330396813555,0.0053854122982428775,3.8833324149275644e-05,24.777142857142856
131,gaussian,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.00017163638574648214,0.00017163638574648214,0.6916832983463896,0.000667771678748541,0.0014285714285714286,0.0009941330396813555,0.005372858889622264,3.883332414927568e-05,24.86857142857143
132,gaussian,0.03,2.0,64,0.12,0.0036,700,0.043885714285714285,-0.0006865455429859264,0.0006865455429859264,0.6942680179436181,0.002584719597228502,0.005714285714285714,0.0009941330396813558,0.005322645255139815,3.883332414927547e-05,25.234285714285715
133,gaussian,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.0005149091572394447,0.0005149091572394447,0.6961161939230872,0.0018481759794690689,0.004285714285714286,0.0009941330396813555,0.005284985029277975,3.883332414927533e-05,25.50857142857143
134,gaussian,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6961161939230872,0.0,0.0,0.0009941330396813555,0.005284985029277975,3.883332414927533e-05,25.50857142857143
135,gaussian,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0003432727714929627,0.0003432727714929627,0.697305446587149,0.0011892526640617795,0.002857142857142857,0.0009941330396813555,0.005259878212036749,3.8833324149275285e-05,25.69142857142857
136,gaussian,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.6978872453440981,0.0005817987569490812,0.0014285714285714286,0.0009941330396813553,0.005247324803416136,3.88333241492752e-05,25.782857142857143
137,gaussian,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0003432727714929635,0.0003432727714929635,0.6990252390184422,0.0011379936743440844,0.002857142857142857,0.0009941330396813555,0.005222217986174911,3.8833324149275264e-05,25.965714285714284
138,gaussian,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.6995814539486984,0.0005562149302562602,0.0014285714285714286,0.0009941330396813555,0.005209664577554298,3.88333241492753e-05,26.057142857142857
139,gaussian,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0003432727714929629,0.0003432727714929629,0.7006683687624113,0.0010869148137129248,0.002857142857142857,0.0009941330396813555,0.005184557760313072,3.8833324149275366e-05,26.24
140,gaussian,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.701199087651152,0.0005307188887406777,0.0014285714285714286,0.0009941330396813553,0.005172004351692458,3.8833324149275285e-05,26.33142857142857
141,gaussian,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.000514909157239444,0.000514909157239444,0.7027404008053146,0.0015413131541626157,0.004285714285714286,0.0009941330396813553,0.005134344125830621,3.8833324149275386e-05,26.605714285714285
142,gaussian,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.00034327277149296336,0.00034327277149296336,0.7037256621784151,0.00098526137310051,0.002857142857142857,0.0009941330396813555,0.005109237308589396,3.883332414927534e-05,26.78857142857143
143,gaussian,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7037256621784151,0.0,0.0,0.0009941330396813555,0.005109237308589396,3.883332414927534e-05,26.78857142857143
144,gaussian,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7037256621784151,0.0,0.0,0.0009941330396813555,0.005109237308589396,3.883332414927534e-05,26.78857142857143
145,gaussian,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.00017163638574648136,0.00017163638574648136,0.7042056344559555,0.00047997227754037475,0.0014285714285714286,0.0009941330396813555,0.005096683899968783,3.883332414927525e-05,26.88
146,gaussian,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0003432727714929635,0.0003432727714929635,0.7051403036086736,0.000934669152718115,0.002857142857142857,0.0009941330396813555,0.005071577082727558,3.88333241492752e-05,27.062857142857144
147,gaussian,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.7055950165747018,0.00045471296602817013,0.0014285714285714286,0.0009941330396813555,0.005059023674106945,3.883332414927523e-05,27.154285714285713
148,gaussian,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.00017163638574648136,0.00017163638574648136,0.7060413255989767,0.0004463090242748935,0.0014285714285714286,0.0009941330396813553,0.005046470265486331,3.883332414927527e-05,27.245714285714286
149,gaussian,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7060413255989767,0.0,0.0,0.0009941330396813553,0.005046470265486331,3.883332414927527e-05,27.245714285714286
150,gaussian,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7060413255989767,0.0,0.0,0.0009941330396813553,0.005046470265486331,3.883332414927527e-05,27.245714285714286
151,gaussian,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0003432727714929629,0.0003432727714929629,0.7069087622811185,0.0008674366821418422,0.002857142857142857,0.0009941330396813555,0.005021363448245106,3.883332414927522e-05,27.428571428571427
152,gaussian,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7069087622811185,0.0,0.0,0.0009941330396813555,0.005021363448245106,3.883332414927522e-05,27.428571428571427
153,gaussian,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0003432727714929632,0.0003432727714929632,0.7077426730247942,0.0008339107436756699,0.002857142857142857,0.0009941330396813555,0.004996256631003881,3.883332414927516e-05,27.611428571428572
154,gaussian,0.03,2.0,64,0.12,0.0036,700,0.043885714285714285,-0.0006865455429859255,0.0006865455429859255,0.7093101419023611,0.0015674688775668688,0.005714285714285714,0.0009941330396813553,0.004946042996521429,3.8833324149275054e-05,27.97714285714286
155,gaussian,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0003432727714929635,0.0003432727714929635,0.7100438065732229,0.0007336646708617778,0.002857142857142857,0.0009941330396813553,0.004920936179280204,3.883332414927487e-05,28.16
156,gaussian,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7100438065732229,0.0,0.0,0.0009941330396813553,0.004920936179280204,3.883332414927487e-05,28.16
157,gaussian,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.00034327277149296336,0.00034327277149296336,0.7107441584240981,0.0007003518508752471,0.002857142857142857,0.0009941330396813553,0.004895829362038978,3.883332414927482e-05,28.34285714285714
158,gaussian,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.7110818569156299,0.00033769849153175713,0.0014285714285714286,0.0009941330396813553,0.004883275953418365,3.8833324149274716e-05,28.434285714285714
159,gaussian,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7110818569156299,0.0,0.0,0.0009941330396813553,0.004883275953418365,3.8833324149274716e-05,28.434285714285714
