x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.5301437602932776,0.18692097480955044,0.1285728358049086,0.18692097480955042,-0.18692097480955042,0.315493810614459
0.5497787143782138,0.18692097487698614,0.12828263254063424,0.1869209748769861,-0.1869209748769861,0.3152036074176203
0.56941366846315,0.18692097495638574,0.12798297907480433,0.1869209749563857,-0.1869209749563857,0.31490395403119004
0.5890486225480862,0.18692097504980468,0.1276739909295342,0.18692097504980465,-0.18692097504980465,0.31459496597933884
0.6086835766330224,0.18692097515963935,0.12735578722563556,0.18692097515963932,-0.18692097515963932,0.3142767623852749
0.6283185307179586,0.18692097528868162,0.12702849063669372,0.1869209752886816,-0.1869209752886816,0.3139494659253753
0.6479534848028948,0.1869209754401816,0.126692227341774,0.18692097544018157,-0.18692097544018157,0.3136132027819556
0.667588438887831,0.18692097561791984,0.1263471269767776,0.18692097561791982,-0.18692097561791982,0.3132681025946974
0.6872233929727672,0.1869209758262907,0.12599332258446466,0.18692097582629066,-0.18692097582629066,0.31291429841075535
0.7068583470577035,0.186920976070398,0.12563095056316337,0.18692097607039798,-0.18692097607039798,0.31255192663356135
0.7264933011426397,0.18692097635616509,0.12526015061418586,0.18692097635616506,-0.18692097635616506,0.31218112697035094
0.7461282552275759,0.18692097669046112,0.12488106568797114,0.1869209766904611,-0.1869209766904611,0.31180204237843223
0.7657632093125121,0.18692097708124597,0.12449384192897428,0.18692097708124594,-0.18692097708124594,0.3114148190102202
0.7853981633974483,0.18692097753773637,0.12409862861932572,0.18692097753773634,-0.18692097753773634,0.31101960615706203
0.8050331174823845,0.1869209780705961,0.12369557812127938,0.18692097807059607,-0.18692097807059607,0.31061655619187545
0.8246680715673207,0.18692097869215382,0.12328484581847485,0.1869209786921538,-0.1869209786921538,0.3102058245106286
0.8443030256522569,0.18692097941665184,0.12286659005603337,0.1869209794166518,-0.1869209794166518,0.30978756947268515
0.8639379797371931,0.18692098026053064,0.1224409720795133,0.1869209802605306,-0.1869209802605306,0.30936195234004393
0.8835729338221293,0.18692098124275341,0.12200815597274653,0.1869209812427534,-0.1869209812427534,0.3089291372154999
0.9032078879070655,0.18692098238517624,0.12156830859458131,0.1869209823851762,-0.1869209823851762,0.3084892909797575
0.9228428419920017,0.18692098371297008,0.12112159951455476,0.18692098371297006,-0.18692098371297006,0.3080425832275248
0.9424777960769379,0.18692098525510095,0.12066820094752079,0.18692098525510092,-0.18692098525510092,0.3075891862026217
0.9621127501618741,0.18692098704487636,0.12020828768725772,0.18692098704487634,-0.18692098704487634,0.307129274732134
0.9817477042468103,0.18692098912056637,0.11974203703908237,0.18692098912056634,-0.18692098912056634,0.3066630261596487
1.0013826583317464,0.1869209915261087,0.11926962875149491,0.18692099152610867,-0.18692099152610867,0.3061906202776036
1.0210176124166828,0.18692099431190906,0.11879124494688315,0.18692099431190903,-0.18692099431190903,0.3057122392587922
1.040652566501619,0.18692099753574826,0.11830707005131,0.18692099753574823,-0.18692099753574823,0.3052280675870582
1.0602875205865552,0.1869210012638096,0.11781729072341451,0.18692100126380956,-0.18692100126380956,0.3047382919872241
1.0799224746714913,0.18692100557184183,0.11732209578245095,0.1869210055718418,-0.1869210055718418,0.3042431013542928
1.0995574287564276,0.18692101054647384,0.11682167613549543,0.1869210105464738,-0.1869210105464738,0.30374268668196924
1.119192382841364,0.1869210162867001,0.11631622470384798,0.18692101628670008,-0.18692101628670008,0.30323724099054805
1.1388273369263,0.18692102290555718,0.11580593634865699,0.18692102290555715,-0.18692102290555715,0.3027269592542141
1.158462291011236,0.18692103053201442,0.11529100779579729,0.1869210305320144,-0.1869210305320144,0.3022120383278117
1.1780972450961724,0.18692103931310447,0.11477163756002812,0.18692103931310444,-0.18692103931310444,0.30169267687313256
1.1977321991811087,0.18692104941632134,0.11424802586846197,0.18692104941632132,-0.18692104941632132,0.3011690752847833
1.2173671532660448,0.18692106103231798,0.11372037458337339,0.18692106103231795,-0.18692106103231795,0.30064143561569134
1.237002107350981,0.18692107437793748,0.11318888712437708,0.18692107437793745,-0.18692107437793745,0.3001099615023145
1.2566370614359172,0.18692108969961643,0.11265376839000582,0.1869210896996164,-0.1869210896996164,0.29957485808962225
1.2762720155208536,0.1869211072772024,0.11211522467871812,0.18692110727720238,-0.18692110727720238,0.2990363319559205
1.2959069696057897,0.18692112742823278,0.11157346360936632,0.18692112742823275,-0.18692112742823275,0.29849459103759907
1.3155419236907258,0.18692115051272515,0.11102869404115565,0.18692115051272512,-0.18692115051272512,0.29794984455388074
1.335176877775662,0.18692117693853716,0.11048112599312471,0.18692117693853713,-0.18692117693853713,0.2974023029316618
1.3548118318605984,0.18692120716735644,0.10993097056317949,0.1869212071673564,-0.1869212071673564,0.2968521777305359
1.3744467859455345,0.1869212417213898,0.10937843984671089,0.18692124172138977,-0.18692124172138977,0.29629968156810066
1.3940817400304706,0.1869212811908259,0.1088237468548281,0.18692128119082588,-0.18692128119082588,0.29574502804565395
1.413716694115407,0.18692132624215327,0.10826710543223847,0.18692132624215324,-0.18692132624215324,0.2951884316743917
1.4333516482003432,0.18692137762742309,0.10770873017480662,0.18692137762742306,-0.18692137762742306,0.29463010780222965
1.4529866022852793,0.18692143619455476,0.10714883634682337,0.18692143619455473,-0.18692143619455473,0.2940702725413781
1.4726215563702154,0.18692150289879064,0.10658763979801752,0.18692150289879061,-0.18692150289879061,0.29350914269680817
1.4922565104551517,0.18692157881541632,0.10602535688034156,0.1869215788154163,-0.1869215788154163,0.29294693569575786
1.511891464540088,0.1869216651538729,0.10546220436456369,0.18692166515387287,-0.18692166515387287,0.29238386951843653
1.5315264186250241,0.1869217632733991,0.10489839935669892,0.18692176327339907,-0.18692176327339907,0.291820162630098
1.5511613727099602,0.18692187470035207,0.10433415921431025,0.18692187470035204,-0.18692187470035204,0.29125603391466226
1.5707963267948966,0.18692200114736926,0.10376970146271342,0.18692200114736923,-0.18692200114736923,0.29069170261008265
1.5904312808798329,0.18692214453454647,0.10320524371111656,0.18692214453454645,-0.18692214453454645,0.290127388245663
1.610066234964769,0.18692230701282164,0.1026410035687279,0.18692230701282161,-0.18692230701282161,0.2895633105815495
1.629701189049705,0.1869224909897693,0.10207719856086314,0.18692249098976926,-0.18692249098976926,0.2889996895506324
1.6493361431346414,0.1869226991580261,0.10151404604508527,0.18692269915802606,-0.18692269915802606,0.28843674520311136
1.6689710972195777,0.18692293452658576,0.1009517631274093,0.18692293452658573,-0.18692293452658573,0.28787469765399504
1.6886060513045138,0.18692320045521826,0.10039056657860346,0.18692320045521824,-0.18692320045521824,0.2873137670338217
1.70824100538945,0.18692350069228833,0.09983067275062024,0.1869235006922883,-0.1869235006922883,0.28675417344290854
1.7278759594743862,0.18692383941626747,0.09927229749318836,0.18692383941626745,-0.18692383941626745,0.2861961369094558
1.7475109135593225,0.1869242212812538,0.09871565607059873,0.18692422128125377,-0.18692422128125377,0.2856398773518525
1.7671458676442586,0.18692465146683734,0.09816096307871594,0.18692465146683732,-0.18692465146683732,0.28508561454555326
1.7867808217291947,0.1869251357326688,0.09760843236224737,0.18692513573266878,-0.18692513573266878,0.28453356809491614
1.806415775814131,0.18692568047811542,0.09705827693230215,0.1869256804781154,-0.1869256804781154,0.28398395741041754
1.8260507298990674,0.1869262928074098,0.09651070888427121,0.18692629280740977,-0.18692629280740977,0.28343700169168096
1.8456856839840035,0.18692698060072455,0.09596593931606051,0.18692698060072452,-0.18692698060072452,0.282892919916785
1.8653206380689396,0.18692775259162955,0.09542417824670874,0.18692775259162953,-0.18692775259162953,0.28235193083833826
1.8849555921538759,0.18692861845141684,0.09488563453542107,0.1869286184514168,-0.1869286184514168,0.2818142529868379
1.9045905462388122,0.18692958888080324,0.09435051580104975,0.18692958888080322,-0.18692958888080322,0.28128010468185294
1.9242255003237483,0.18693067570955035,0.09381902834205344,0.18693067570955033,-0.18693067570955033,0.28074970405160377
1.9438604544086844,0.18693189200456728,0.09329137705696489,0.18693189200456725,-0.18693189200456725,0.28022326906153217
1.9634954084936207,0.18693325218709078,0.09276776536539871,0.18693325218709075,-0.18693325218709075,0.27970101755248944
1.983130362578557,0.18693477215956517,0.09224839512962954,0.18693477215956514,-0.18693477215956514,0.2791831672891947
2.002765316663493,0.18693646944287098,0.09173346657676987,0.18693646944287096,-0.18693646944287096,0.27866993601964085
2.022400270748429,0.18693836332458103,0.09122317822157888,0.186938363324581,-0.186938363324581,0.2781615415461599
2.0420352248333655,0.18694047501894648,0.09071772678993137,0.18694047501894645,-0.18694047501894645,0.2776582018088778
2.061670178918302,0.18694282783934388,0.0902173071429759,0.18694282783934385,-0.18694282783934385,0.27716013498231973
2.081305133003238,0.1869454473839374,0.08972211220201232,0.18694544738393737,-0.18694544738393737,0.2766675595859497
2.100940087088174,0.1869483617353339,0.08923233287411683,0.18694836173533388,-0.18694836173533388,0.2761806946094507
2.1205750411731104,0.18695160167503108,0.08874815797854371,0.18695160167503105,-0.18695160167503105,0.27569975965357474
2.1402099952580467,0.18695520091347628,0.08826977417393189,0.18695520091347625,-0.18695520091347625,0.2752249750874082
2.1598449493429825,0.18695919633657268,0.08779736588634451,0.18695919633657265,-0.18695919633657265,0.27475656222291717
2.179479903427919,0.1869636282694812,0.08733111523816911,0.18696362826948118,-0.18696362826948118,0.27429474350765026
2.199114857512855,0.1869685407585789,0.08687120197790607,0.18696854075857888,-0.18696854075857888,0.2738397427364849
2.2187498115977915,0.18697398187243947,0.08641780341087205,0.18697398187243944,-0.18697398187243944,0.2733917852833115
2.238384765682728,0.18698000402270487,0.08597109433084552,0.18698000402270484,-0.18698000402270484,0.27295109835355036
2.2580197197676637,0.1869866643057143,0.0855312469526803,0.18698666430571428,-0.18698666430571428,0.2725179112583946
2.2776546738526,0.18699402486574784,0.08509843084591354,0.18699402486574782,-0.18699402486574782,0.27209245571166135
2.2972896279375363,0.18700215328072897,0.08467281286939343,0.18700215328072894,-0.18700215328072894,0.2716749661501224
2.316924582022472,0.18701112297120903,0.08425455710695198,0.187011122971209,-0.187011122971209,0.271265680078161
2.3365595361074085,0.18702101363342896,0.08384382480414743,0.18702101363342893,-0.18702101363342893,0.27086483843757636
2.356194490192345,0.18703191169721758,0.08344077430610114,0.18703191169721756,-0.18703191169721756,0.2704726860033187
2.375829444277281,0.1870439108094423,0.08304556099645255,0.18704391080944227,-0.18704391080944227,0.2700894718058948
2.3954643983622175,0.18705711234367398,0.08265833723745572,0.18705711234367395,-0.18705711234367395,0.2697154495811297
2.4150993524471533,0.1870716259366657,0.08227925231124095,0.18707162593666568,-0.18707162593666568,0.2693508782479066
2.4347343065320897,0.18708757005217067,0.08190845236226349,0.18708757005217064,-0.18708757005217064,0.2689960224144341
2.454369260617026,0.187105072572541,0.08154608034096214,0.18710507257254097,-0.18710507257254097,0.2686511529135031
2.474004214701962,0.1871242714184529,0.0811922759486492,0.18712427141845286,-0.18712427141845286,0.2683165473671021
2.493639168786898,0.1871453151969946,0.08084717558365287,0.18714531519699457,-0.18714531519699457,0.26799249078064746
2.5132741228718345,0.1871683638782335,0.08051091228873311,0.18716836387823346,-0.18716836387823346,0.2676792761669666
2.532909076956771,0.18719358950024312,0.08018361569979127,0.1871935895002431,-0.1871935895002431,0.2673772052000344
2.552544031041707,0.1872211769024229,0.07986541199589267,0.18722117690242288,-0.18722117690242288,0.26708658889831555
2.572178985126643,0.1872513244867803,0.0795564238506225,0.18725132448678028,-0.18725132448678028,0.2668077483374028
2.5918139392115793,0.18728424500666702,0.07925677038479262,0.187284245006667,-0.187284245006667,0.2665410153914596
2.6114488932965156,0.18732016638226892,0.0789665671205182,0.1873201663822689,-0.1873201663822689,0.2662867335027871
2.6310838473814515,0.18735933254194023,0.078685925936682,0.1873593325419402,-0.1873593325419402,0.2660452584786222
2.650718801466388,0.18740200428824924,0.07841495502580256,0.1874020042882492,-0.1874020042882492,0.2658169593140518
2.670353755551324,0.18744846018736333,0.0781537588523242,0.1874484601873633,-0.1874484601873633,0.2656022190396875
2.6899887096362605,0.1874989974801458,0.07790243811234393,0.18749899748014578,-0.18749899748014578,0.26540143559248974
2.709623663721197,0.1875539330130672,0.0776610896947911,0.18755393301306714,-0.18755393301306714,0.26521502270785824
2.7292586178061327,0.18761360418674705,0.07742980664407492,0.187613604186747,-0.187613604186747,0.26504341083082195
2.748893571891069,0.18767836991964293,0.0772086781242142,0.18767836991964287,-0.18767836991964287,0.2648870480438571
2.7685285259760053,0.18774861162408785,0.07699778938446261,0.1877486116240878,-0.1877486116240878,0.2647464010085504
2.788163480060941,0.18782473419154952,0.07679722172644385,0.18782473419154946,-0.18782473419154946,0.2646219559179933
2.8077984341458775,0.1879071669836445,0.07660705247280805,0.18790716698364446,-0.18790716698364446,0.2645142194564525
2.827433388230814,0.1879963648250872,0.0764273549374225,0.18799636482508714,-0.18799636482508714,0.26442371976250967
2.84706834231575,0.1880928089943922,0.07625819839710787,0.18809280899439215,-0.18809280899439215,0.2643510073915
2.8667032964006864,0.1881970082077763,0.07609964806493039,0.18819700820777624,-0.18819700820777624,0.2642966562727066
2.8863382504856223,0.1883094995913279,0.0759517650650613,0.18830949959132784,-0.18830949959132784,0.2642612646563891
2.9059732045705586,0.18843084963612858,0.07581460640921217,0.18843084963612852,-0.18843084963612852,0.26424545604534067
2.925608158655495,0.1885616551306226,0.07568822497465566,0.18856165513062254,-0.18856165513062254,0.26424988010527817
2.945243112740431,0.1887025440641435,0.0755726694838407,0.18870254406414344,-0.18870254406414344,0.2642752135479841
2.964878066825367,0.18885417649511846,0.07546798448560862,0.1888541764951184,-0.1888541764951184,0.26432216098072703
2.9845130209103035,0.1890172453770892,0.07537421033801903,0.18901724537708914,-0.18901724537708914,0.26439145571510814
3.00414797499524,0.18919247733531122,0.07529138319279088,0.18919247733531117,-0.18919247733531117,0.264483860528102
3.023782929080176,0.18938063338632785,0.07521953498136538,0.1893806333863278,-0.1893806333863278,0.2646001683676932
3.043417883165112,0.18958250959256193,0.07515869340259572,0.18958250959256187,-0.18958250959256187,0.2647412029951576
3.0630528372500483,0.18979893764363234,0.07510888191206866,0.1897989376436323,-0.1897989376436323,0.264907819555701
3.0826877913349846,0.19003078535578605,0.07507011971306199,0.190030785355786,-0.190030785355786,0.265100905068848
3.1023227454199205,0.19027895708054482,0.07504242174914133,0.19027895708054476,-0.19027895708054476,0.2653213788296861
3.121957699504857,0.1905443940134012,0.07502579869839904,0.19054439401340115,-0.19054439401340115,0.26557019271180016
3.141592653589793,0.19082807439316668,0.07502025696933762,0.19082807439316662,-0.19082807439316662,0.26584833136250424
3.1612276076747294,0.1911310135823785,0.07502579869839904,0.19113101358237844,-0.19113101358237844,0.2661568122807775
3.1808625617596658,0.19145426401901552,0.07504242174914133,0.19145426401901547,-0.19145426401901547,0.26649668576815677
3.2004975158446016,0.19179891502966256,0.07507011971306199,0.1917989150296625,-0.1917989150296625,0.2668690347427245
3.220132469929538,0.19216609249419886,0.07510888191206866,0.1921660924941988,-0.1921660924941988,0.26727497440626746
3.2397674240144743,0.1925569583520767,0.07515869340259572,0.19255695835207665,-0.19255695835207665,0.2677156517546724
3.25940237809941,0.19297270994030344,0.07521953498136538,0.19297270994030338,-0.19297270994030338,0.26819224492166877
3.2790373321843465,0.19341457915334698,0.07529138319279088,0.19341457915334692,-0.19341457915334692,0.2687059623461378
3.2986722862692828,0.19388383141535848,0.07537421033801903,0.19388383141535842,-0.19388383141535842,0.2692580417533774
3.318307240354219,0.19438176445534677,0.07546798448560862,0.19438176445534672,-0.19438176445534672,0.26984974894095537
3.3379421944391554,0.19490970687625325,0.0755726694838407,0.1949097068762532,-0.1949097068762532,0.27048237636009387
3.3575771485240913,0.19546901650926388,0.07568822497465566,0.19546901650926382,-0.19546901650926382,0.2711572414839195
3.3772121026090276,0.19606107854516347,0.07581460640921217,0.19606107854516341,-0.19606107854516341,0.2718756849543756
3.396847056693964,0.19668730343508423,0.0759517650650613,0.19668730343508417,-0.19668730343508417,0.27263906850014547
3.4164820107789,0.19734912455363313,0.07609964806493039,0.19734912455363307,-0.19734912455363307,0.2734487726185635
3.436116964863836,0.19804799561809783,0.07625819839710785,0.19804799561809777,-0.19804799561809777,0.2743061940152056
3.4557519189487724,0.1987853878582332,0.0764273549374225,0.19878538785823313,-0.19878538785823313,0.27521274279565566
3.4753868730337087,0.19956278693201995,0.07660705247280805,0.1995627869320199,-0.1995627869320199,0.276169839404828
3.495021827118645,0.2003816895837618,0.07679722172644385,0.20038168958376174,-0.20038168958376174,0.27717891131020556
3.514656781203581,0.20124360004195016,0.07699778938446261,0.2012436000419501,-0.2012436000419501,0.27824138942641274
3.5342917352885173,0.20215002615547362,0.07720867812421417,0.20215002615547356,-0.20215002615547356,0.27935870427968773
3.5539266893734536,0.2031024752679778,0.07742980664407492,0.20310247526797776,-0.20310247526797776,0.2805322819120527
3.5735616434583894,0.2041024498314961,0.07766108969479107,0.20410244983149606,-0.20410244983149606,0.28176353952628713
3.5931965975433258,0.2051514427618578,0.07790243811234393,0.20515144276185773,-0.20515144276185773,0.2830538808742017
3.612831551628262,0.20625093253984422,0.0781537588523242,0.20625093253984417,-0.20625093253984417,0.2844046913921684
3.6324665057131984,0.20740237806359424,0.07841495502580256,0.20740237806359418,-0.20740237806359418,0.2858173330893967
3.6521014597981347,0.20860721325935377,0.078685925936682,0.20860721325935372,-0.20860721325935372,0.2872931391960357
3.6717364138830706,0.20986684145931397,0.0789665671205182,0.20986684145931392,-0.20986684145931392,0.2888334085798321
3.691371367968007,0.21118262955698305,0.07925677038479262,0.211182629556983,-0.211182629556983,0.2904393999417756
3.7110063220529432,0.2125559019522745,0.0795564238506225,0.21255590195227445,-0.21255590195227445,0.2921123258028969
3.730641276137879,0.21398793430026927,0.07986541199589267,0.21398793430026922,-0.21398793430026922,0.2938533462961619
3.7502762302228154,0.21547994707940227,0.08018361569979127,0.2154799470794022,-0.2154799470794022,0.2956635627791935
3.7699111843077517,0.21703309899663065,0.08051091228873311,0.2170330989966306,-0.2170330989966306,0.2975440112853637
3.789546138392688,0.21864848024895034,0.08084717558365284,0.21864848024895028,-0.21864848024895028,0.2994956558326031
3.8091810924776244,0.2203271056624232,0.0811922759486492,0.22032710566242314,-0.22032710566242314,0.30151938161107233
3.8288160465625602,0.22206990773165358,0.08154608034096214,0.22206990773165353,-0.22206990773165353,0.3036159880726157
3.8484510006474966,0.22387772958439095,0.08190845236226349,0.2238777295843909,-0.2238777295843909,0.3057861819466544
3.868085954732433,0.22575131789762667,0.08227925231124095,0.22575131789762662,-0.22575131789762662,0.3080305702088676
3.8877209088173688,0.22769131579318222,0.08265833723745572,0.22769131579318216,-0.22769131579318216,0.3103496530306379
3.907355862902305,0.2296982557423376,0.08304556099645252,0.22969825574233754,-0.22969825574233754,0.31274381673879004
3.9269908169872414,0.2317725525105125,0.08344077430610114,0.23177255251051243,-0.23177255251051243,0.31521332681661357
3.9466257710721777,0.2339144961743716,0.08384382480414743,0.23391449617437154,-0.23391449617437154,0.31775832097851897
3.966260725157114,0.23612424524496664,0.08425455710695198,0.23612424524496659,-0.23612424524496659,0.32037880235191857
3.98589567924205,0.23840181993163614,0.08467281286939343,0.2384018199316361,-0.2384018199316361,0.32307463280102955
4.005530633326986,0.24074709558234997,0.08509843084591354,0.2407470955823499,-0.2407470955823499,0.3258455264282635
4.025165587411922,0.24315979633698886,0.0855312469526803,0.2431597963369888,-0.2431597963369888,0.32869104328966914
4.044800541496858,0.24563948903068478,0.08597109433084552,0.24563948903068472,-0.24563948903068472,0.33161058336153026
4.064435495581795,0.24818557738479902,0.08641780341087205,0.24818557738479896,-0.24818557738479896,0.334603380795671
4.084070449666731,0.25079729652337057,0.08687120197790607,0.2507972965233705,-0.2507972965233705,0.33766849850127656
4.103705403751667,0.2534737078529182,0.08733111523816911,0.2534737078529181,-0.2534737078529181,0.34080482309108723
4.123340357836604,0.2562136943433179,0.08779736588634451,0.25621369434331787,-0.25621369434331787,0.3440110602296624
4.14297531192154,0.2590159562470901,0.08826977417393189,0.25901595624709006,-0.25901595624709006,0.34728573042102195
4.162610266006476,0.2618790072938137,0.08874815797854371,0.26187900729381364,-0.26187900729381364,0.3506271652723574
4.182245220091412,0.2648011713955363,0.0892323328741168,0.2648011713955362,-0.2648011713955362,0.354033504269653
4.201880174176348,0.26778057989795356,0.08972211220201232,0.2677805798979535,-0.2677805798979535,0.3575026920999658
4.221515128261284,0.27081516941079875,0.0902173071429759,0.2708151694107987,-0.2708151694107987,0.3610324765537746
4.241150082346221,0.2739026802493048,0.09071772678993137,0.27390268024930475,-0.27390268024930475,0.36462040703923615
4.260785036431157,0.2770406555167792,0.09122317822157888,0.27704065551677914,-0.27704065551677914,0.368263833738358
4.280419990516093,0.280226440856269,0.09173346657676981,0.28022644085626897,-0.28022644085626897,0.37195990743303875
4.30005494460103,0.2834571848969933,0.09224839512962954,0.28345718489699323,-0.28345718489699323,0.3757055800266228
4.319689898685965,0.2867298404186903,0.09276776536539871,0.28672984041869026,-0.28672984041869026,0.379497605784089
4.339324852770901,0.29004116625427245,0.09329137705696486,0.2900411662542724,-0.2900411662542724,0.38333254331123723
4.358959806855838,0.29338772994821194,0.09381902834205344,0.2933877299482119,-0.2933877299482119,0.3872067582902653
4.378594760940774,0.2967659111849168,0.09435051580104975,0.29676591118491674,-0.29676591118491674,0.3911164269859665
4.39822971502571,0.30017190599799115,0.09488563453542101,0.3001719059979911,-0.3001719059979911,0.39505754053341213
4.417864669110647,0.3036017317677481,0.09542417824670871,0.303601731767748,-0.303601731767748,0.39902591001445675
4.437499623195583,0.30705123301065285,0.09596593931606051,0.3070512330106528,-0.3070512330106528,0.4030171723267133
4.457134577280519,0.3105160879605486,0.09651070888427118,0.3105160879605485,-0.3105160879605485,0.4070267968448197
4.476769531365456,0.31399181593757397,0.09705827693230212,0.3139918159375739,-0.3139918159375739,0.41105009286987604
4.496404485450391,0.31747378549664185,0.09760843236224734,0.3174737854966418,-0.3174737854966418,0.4150822178588891
4.516039439535327,0.3209572233432363,0.09816096307871591,0.32095722334323623,-0.32095722334323623,0.41911818642195214
4.535674393620264,0.3244372240001201,0.09871565607059873,0.32443722400012004,-0.32443722400012004,0.4231528800707188
4.5553093477052,0.32790876020436566,0.09927229749318836,0.3279087602043656,-0.3279087602043656,0.427181057697554
4.574944301790136,0.3313666940099309,0.09983067275062021,0.33136669400993085,-0.33136669400993085,0.4311973667605511
4.594579255875073,0.3348057885668546,0.10039056657860346,0.33480578856685456,-0.33480578856685456,0.435196355145458
4.614214209960009,0.33822072054404106,0.1009517631274093,0.338220720544041,-0.338220720544041,0.43917248367145034
4.633849164044944,0.34160609315859497,0.10151404604508527,0.3416060931585949,-0.3416060931585949,0.4431201392036802
4.653484118129881,0.34495644977076173,0.10207719856086311,0.3449564497707617,-0.3449564497707617,0.4470336483316248
4.673119072214817,0.34826628799976367,0.10264100356872788,0.3482662879997636,-0.3482662879997636,0.4509072915684915
4.692754026299753,0.3515300743122293,0.10320524371111658,0.35153007431222927,-0.35153007431222927,0.4547353180233459
4.71238898038469,0.35474225903150514,0.10376970146271342,0.3547422590315051,-0.3547422590315051,0.4585119604942185
4.732023934469626,0.35789729171295415,0.10433415921431022,0.3578972917129541,-0.3578972917129541,0.4622314509272643
4.751658888554562,0.3609896368274067,0.10489839935669892,0.36098963682740665,-0.36098963682740665,0.46588803618410557
4.771293842639499,0.3640137896922524,0.10546220436456369,0.36401378969225234,-0.36401378969225234,0.46947599405681606
4.790928796724435,0.3669642925872794,0.10602535688034156,0.36696429258727936,-0.36696429258727936,0.4729896494676209
4.81056375080937,0.369835750990295,0.1065876397980175,0.3698357509902949,-0.3698357509902949,0.4764233907883124
4.830198704894307,0.3726228498658168,0.10714883634682337,0.37262284986581673,-0.37262284986581673,0.4797716862126401
4.849833658979243,0.3753203699387264,0.10770873017480662,0.3753203699387263,-0.3753203699387263,0.48302910011353295
4.869468613064179,0.37792320388374356,0.10826710543223844,0.37792320388374345,-0.37792320388374345,0.4861903093159819
4.889103567149116,0.3804263723609155,0.1088237468548281,0.38042637236091537,-0.38042637236091537,0.48925011921574346
4.908738521234052,0.38282503982703747,0.10937843984671089,0.38282503982703736,-0.38282503982703736,0.4922034796737482
4.928373475318988,0.3851145300530351,0.10993097056317949,0.385114530053035,-0.385114530053035,0.49504550061621444
4.948008429403924,0.38729034127784623,0.11048112599312471,0.3872903412778461,-0.3872903412778461,0.4977714672709708
4.96764338348886,0.3893481609302506,0.11102869404115565,0.3893481609302505,-0.3893481609302505,0.5003768549714062
4.987278337573796,0.3912838798513938,0.11157346360936632,0.3912838798513937,-0.3912838798513937,0.5028573434607599
