x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.5656340004316642,0.668775598914561,0.6292021101908544,0.6687755989145608,-0.6687755989145608,1.2979777091054152
2.617993877991494,0.6690270753235401,0.6273083999892816,0.66902707532354,-0.66902707532354,1.2963354753128216
2.670353755551324,0.6693625224908605,0.6255790164596547,0.6693625224908604,-0.6693625224908604,1.294941538950515
2.722713633111154,0.6698062056473176,0.6240186997220205,0.6698062056473175,-0.6698062056473175,1.293824905369338
2.7750735106709836,0.6703880797555388,0.6226317264961004,0.6703880797555387,-0.6703880797555387,1.2930198062516391
2.827433388230814,0.6711446975586658,0.6214218983790996,0.6711446975586657,-0.6711446975586657,1.2925665959377652
2.8797932657906435,0.6721201325830813,0.6203925314257924,0.6721201325830812,-0.6721201325830812,1.2925126640088735
2.9321531433504733,0.6733668722096343,0.6195464470594476,0.6733668722096342,-0.6733668722096342,1.2929133192690818
2.9845130209103035,0.6749466228008404,0.6188859643385025,0.6749466228008403,-0.6749466228008403,1.2938325871393428
3.036872898470133,0.6769309555847208,0.6184128936001858,0.6769309555847207,-0.6769309555847207,1.2953438491849065
3.089232776029963,0.6794017095654545,0.6181285314985085,0.6794017095654544,-0.6794017095654544,1.297530241063963
3.141592653589793,0.6824510574201751,0.6180336574502255,0.682451057420175,-0.682451057420175,1.3004847148704006
3.193952531149623,0.6861811336145291,0.6181285314985085,0.686181133614529,-0.686181133614529,1.3043096651130375
3.2463124087094526,0.6907031224113316,0.6184128936001858,0.6907031224113315,-0.6907031224113315,1.3091160160115174
3.2986722862692828,0.6961357086426073,0.6188859643385025,0.6961357086426072,-0.6961357086426072,1.3150216729811097
3.3510321638291125,0.7026028075004258,0.6195464470594476,0.7026028075004257,-0.7026028075004257,1.3221492545598732
3.4033920413889422,0.7102305122813616,0.6203925314257924,0.7102305122813615,-0.7102305122813615,1.330623043707154
3.4557519189487724,0.7191432315762141,0.6214218983790996,0.719143231576214,-0.719143231576214,1.3405651299553134
3.508111796508602,0.7294590297041734,0.6226317264961004,0.7294590297041733,-0.7294590297041733,1.3520907562002737
3.560471674068432,0.7412842352519633,0.6240186997220205,0.7412842352519632,-0.7412842352519632,1.3653029349739838
3.612831551628262,0.7547074404171468,0.6255790164596547,0.7547074404171465,-0.7547074404171465,1.3802864568768012
3.665191429188092,0.7697930754811753,0.6273083999892816,0.769793075481175,-0.769793075481175,1.3971014754704565
3.7175513067479216,0.7865748042119305,0.6292021101908544,0.7865748042119303,-0.7865748042119303,1.4157769144027847
3.7699111843077517,0.8050490425997614,0.6312549565363408,0.8050490425997612,-0.8050490425997612,1.436303999136102
3.8222710618675815,0.8251689498561389,0.6334613123165993,0.8251689498561386,-0.8251689498561386,1.458630262172738
3.874630939427411,0.8468392717398039,0.6358151300637983,0.8468392717398037,-0.8468392717398037,1.482654401803602
3.9269908169872414,0.8699124270821904,0.6383099581271046,0.8699124270821902,-0.8699124270821902,1.5082223852092946
3.979350694547071,0.8941862148092805,0.6409389583562097,0.8941862148092803,-0.8941862148092803,1.53512517316549
4.031710572106901,0.9194034781469217,0.6436949248442259,0.9194034781469215,-0.9194034781469215,1.5630984029911472
4.084070449666731,0.9452539942477443,0.6465703036785737,0.945253994247744,-0.945253994247744,1.5918242979263177
4.13643032722656,0.9713787625721244,0.6495572136457335,0.9713787625721242,-0.9713787625721242,1.6209359762178577
4.1887902047863905,0.9973767477249109,0.652647467833103,0.9973767477249107,-0.9973767477249107,1.6500242155580138
4.241150082346221,1.0228139981302125,0.6558325960687557,1.0228139981302122,-1.0228139981302122,1.678646594198968
4.29350995990605,1.0472349189832206,0.6591038681375928,1.0472349189832204,-1.0472349189832204,1.706338787120813
4.34586983746588,1.0701753359392039,0.6624523177102574,1.0701753359392037,-1.0701753359392037,1.7326276536494611
4.39822971502571,1.0911768553937362,0.6658687669192184,1.091176855393736,-1.091176855393736,1.7570456223129542
4.45058959258554,1.1098019183536343,0.6693438515146684,1.109801918353634,-1.109801918353634,1.7791457698683024
4.50294947014537,1.1256488672256524,0.6728680465312818,1.1256488672256522,-1.1256488672256522,1.798516913756934
4.5553093477052,1.1383663059445988,0.6764316923954817,1.1383663059445985,-1.1383663059445985,1.8147979983400804
4.607669225265029,1.147666038680181,0.6800250214016603,1.1476660386801807,-1.1476660386801807,1.827691060081841
4.6600291028248595,1.1533339226505313,0.683638184484781,1.153333922650531,-1.153333922650531,1.836972107135312
4.71238898038469,1.1552380645646227,0.6872612782159806,1.1552380645646225,-1.1552380645646225,1.8424993427806031
4.764748857944519,1.1533339226505315,0.6908843719471803,1.1533339226505313,-1.1533339226505313,1.8442182945977117
4.817108735504349,1.147666038680181,0.6944975350303009,1.1476660386801807,-1.1476660386801807,1.8421635737104816
4.869468613064179,1.1383663059445988,0.6980908640364795,1.1383663059445985,-1.1383663059445985,1.8364571699810779
4.921828490624009,1.1256488672256526,0.7016545099006793,1.1256488672256524,-1.1256488672256524,1.8273033771263316
4.974188368183839,1.1098019183536345,0.7051787049172928,1.1098019183536343,-1.1098019183536343,1.8149806232709271
5.026548245743669,1.0911768553937362,0.7086537895127429,1.091176855393736,-1.091176855393736,1.799830644906479
5.078908123303498,1.0701753359392043,0.7120702387217039,1.070175335939204,-1.070175335939204,1.782245574660908
5.1312680008633285,1.047234918983221,0.7154186882943684,1.0472349189832209,-1.0472349189832209,1.7626536072775894
5.183627878423159,1.0228139981302125,0.7186899603632055,1.0228139981302122,-1.0228139981302122,1.7415039584934178
5.235987755982988,0.9973767477249114,0.7218750885988582,0.9973767477249111,-0.9973767477249111,1.7192518363237692
5.288347633542818,0.9713787625721249,0.7249653427862276,0.9713787625721246,-0.9713787625721246,1.6963441053583521
5.340707511102648,0.9452539942477443,0.7279522527533876,0.945253994247744,-0.945253994247744,1.6732062470011315
5.393067388662478,0.9194034781469221,0.7308276315877353,0.9194034781469219,-0.9194034781469219,1.6502311097346571
5.445427266222308,0.8941862148092807,0.7335835980757512,0.8941862148092805,-0.8941862148092805,1.6277698128850318
5.497787143782138,0.8699124270821904,0.7362125983048567,0.8699124270821902,-0.8699124270821902,1.606125025387047
5.550147021341967,0.8468392717398043,0.7387074263681629,0.8468392717398041,-0.8468392717398041,1.585546698107967
5.602506898901797,0.8251689498561391,0.7410612441153619,0.8251689498561389,-0.8251689498561389,1.5662301939715007
5.654866776461628,0.8050490425997614,0.7432675998956205,0.8050490425997612,-0.8050490425997612,1.5483166424953816
5.707226654021457,0.7865748042119308,0.7453204462411068,0.7865748042119306,-0.7865748042119306,1.5318952504530374
5.759586531581287,0.7697930754811755,0.7472141564426795,0.7697930754811753,-0.7697930754811753,1.5170072319238548
5.811946409141117,0.7547074404171468,0.7489435399723064,0.7547074404171465,-0.7547074404171465,1.503650980389453
5.864306286700947,0.7412842352519635,0.7505038567099407,0.7412842352519634,-0.7412842352519634,1.491788091961904
5.916666164260777,0.7294590297041735,0.7518908299358606,0.7294590297041734,-0.7294590297041734,1.481349859640034
5.969026041820607,0.7191432315762141,0.7531006580528617,0.719143231576214,-0.719143231576214,1.4722438896290757
6.021385919380436,0.7102305122813617,0.7541300250061689,0.7102305122813616,-0.7102305122813616,1.4643605372875306
6.073745796940266,0.7026028075004258,0.7549761093725138,0.7026028075004257,-0.7026028075004257,1.4575789168729396
6.126105674500097,0.6961357086426073,0.7556365920934589,0.6961357086426072,-0.6961357086426072,1.4517723007360661
6.178465552059926,0.6907031224113317,0.7561096628317754,0.6907031224113316,-0.6907031224113316,1.446812785243107
6.230825429619756,0.6861811336145291,0.7563940249334526,0.686181133614529,-0.686181133614529,1.4425751585479816
