x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.4347343065320897,0.25866697883510203,0.20942003924034625,0.258666978835102,-0.258666978835102,0.4680870180754482
2.474004214701962,0.25869864286784217,0.2094061476630812,0.2586986428678421,-0.2586986428678421,0.4681047905309233
2.5132741228718345,0.2587357202370702,0.20939293134410253,0.25873572023707014,-0.25873572023707014,0.4681286515811727
2.552544031041707,0.2587790364728628,0.20938041066201618,0.25877903647286277,-0.25877903647286277,0.46815944713487895
2.5918139392115793,0.258829524664999,0.2093686049228064,0.2588295246649989,-0.2588295246649989,0.4681981295878053
2.6310838473814515,0.25888823632715197,0.20935753233006738,0.2588882363271519,-0.2588882363271519,0.4682457686572193
2.670353755551324,0.2589563528442152,0.20934720995693457,0.25895635284421514,-0.25895635284421514,0.4683035628011497
2.709623663721197,0.2590351974475296,0.2093376537197591,0.25903519744752956,-0.25903519744752956,0.46837285116728866
2.748893571891069,0.25912624764436254,0.20932887835356606,0.2591262476443625,-0.2591262476443625,0.46845512599792855
2.788163480060941,0.25923114800768426,0.20932089738933413,0.2592311480076842,-0.2592311480076842,0.46855204539701834
2.827433388230814,0.25935172321019073,0.20931372313313157,0.2593517232101907,-0.2593517232101907,0.46866544634332225
2.8667032964006864,0.25948999116278115,0.20930736664714167,0.2594899911627811,-0.2594899911627811,0.46879735780992277
2.9059732045705586,0.25964817609253243,0.2093018377326047,0.2596481760925324,-0.2596481760925324,0.46895001382513707
2.945243112740431,0.259828721368903,0.20929714491470652,0.25982872136890295,-0.25982872136890295,0.46912586628360947
2.9845130209103035,0.2600343018598017,0.2092932954294321,0.26003430185980164,-0.26003430185980164,0.46932759728923373
3.023782929080176,0.2602678355717125,0.2092902952124086,0.26026783557171246,-0.26026783557171246,0.46955813078412106
3.0630528372500483,0.2605324943007807,0.20928814888975322,0.2605324943007806,-0.2605324943007806,0.46982064319053385
3.1023227454199205,0.2608317129952361,0.20928685977093997,0.26083171299523605,-0.26083171299523605,0.470118572766176
3.141592653589793,0.2611691975044169,0.20928642984369672,0.26116919750441686,-0.26116919750441686,0.4704556273481136
3.1808625617596658,0.2615489303667019,0.20928685977093997,0.26154893036670185,-0.26154893036670185,0.4708357901376418
3.220132469929538,0.26197517426865613,0.20928814888975322,0.2619751742686561,-0.2619751742686561,0.4712633231584093
3.25940237809941,0.26245247279149864,0.2092902952124086,0.2624524727914986,-0.2624524727914986,0.4717427680039072
3.2986722862692828,0.26298564804949065,0.2092932954294321,0.2629856480494906,-0.2629856480494906,0.4722789434789227
3.3379421944391554,0.263579794818939,0.20929714491470652,0.26357979481893895,-0.26357979481893895,0.4728769397336455
3.3772121026090276,0.2642402707571085,0.2093018377326047,0.26424027075710843,-0.26424027075710843,0.4735421084897131
3.4164820107789,0.2649726823183345,0.20930736664714167,0.26497268231833443,-0.26497268231833443,0.4742800489654761
3.4557519189487724,0.2657828659908638,0.20931372313313157,0.26578286599086376,-0.26578286599086376,0.4750965891239953
3.495021827118645,0.2666768645031851,0.20932089738933413,0.26667686450318506,-0.26667686450318506,0.4759977618925192
3.5342917352885173,0.2676608976835141,0.20932887835356606,0.26766089768351403,-0.26766089768351403,0.4769897760370801
3.5735616434583894,0.2687413277011927,0.2093376537197591,0.26874132770119263,-0.26874132770119263,0.47807898142095173
3.612831551628262,0.269924618474413,0.20934720995693457,0.26992461847441296,-0.26992461847441296,0.4792718284313475
3.6521014597981347,0.2712172890950595,0.20935753233006738,0.27121728909505943,-0.27121728909505943,0.4805748214251268
3.691371367968007,0.272625861198518,0.2093686049228064,0.27262586119851795,-0.27262586119851795,0.48199446612132435
3.730641276137879,0.2741568002937389,0.20938041066201618,0.27415680029373884,-0.27415680029373884,0.483537210955755
3.7699111843077517,0.27581645116608156,0.20939293134410253,0.2758164511660815,-0.2758164511660815,0.48520938251018403
3.8091810924776244,0.2776109675716678,0.2094061476630812,0.27761096757166775,-0.27761096757166775,0.48701711523474894
3.8484510006474966,0.2795462365559635,0.20942003924034625,0.27954623655596345,-0.27954623655596345,0.4889662757963097
3.8877209088173688,0.2816277978496437,0.20943458465609233,0.28162779784964365,-0.28162779784964365,0.491062382505736
3.9269908169872414,0.28386075891971296,0.20944976148234296,0.2838607589197129,-0.2838607589197129,0.49331052040205586
3.966260725157114,0.28624970638130304,0.20946554631753167,0.286249706381303,-0.286249706381303,0.49571525269883465
4.005530633326986,0.28879861460324135,0.20948191482258705,0.2887986146032413,-0.2887986146032413,0.49828052942582834
4.044800541496858,0.29151075246581726,0.20949884175846045,0.2915107524658172,-0.2915107524658172,0.5010095942242776
4.084070449666731,0.2943885893494159,0.20951630102504382,0.29438858934941586,-0.29438858934941586,0.5039048903744596
4.123340357836604,0.29743370154493837,0.20953426570141342,0.2974337015449383,-0.2974337015449383,0.5069679672463517
4.162610266006476,0.300646680378174,0.2095527080873405,0.30064668037817394,-0.30064668037817394,0.5101993884655145
4.201880174176348,0.3040270434275153,0.2095715997460028,0.30402704342751524,-0.30402704342751524,0.513598643173518
4.241150082346221,0.3075731502846102,0.20959091154783172,0.30757315028461013,-0.30757315028461013,0.5171640618324418
4.280419990516093,0.31128212435787134,0.20961061371542877,0.3112821243578713,-0.3112821243578713,0.5208927380733
4.319689898685965,0.3151497822465307,0.20963067586947937,0.3151497822465306,-0.3151497822465306,0.52478045811601
4.358959806855838,0.31917057221575756,0.20965106707559622,0.3191705722157575,-0.3191705722157575,0.5288216392913537
4.39822971502571,0.32333752327922105,0.2096717558920177,0.323337523279221,-0.323337523279221,0.5330092791712386
4.437499623195583,0.3276422063427953,0.2096927104180879,0.32764220634279523,-0.32764220634279523,0.5373349167608832
4.476769531365456,0.33207470878079876,0.209713898343447,0.3320747087807987,-0.3320747087807987,0.5417886071242457
4.516039439535327,0.33662362370374455,0.2097352869978495,0.3366236237037445,-0.3366236237037445,0.546358910701594
4.5553093477052,0.3412760550341863,0.20975684340154055,0.34127605503418623,-0.34127605503418623,0.5510328984357268
4.594579255875073,0.34601763933568636,0.20977853431610838,0.3460176393356863,-0.3460176393356863,0.5557961736517947
4.633849164044944,0.35083258514072135,0.20980032629573464,0.3508325851407213,-0.3508325851407213,0.5606329114364559
4.673119072214817,0.3557037302986771,0.20982218573876643,0.355703730298677,-0.355703730298677,0.5655259160374435
4.71238898038469,0.36061261761788876,0.20984407893952695,0.3606126176178887,-0.3606126176178887,0.5704566965574156
4.751658888554562,0.36553958880953,0.20986597214028746,0.36553958880952997,-0.36553958880952997,0.5754055609498174
4.790928796724435,0.3704638964602417,0.20988783158331925,0.37046389646024164,-0.37046389646024164,0.5803517280435608
4.830198704894307,0.37536383346947355,0.2099096235629455,0.37536383346947344,-0.37536383346947344,0.585273457032419
4.869468613064179,0.3802168790918175,0.20993131447751334,0.3802168790918174,-0.3802168790918174,0.5901481935693307
4.908738521234052,0.38499986042972245,0.2099528708812044,0.38499986042972234,-0.38499986042972234,0.5949527313109267
4.948008429403924,0.3896891279337511,0.209974259535607,0.389689127933751,-0.389689127933751,0.599663387469358
4.987278337573796,0.3942607431919263,0.20999544746096588,0.39426074319192617,-0.39426074319192617,0.604256190652892
5.026548245743669,0.3986906770326717,0.2100164019870362,0.3986906770326716,-0.3986906770326716,0.6087070790197078
5.065818153913542,0.4029550157331815,0.21003709080345756,0.4029550157331814,-0.4029550157331814,0.6129921065366389
5.105088062083414,0.40703017292222265,0.21005748200957453,0.40703017292222254,-0.40703017292222254,0.6170876549317971
5.144357970253286,0.4108931045984552,0.21007754416362512,0.4108931045984551,-0.4108931045984551,0.6209706487620802
5.183627878423159,0.41452152455678026,0.21009724633122218,0.41452152455678015,-0.41452152455678015,0.6246187708880023
5.222897786593031,0.4178941174297657,0.21011655813305108,0.41789411742976557,-0.41789411742976557,0.6280106755628166
5.262167694762903,0.42099074651177265,0.21013544979171328,0.42099074651177254,-0.42099074651177254,0.6311261963034858
5.301437602932776,0.42379265354202966,0.21015389217764047,0.42379265354202955,-0.42379265354202955,0.63394654571967
5.340707511102648,0.4262826476806032,0.2101718568540102,0.4262826476806031,-0.4262826476806031,0.6364545045346133
5.379977419272521,0.42844528101798646,0.21018931612059344,0.42844528101798635,-0.42844528101798635,0.6386345971385798
5.419247327442394,0.4302670081137955,0.21020624305646685,0.43026700811379537,-0.43026700811379537,0.6404732511702622
5.458517235612265,0.4317363272607038,0.21022261156152222,0.4317363272607037,-0.4317363272607037,0.641958938822226
5.497787143782138,0.43284390141311324,0.21023839639671094,0.43284390141311313,-0.43284390141311313,0.6430822978098241
5.537057051952011,0.43358265700202303,0.21025357322296157,0.4335826570020229,-0.4335826570020229,0.6438362302249845
5.576326960121882,0.4339478591731357,0.21026811863870765,0.4339478591731356,-0.4339478591731356,0.6442159778118433
5.615596868291755,0.43393716232863017,0.2102820102159727,0.43393716232863005,-0.43393716232863005,0.6442191725446027
5.654866776461628,0.43355063521783854,0.21029522653495136,0.43355063521783843,-0.43355063521783843,0.6438458617527898
5.6941366846315,0.43279076020134494,0.2103077472170377,0.4327907602013448,-0.4327907602013448,0.6430985074183826
5.733406592801373,0.43166240669952505,0.2103195529562475,0.43166240669952494,-0.43166240669952494,0.6419819596557724
5.772676500971245,0.43017277922283814,0.21033062554898652,0.43017277922283803,-0.43017277922283803,0.6405034047718245
5.811946409141117,0.4283313407598328,0.21034094792211933,0.4283313407598327,-0.4283313407598327,0.638672288681952
5.85121631731099,0.4261497126625966,0.2103505041592948,0.4261497126625965,-0.4261497126625965,0.6365002168218913
5.890486225480862,0.423641552511358,0.21035927952548783,0.4236415525113579,-0.4236415525113579,0.6340008320368458
5.929756133650734,0.42082241175376295,0.21036726048971988,0.42082241175376284,-0.42082241175376284,0.6311896722434827
5.969026041820607,0.4177095751942435,0.21037443474592232,0.4177095751942434,-0.4177095751942434,0.6280840099401657
6.00829594999048,0.41432188464993497,0.21038079123191233,0.41432188464993486,-0.41432188464993486,0.6247026758818472
6.047565858160352,0.41067954928770656,0.2103863201464492,0.41067954928770645,-0.41067954928770645,0.6210658694341556
6.086835766330224,0.40680394530895786,0.21039101296434737,0.40680394530895775,-0.40680394530895775,0.6171949582733052
6.126105674500097,0.4027174077528324,0.2103948624496218,0.40271740775283227,-0.40271740775283227,0.6131122702024541
6.165375582669969,0.3984430172434036,0.21039786266664529,0.3984430172434035,-0.3984430172434035,0.6088408799100488
6.204645490839841,0.39400438451224096,0.21040000898930056,0.39400438451224085,-0.39400438451224085,0.6044043935015414
6.243915399009714,0.3894254354856592,0.2104012981081138,0.3894254354856591,-0.3894254354856591,0.5998267335937729
