n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
11,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.026303355772157897,-0.0047962442205568626,0.0047962442205568626,0.1786868677764128,0.01586204098324523,0.0033333333333333335,0.016905180020489713,0.14033952203883315,0.10270991376312728,2.3466666666666667
12,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.026303355772157897,0.0016934949618839764,-0.0016934949618839764,0.190437553518923,0.011750685742510203,0.0033333333333333335,0.016905180020489713,0.13985391815634582,0.10270991376312728,2.56
13,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.0,0.0,-0.0,0.190437553518923,0.0,0.0,0.016905180020489713,0.13985391815634582,0.10270991376312728,2.56
14,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.0789100673164737,-0.00789899347922975,0.00789899347922975,0.23034095176061042,0.03990339824168743,0.01,0.016905180020489716,0.13839710650888393,0.10270991376312727,3.2
15,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.026303355772157897,0.0016934949618839764,-0.0016934949618839764,0.24134007065374813,0.010999118893137705,0.0033333333333333335,0.016905180020489716,0.13791150262639662,0.10270991376312728,3.4133333333333336
16,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.10521342308863159,0.00028424066509506794,-0.00028424066509506794,0.28565431359829185,0.044314242944543725,0.013333333333333334,0.01690518002048972,0.1359690870964474,0.10270991376312728,4.266666666666667
17,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.0,0.0,-0.0,0.28565431359829185,0.0,0.0,0.01690518002048972,0.1359690870964474,0.10270991376312728,4.266666666666667
18,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.026303355772157897,0.0016934949618839768,-0.0016934949618839768,0.29551781812265765,0.009863504524365796,0.0033333333333333335,0.01690518002048971,0.13548348321396,0.10270991376312728,4.48
19,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.0,0.0,-0.0,0.29551781812265765,0.0,0.0,0.01690518002048971,0.13548348321396,0.10270991376312728,4.48
20,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.0,0.0,-0.0,0.29551781812265765,0.0,0.0,0.01690518002048971,0.13548348321396,0.10270991376312728,4.48
21,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.052606711544315794,-0.003102749258672886,0.003102749258672886,0.3176636752791432,0.022145857156485538,0.006666666666666667,0.016905180020489716,0.13451227544898545,0.10270991376312728,4.906666666666666
22,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.052606711544315794,-0.0031027492586728853,0.0031027492586728853,0.3390751045205266,0.021411429241383395,0.006666666666666667,0.016905180020489716,0.1335410676840108,0.10270991376312728,5.333333333333333
23,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.026303355772157897,0.0016934949618839768,-0.0016934949618839768,0.3482513909031952,0.009176286382668597,0.0033333333333333335,0.016905180020489716,0.1330554638015235,0.10270991376312728,5.546666666666667
24,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.052606711544315794,0.0033869899237679536,-0.0033869899237679536,0.366021341866099,0.017769950962903847,0.006666666666666667,0.016905180020489716,0.13208425603654886,0.10270991376312728,5.973333333333334
25,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.0,0.0,-0.0,0.366021341866099,0.0,0.0,0.016905180020489716,0.13208425603654886,0.10270991376312728,5.973333333333334
26,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.0789100673164737,0.00508048488565193,-0.00508048488565193,0.39135160661385204,0.025330264747753017,0.01,0.016905180020489716,0.13062744438908694,0.10270991376312727,6.613333333333333
27,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.026303355772157897,0.001693494961883977,-0.001693494961883977,0.39947135786053484,0.008119751246682794,0.0033333333333333335,0.016905180020489716,0.13014184050659963,0.10270991376312727,6.826666666666667
28,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.052606711544315794,0.0033869899237679527,-0.0033869899237679527,0.4152622731297679,0.01579091526923304,0.006666666666666667,0.016905180020489716,0.12917063274162502,0.10270991376312727,7.253333333333333
29,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.0,0.0,-0.0,0.4152622731297679,0.0,0.0,0.016905180020489716,0.12917063274162502,0.10270991376312727,7.253333333333333
30,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.052606711544315794,0.0033869899237679536,-0.0033869899237679536,0.43048973515962524,0.015227462029857364,0.006666666666666667,0.016905180020489716,0.12819942497665038,0.10270991376312727,7.68
31,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.052606711544315794,-0.0031027492586728853,0.0031027492586728853,0.44933960715272775,0.018849871993102507,0.006666666666666667,0.016905180020489716,0.12722821721167574,0.10270991376312728,8.106666666666667
32,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.0789100673164737,0.005080484885651931,-0.005080484885651931,0.47079234777020645,0.021452740617478705,0.01,0.016905180020489716,0.12577140556421382,0.10270991376312727,8.746666666666666
33,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.026303355772157897,0.0016934949618839768,-0.0016934949618839768,0.4777046625422078,0.006912314772001327,0.0033333333333333335,0.016905180020489716,0.1252858016817265,0.10270991376312728,8.96
34,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.026303355772157897,0.0016934949618839764,-0.0016934949618839764,0.48450303181937504,0.00679836927716726,0.0033333333333333335,0.016905180020489716,0.12480019779923919,0.10270991376312727,9.173333333333334
35,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.0,0.0,-0.0,0.48450303181937504,0.0,0.0,0.016905180020489716,0.12480019779923919,0.10270991376312727,9.173333333333334
36,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.026303355772157897,0.0016934949618839768,-0.0016934949618839768,0.4911903775397868,0.0066873457204117415,0.0033333333333333335,0.016905180020489716,0.12431459391675188,0.10270991376312727,9.386666666666667
37,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.0,0.0,-0.0,0.4911903775397868,0.0,0.0,0.016905180020489716,0.12431459391675188,0.10270991376312727,9.386666666666667
38,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.0789100673164737,-0.0014092542967889098,0.0014092542967889098,0.5151912935034002,0.024000915963613423,0.01,0.016905180020489713,0.12285778226928992,0.10270991376312727,10.026666666666667
39,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.0,0.0,-0.0,0.5151912935034002,0.0,0.0,0.016905180020489713,0.12285778226928992,0.10270991376312727,10.026666666666667
40,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.026303355772157897,0.001693494961883977,-0.001693494961883977,0.5215482911481256,0.006356997644725415,0.0033333333333333335,0.016905180020489713,0.1223721783868026,0.10270991376312727,10.24
41,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.026303355772157897,-0.0047962442205568626,0.0047962442205568626,0.5321364420146564,0.010588150866530754,0.0033333333333333335,0.016905180020489716,0.12188657450431532,0.10270991376312727,10.453333333333333
42,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.026303355772157897,0.0016934949618839768,-0.0016934949618839768,0.5383792024381985,0.006242760423542104,0.0033333333333333335,0.016905180020489716,0.12140097062182802,0.10270991376312726,10.666666666666666
43,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.0,0.0,-0.0,0.5383792024381985,0.0,0.0,0.016905180020489716,0.12140097062182802,0.10270991376312726,10.666666666666666
44,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.0,0.0,-0.0,0.5383792024381985,0.0,0.0,0.016905180020489716,0.12140097062182802,0.10270991376312726,10.666666666666666
45,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.052606711544315794,-0.003102749258672887,0.003102749258672887,0.5547678512864347,0.01638864884823621,0.006666666666666667,0.016905180020489716,0.12042976285685338,0.10270991376312727,11.093333333333334
46,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.052606711544315794,0.0033869899237679536,-0.0033869899237679536,0.5667406026404689,0.011972751354034195,0.006666666666666667,0.016905180020489716,0.11945855509187875,0.10270991376312727,11.52
47,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.026303355772157897,0.0016934949618839774,-0.0016934949618839774,0.5725866534704072,0.005846050829938276,0.0033333333333333335,0.016905180020489716,0.11897295120939144,0.10270991376312726,11.733333333333333
48,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.052606711544315794,-0.003102749258672885,0.003102749258672885,0.588240420419009,0.015653766948601877,0.006666666666666667,0.016905180020489716,0.11800174344441683,0.10270991376312727,12.16
49,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.052606711544315794,-0.0031027492586728858,0.0031027492586728858,0.6035068892377785,0.015266468818769474,0.006666666666666667,0.016905180020489716,0.1170305356794422,0.10270991376312727,12.586666666666666
50,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.0,0.0,-0.0,0.6035068892377785,0.0,0.0,0.016905180020489716,0.1170305356794422,0.10270991376312727,12.586666666666666
51,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.052606711544315794,-0.0031027492586728853,0.0031027492586728853,0.6184056541006563,0.014898764862877778,0.006666666666666667,0.016905180020489716,0.11605932791446757,0.10270991376312727,13.013333333333334
52,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.0,0.0,-0.0,0.6184056541006563,0.0,0.0,0.016905180020489716,0.11605932791446757,0.10270991376312727,13.013333333333334
53,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.026303355772157897,0.001693494961883976,-0.001693494961883976,0.6238554392204751,0.005449785119818862,0.0033333333333333335,0.016905180020489716,0.11557372403198027,0.10270991376312727,13.226666666666667
54,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.0,0.0,-0.0,0.6238554392204751,0.0,0.0,0.016905180020489716,0.11557372403198027,0.10270991376312727,13.226666666666667
55,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.026303355772157897,0.0016934949618839768,-0.0016934949618839768,0.6292202913590713,0.005364852138596166,0.0033333333333333335,0.016905180020489716,0.11508812014949296,0.10270991376312727,13.44
56,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.026303355772157897,0.001693494961883976,-0.001693494961883976,0.6345016292895386,0.005281337930467256,0.0033333333333333335,0.016905180020489716,0.11460251626700563,0.10270991376312726,13.653333333333334
57,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.052606711544315794,0.0033869899237679527,-0.0033869899237679527,0.6448191370589451,0.010317507769406542,0.006666666666666667,0.01690518002048972,0.11363130850203104,0.10270991376312728,14.08
58,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.026303355772157897,-0.004796244220556862,0.004796244220556862,0.6538608529709138,0.009041715911968673,0.0033333333333333335,0.016905180020489716,0.1131457046195437,0.10270991376312727,14.293333333333333
59,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.026303355772157897,0.001693494961883977,-0.001693494961883977,0.6588852641606827,0.005024411189768929,0.0033333333333333335,0.016905180020489716,0.11266010073705639,0.10270991376312727,14.506666666666666
60,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.026303355772157897,-0.0047962442205568626,0.0047962442205568626,0.6676898368371176,0.008804572676434863,0.0033333333333333335,0.016905180020489713,0.11217449685456907,0.10270991376312726,14.72
61,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.026303355772157897,0.001693494961883976,-0.001693494961883976,0.6726213435910213,0.004931506753903747,0.0033333333333333335,0.016905180020489716,0.11168889297208177,0.10270991376312727,14.933333333333334
62,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.026303355772157897,-0.0047962442205568626,0.0047962442205568626,0.6812008017418172,0.00857945815079586,0.0033333333333333335,0.016905180020489716,0.11120328908959445,0.10270991376312727,15.146666666666667
63,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.0,0.0,-0.0,0.6812008017418172,0.0,0.0,0.016905180020489716,0.11120328908959445,0.10270991376312727,15.146666666666667
64,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.026303355772157897,0.0016934949618839774,-0.0016934949618839774,0.6860403627954843,0.0048395610536671185,0.0033333333333333335,0.016905180020489713,0.11071768520710712,0.10270991376312727,15.36
65,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.0,0.0,-0.0,0.6860403627954843,0.0,0.0,0.016905180020489713,0.11071768520710712,0.10270991376312727,15.36
66,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.0,0.0,-0.0,0.6860403627954843,0.0,0.0,0.016905180020489713,0.11071768520710712,0.10270991376312727,15.36
67,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.0,0.0,-0.0,0.6860403627954843,0.0,0.0,0.016905180020489713,0.11071768520710712,0.10270991376312727,15.36
68,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.0,0.0,-0.0,0.6860403627954843,0.0,0.0,0.016905180020489713,0.11071768520710712,0.10270991376312727,15.36
69,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.052606711544315794,0.003386989923767955,-0.003386989923767955,0.6954914874600784,0.00945112466459408,0.006666666666666667,0.016905180020489716,0.10974647744213252,0.10270991376312727,15.786666666666667
70,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.026303355772157897,0.0016934949618839768,-0.0016934949618839768,0.7001051266405486,0.004613639180470197,0.0033333333333333335,0.016905180020489716,0.1092608735596452,0.10270991376312728,16.0
71,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.026303355772157897,0.0016934949618839768,-0.0016934949618839768,0.7046454684250241,0.004540341784475488,0.0033333333333333335,0.016905180020489716,0.1087752696771579,0.10270991376312727,16.213333333333335
72,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.0,0.0,-0.0,0.7046454684250241,0.0,0.0,0.016905180020489716,0.1087752696771579,0.10270991376312727,16.213333333333335
73,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.026303355772157897,0.0016934949618839764,-0.0016934949618839764,0.7091134550956151,0.0044679866705910065,0.0033333333333333335,0.016905180020489716,0.10828966579467057,0.10270991376312727,16.426666666666666
74,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.0,0.0,-0.0,0.7091134550956151,0.0,0.0,0.016905180020489716,0.10828966579467057,0.10270991376312727,16.426666666666666
75,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.0,0.0,-0.0,0.7091134550956151,0.0,0.0,0.016905180020489716,0.10828966579467057,0.10270991376312727,16.426666666666666
76,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.0,0.0,-0.0,0.7091134550956151,0.0,0.0,0.016905180020489716,0.10828966579467057,0.10270991376312727,16.426666666666666
77,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.026303355772157897,0.0016934949618839768,-0.0016934949618839768,0.7135099941525211,0.004396539056906068,0.0033333333333333335,0.016905180020489716,0.10780406191218327,0.10270991376312726,16.64
78,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.026303355772157897,0.0016934949618839774,-0.0016934949618839774,0.717835960015777,0.004325965863255843,0.0033333333333333335,0.01690518002048972,0.10731845802969599,0.10270991376312727,16.85333333333333
79,oscillating,0.03,2.0,64,0.12381816215876848,0.0037145448647630543,300,0.052606711544315794,0.0033869899237679536,-0.0033869899237679536,0.7262795138741608,0.008443553858383801,0.006666666666666667,0.016905180020489716,0.10634725026472133,0.10270991376312727,17.28
