x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.7148597844407345,0.9124194836954573,0.7148597844407344,-0.7148597844407344,1.6272792681361916
0.05235987755982988,0.7148597844407361,0.912214266924022,0.714859784440736,-0.714859784440736,1.627074051364758
0.10471975511965977,0.7148597844407392,0.911599179094622,0.714859784440739,-0.714859784440739,1.626458963535361
0.15707963267948966,0.7148597844407453,0.9105759061202433,0.7148597844407452,-0.7148597844407452,1.6254356905609884
0.20943951023931953,0.7148597844407572,0.9091472527209822,0.714859784440757,-0.714859784440757,1.6240070371617392
0.2617993877991494,0.7148597844407802,0.907317134736501,0.7148597844407801,-0.7148597844407801,1.622176919177281
0.3141592653589793,0.7148597844408247,0.905090568392986,0.7148597844408245,-0.7148597844408245,1.6199503528338104
0.36651914291880916,0.7148597844409094,0.9024736565540175,0.7148597844409093,-0.7148597844409093,1.6173334409949267
0.41887902047863906,0.7148597844410697,0.899473571993047,0.7148597844410696,-0.7148597844410696,1.6143333564341167
0.47123889803846897,0.7148597844413704,0.8960985377333227,0.7148597844413703,-0.7148597844413703,1.610958322174693
0.5235987755982988,0.7148597844419307,0.8923578045091548,0.7148597844419305,-0.7148597844419305,1.6072175889510854
0.5759586531581287,0.7148597844429655,0.8882616254102957,0.7148597844429654,-0.7148597844429654,1.6031214098532611
0.6283185307179586,0.7148597844448619,0.8838212277789332,0.7148597844448618,-0.7148597844448618,1.5986810122237949
0.6806784082777885,0.7148597844483097,0.8790487824363268,0.7148597844483096,-0.7148597844483096,1.5939085668846364
0.7330382858376183,0.7148597844545279,0.873957370323432,0.7148597844545278,-0.7148597844545278,1.58881715477796
0.7853981633974483,0.7148597844656536,0.8685609466469503,0.7148597844656535,-0.7148597844656535,1.5834207311126036
0.8377580409572781,0.7148597844854009,0.8628743026290784,0.7148597844854008,-0.7148597844854008,1.5777340871144792
0.890117918517108,0.7148597845201715,0.8569130249657951,0.7148597845201714,-0.7148597845201714,1.5717728094859664
0.9424777960769379,0.7148597845809059,0.8506934531048127,0.7148597845809058,-0.7148597845809058,1.5655532376857186
0.9948376736367678,0.7148597846861449,0.8442326344602846,0.7148597846861448,-0.7148597846861448,1.5590924191464293
1.0471975511965976,0.7148597848670426,0.8375482776870296,0.7148597848670425,-0.7148597848670425,1.552408062554072
1.0995574287564276,0.7148597851755054,0.8306587041423392,0.7148597851755053,-0.7148597851755053,1.5455184893178444
1.1519173063162573,0.7148597856972798,0.8235827976684109,0.7148597856972797,-0.7148597856972797,1.5384425833656907
1.2042771838760873,0.714859786572809,0.8163399528330498,0.7148597865728089,-0.7148597865728089,1.5311997394058587
1.2566370614359172,0.7148597880301578,0.8089500217705053,0.7148597880301577,-0.7148597880301577,1.523809809800663
1.308996938995747,0.714859790436506,0.8014332597681526,0.7148597904365059,-0.7148597904365059,1.5162930502046585
1.361356816555577,0.714859794377925,0.7938102697481557,0.7148597943779249,-0.7148597943779249,1.5086700641260806
1.413716694115407,0.7148598007817973,0.7861019457962923,0.7148598007817972,-0.7148598007817972,1.5009617465780896
1.4660765716752366,0.7148598111028823,0.7783294158927153,0.7148598111028822,-0.7148598111028822,1.4931892269955975
1.5184364492350666,0.7148598276033867,0.7705139840016287,0.7148598276033866,-0.7148598276033866,1.4853738116050152
1.5707963267948966,0.7148598537704268,0.7626770716786017,0.7148598537704267,-0.7148598537704267,1.4775369254490283
1.6231562043547263,0.7148598949321616,0.7548401593555747,0.7148598949321615,-0.7148598949321615,1.469700054287736
1.6755160819145563,0.714859959158093,0.747024727464488,0.7148599591580929,-0.7148599591580929,1.461884686622581
1.7278759594743862,0.714860058561344,0.739252197560911,0.7148600585613439,-0.7148600585613439,1.4541122561222548
1.780235837034216,0.714860211163178,0.7315438736090476,0.7148602111631779,-0.7148602111631779,1.4464040847722255
1.832595714594046,0.714860443534865,0.7239208835890508,0.7148604435348649,-0.7148604435348649,1.4387813271239156
1.8849555921538759,0.7148607945016485,0.716404121586698,0.7148607945016484,-0.7148607945016484,1.4312649160883464
1.9373154697137056,0.7148613202802951,0.7090141905241536,0.714861320280295,-0.714861320280295,1.4238755108044487
1.9896753472735356,0.7148621015275035,0.7017713456887924,0.7148621015275034,-0.7148621015275034,1.4166334472162958
2.0420352248333655,0.7148632529024679,0.6946954392148642,0.7148632529024678,-0.7148632529024678,1.409558692117332
2.0943951023931953,0.7148649358930055,0.6878058656701738,0.7148649358930054,-0.7148649358930054,1.402670801563179
2.146754979953025,0.7148673758187223,0.6811215088969188,0.7148673758187222,-0.7148673758187222,1.395988884715641
2.199114857512855,0.7148708841017346,0.6746606902523906,0.7148708841017345,-0.7148708841017345,1.389531574354125
2.251474735072685,0.7148758870767659,0.6684411183914082,0.7148758870767657,-0.7148758870767657,1.3833170054681738
2.3038346126325147,0.7148829627845797,0.662479840728125,0.7148829627845796,-0.7148829627845796,1.3773628035127046
2.356194490192345,0.7148928873366668,0.656793196710253,0.7148928873366667,-0.7148928873366667,1.3716860840469196
2.4085543677521746,0.7149066925295857,0.6513967730337714,0.7149066925295856,-0.7149066925295856,1.366303465563357
2.4609142453120043,0.714925736392489,0.6463053609208765,0.7149257363924889,-0.7149257363924889,1.3612310973133654
2.5132741228718345,0.7149517882329786,0.6415329155782701,0.7149517882329784,-0.7149517882329784,1.3564847038112484
2.5656340004316642,0.7149871294612571,0.6370925179469077,0.714987129461257,-0.714987129461257,1.3520796474081647
2.617993877991494,0.7150346709743438,0.6329963388480484,0.7150346709743437,-0.7150346709743437,1.348031009822392
2.670353755551324,0.7150980871252257,0.6292556056238806,0.7150980871252256,-0.7150980871252256,1.3443536927491062
2.722713633111154,0.7151819652459397,0.6258805713641564,0.7151819652459396,-0.7151819652459396,1.341062536610096
2.7750735106709836,0.7152919683100168,0.6228804868031859,0.7152919683100167,-0.7152919683100167,1.3381724551132026
2.827433388230814,0.7154350065987176,0.6202635749642174,0.7154350065987175,-0.7154350065987175,1.335698581562935
2.8797932657906435,0.715619412194323,0.6180370086207022,0.7156194121943229,-0.7156194121943229,1.333656420815025
2.9321531433504733,0.7158551078148869,0.6162068906362212,0.7158551078148868,-0.7158551078148868,1.332061998451108
2.9845130209103035,0.7161537590232069,0.6147782372369601,0.7161537590232068,-0.7161537590232068,1.330931996260167
3.036872898470133,0.716528896330902,0.6137549642625814,0.7165288963309019,-0.7165288963309019,1.3302838605934832
3.089232776029963,0.716995991368508,0.6131398764331814,0.7169959913685079,-0.7169959913685079,1.3301358678016892
3.141592653589793,0.71757246934324,0.612934659661746,0.7175724693432399,-0.7175724693432399,1.330507129004986
3.193952531149623,0.7182776387343899,0.6131398764331814,0.7182776387343898,-0.7182776387343898,1.3314175151675711
3.2463124087094526,0.7191325188817321,0.6137549642625814,0.719132518881732,-0.719132518881732,1.3328874831443134
3.2986722862692828,0.7201595471046077,0.61477823723696,0.7201595471046076,-0.7201595471046076,1.3349377843415677
3.3510321638291125,0.7213821495198014,0.6162068906362212,0.7213821495198013,-0.7213821495198013,1.3375890401560224
3.4033920413889422,0.7228241640138712,0.6180370086207022,0.7228241640138711,-0.7228241640138711,1.3408611726345732
3.4557519189487724,0.7245091099804317,0.6202635749642174,0.7245091099804316,-0.7245091099804316,1.3447726849446489
3.508111796508602,0.7264593074311241,0.6228804868031859,0.726459307431124,-0.726459307431124,1.34933979423431
3.560471674068432,0.728694857742128,0.6258805713641563,0.7286948577421279,-0.7286948577421279,1.3545754291062844
3.612831551628262,0.7312325092324486,0.6292556056238806,0.7312325092324485,-0.7312325092324485,1.360488114856329
3.665191429188092,0.7340844424206531,0.6329963388480484,0.734084442420653,-0.734084442420653,1.3670807812687014
3.7175513067479216,0.7372570214284011,0.6370925179469076,0.737257021428401,-0.737257021428401,1.3743495393753085
3.7699111843077517,0.7407495687001223,0.6415329155782701,0.7407495687001222,-0.7407495687001222,1.3822824842783923
3.8222710618675815,0.74455322900375,0.6463053609208765,0.7445532290037499,-0.7445532290037499,1.3908585899246264
3.874630939427411,0.7486499945636211,0.6513967730337713,0.748649994563621,-0.748649994563621,1.4000467675973924
3.9269908169872414,0.7530119652196962,0.6567931967102529,0.7530119652196959,-0.7530119652196959,1.409805161929949
3.979350694547071,0.7576009149409704,0.662479840728125,0.7576009149409701,-0.7576009149409701,1.4200807556690953
4.031710572106901,0.7623682283436256,0.6684411183914081,0.7623682283436254,-0.7623682283436254,1.4308093467350336
4.084070449666731,0.7672552579242325,0.6746606902523906,0.7672552579242323,-0.7672552579242323,1.4419159481766228
4.13643032722656,0.7721941347764316,0.6811215088969187,0.7721941347764314,-0.7721941347764314,1.45331564367335
4.1887902047863905,0.7771090433214801,0.6878058656701738,0.7771090433214799,-0.7771090433214799,1.4649149089916538
4.241150082346221,0.7819179451900219,0.6946954392148642,0.7819179451900217,-0.7819179451900217,1.4766133844048859
4.29350995990605,0.786534710369055,0.7017713456887923,0.7865347103690548,-0.7865347103690548,1.488306056057847
4.34586983746588,0.790871586887036,0.7090141905241535,0.7908715868870357,-0.7908715868870357,1.4998857774111891
4.39822971502571,0.794841915619031,0.716404121586698,0.7948419156190307,-0.7948419156190307,1.5112460372057286
4.45058959258554,0.7983629762149078,0.7239208835890507,0.7983629762149076,-0.7983629762149076,1.5222838598039583
4.50294947014537,0.801358835469627,0.7315438736090475,0.8013588354696268,-0.8013588354696268,1.5329027090786744
4.5553093477052,0.803763062099635,0.739252197560911,0.8037630620996348,-0.8037630620996348,1.5430152596605458
4.607669225265029,0.8055211728001437,0.7470247274644878,0.8055211728001435,-0.8055211728001435,1.5525459002646311
4.6600291028248595,0.8065926839651246,0.7548401593555746,0.8065926839651244,-0.8065926839651244,1.561432843320699
4.71238898038469,0.8069526612214217,0.7626770716786017,0.8069526612214215,-0.8069526612214215,1.5696297329000233
4.764748857944519,0.8065926839651247,0.7705139840016285,0.8065926839651245,-0.8065926839651245,1.5771066679667531
4.817108735504349,0.8055211728001438,0.7783294158927153,0.8055211728001436,-0.8055211728001436,1.5838505886928589
4.869468613064179,0.803763062099635,0.7861019457962923,0.8037630620996348,-0.8037630620996348,1.589865007895927
4.921828490624009,0.8013588354696272,0.7938102697481555,0.8013588354696269,-0.8013588354696269,1.5951691052177823
4.974188368183839,0.7983629762149078,0.8014332597681524,0.7983629762149076,-0.7983629762149076,1.59979623598306
5.026548245743669,0.794841915619031,0.8089500217705053,0.7948419156190307,-0.7948419156190307,1.603791937389536
5.078908123303498,0.7908715868870361,0.8163399528330496,0.7908715868870358,-0.7908715868870358,1.6072115397200855
5.1312680008633285,0.7865347103690551,0.8235827976684108,0.7865347103690549,-0.7865347103690549,1.6101175080374657
5.183627878423159,0.7819179451900219,0.8306587041423392,0.7819179451900217,-0.7819179451900217,1.612576649332361
5.235987755982988,0.7771090433214802,0.8375482776870293,0.77710904332148,-0.77710904332148,1.6146573210085093
5.288347633542818,0.7721941347764316,0.8442326344602844,0.7721941347764314,-0.7721941347764314,1.6164267692367158
5.340707511102648,0.7672552579242325,0.8506934531048126,0.7672552579242323,-0.7672552579242323,1.617948711029045
5.393067388662478,0.7623682283436257,0.8569130249657951,0.7623682283436255,-0.7623682283436255,1.6192812533094205
5.445427266222308,0.7576009149409704,0.8628743026290783,0.7576009149409701,-0.7576009149409701,1.6204752175700485
5.497787143782138,0.7530119652196962,0.8685609466469503,0.7530119652196959,-0.7530119652196959,1.6215729118666462
5.550147021341967,0.7486499945636212,0.8739573703234318,0.7486499945636211,-0.7486499945636211,1.622607364887053
5.602506898901797,0.74455322900375,0.8790487824363268,0.7445532290037499,-0.7445532290037499,1.6236020114400767
5.654866776461628,0.7407495687001223,0.8838212277789332,0.7407495687001222,-0.7407495687001222,1.6245707964790554
5.707226654021457,0.7372570214284012,0.8882616254102957,0.7372570214284011,-0.7372570214284011,1.6255186468386968
5.759586531581287,0.7340844424206531,0.8923578045091549,0.734084442420653,-0.734084442420653,1.6264422469298079
5.811946409141117,0.7312325092324486,0.8960985377333227,0.7312325092324485,-0.7312325092324485,1.6273310469657711
5.864306286700947,0.7286948577421282,0.899473571993047,0.728694857742128,-0.728694857742128,1.628168429735175
5.916666164260777,0.7264593074311242,0.9024736565540175,0.7264593074311241,-0.7264593074311241,1.6289329639851415
5.969026041820607,0.7245091099804317,0.905090568392986,0.7245091099804316,-0.7245091099804316,1.6295996783734177
6.021385919380436,0.7228241640138712,0.907317134736501,0.7228241640138711,-0.7228241640138711,1.630141298750372
6.073745796940266,0.7213821495198014,0.9091472527209822,0.7213821495198013,-0.7213821495198013,1.6305294022407835
6.126105674500097,0.7201595471046077,0.9105759061202433,0.7201595471046076,-0.7201595471046076,1.630735453224851
6.178465552059926,0.7191325188817322,0.911599179094622,0.7191325188817321,-0.7191325188817321,1.630731697976354
6.230825429619756,0.7182776387343899,0.912214266924022,0.7182776387343898,-0.7182776387343898,1.6304919056584117
