n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
32,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.02375505358813582,-0.0034929759790854604,0.0034929759790854604,0.31232051231393815,0.01887371236613017,0.002777777777777778,0.03386244957263617,0.24661523496147195,0.017881011383442297,5.688888888888889
33,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.02375505358813582,-0.00200582782350433,0.00200582782350433,0.3188247959696211,0.006504283655682952,0.002777777777777778,0.03386244957263617,0.245863359245126,0.017881011383442297,5.866666666666666
34,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.0,0.0,-0.0,0.3188247959696211,0.0,0.0,0.03386244957263617,0.245863359245126,0.017881011383442297,5.866666666666666
35,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.07126516076440746,-0.006017483470512992,0.006017483470512992,0.3377760279255903,0.018951231955969206,0.008333333333333333,0.03386244957263617,0.24360773209608816,0.017881011383442297,6.4
36,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.02375505358813582,-0.00200582782350433,0.00200582782350433,0.34391408093533044,0.00613805300974013,0.002777777777777778,0.03386244957263617,0.24285585637974222,0.017881011383442297,6.5777777777777775
37,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.0,0.0,-0.0,0.34391408093533044,0.0,0.0,0.03386244957263617,0.24285585637974222,0.017881011383442297,6.5777777777777775
38,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.02375505358813582,-0.0020058278235043302,0.0020058278235043302,0.34996636358033417,0.006052282645003737,0.002777777777777778,0.03386244957263617,0.24210398066339625,0.017881011383442297,6.7555555555555555
39,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.02375505358813582,-0.002005827823504331,0.002005827823504331,0.35593493535477033,0.00596857177443616,0.002777777777777778,0.03386244957263617,0.2413521049470503,0.017881011383442297,6.933333333333334
40,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.02375505358813582,-0.0020058278235043307,0.0020058278235043307,0.36182174574719916,0.005886810392428832,0.002777777777777778,0.03386244957263618,0.24060022923070437,0.017881011383442297,7.111111111111111
41,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.0,0.0,-0.0,0.36182174574719916,0.0,0.0,0.03386244957263618,0.24060022923070437,0.017881011383442297,7.111111111111111
42,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.0,0.0,-0.0,0.36182174574719916,0.0,0.0,0.03386244957263618,0.24060022923070437,0.017881011383442297,7.111111111111111
43,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.02375505358813582,-0.0020058278235043302,0.0020058278235043302,0.36762864269203366,0.005806896944834494,0.002777777777777778,0.03386244957263618,0.23984835351435843,0.0178810113834423,7.288888888888889
44,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.02375505358813582,-0.0020058278235043302,0.0020058278235043302,0.3733573801752307,0.005728737483197022,0.002777777777777778,0.03386244957263618,0.2390964777980125,0.0178810113834423,7.466666666666667
45,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.02375505358813582,-0.0020058278235043302,0.0020058278235043302,0.3790096250973798,0.005652244922149108,0.002777777777777778,0.03386244957263617,0.2383446020816665,0.017881011383442297,7.644444444444445
46,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.04751010717627164,-0.0040116556470086604,0.0040116556470086604,0.3900909061099366,0.011081281012556787,0.005555555555555556,0.03386244957263618,0.23684085064897464,0.017881011383442297,8.0
47,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.02375505358813582,-0.0020058278235043302,0.0020058278235043302,0.39552289363110854,0.005431987521171966,0.002777777777777778,0.03386244957263618,0.23608897493262868,0.0178810113834423,8.177777777777777
48,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.02375505358813582,-0.0020058278235043302,0.0020058278235043302,0.4008843012346933,0.005361407603584778,0.002777777777777778,0.03386244957263617,0.23533709921628268,0.017881011383442297,8.355555555555556
49,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.0,0.0,-0.0,0.4008843012346933,0.0,0.0,0.03386244957263617,0.23533709921628268,0.017881011383442297,8.355555555555556
50,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.02375505358813582,-0.0020058278235043302,0.0020058278235043302,0.4061764429031238,0.005292141668430506,0.002777777777777778,0.03386244957263617,0.23458522349993674,0.017881011383442297,8.533333333333333
51,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.0,0.0,-0.0,0.4061764429031238,0.0,0.0,0.03386244957263617,0.23458522349993674,0.017881011383442297,8.533333333333333
52,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.02375505358813582,-0.0020058278235043302,0.0020058278235043302,0.41140057530759877,0.005224132404474946,0.002777777777777778,0.03386244957263617,0.2338333477835908,0.0178810113834423,8.71111111111111
53,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.0,0.0,-0.0,0.41140057530759877,0.0,0.0,0.03386244957263617,0.2338333477835908,0.0178810113834423,8.71111111111111
54,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.02375505358813582,-0.0020058278235043307,0.0020058278235043307,0.4165579013780147,0.005157326070415913,0.002777777777777778,0.03386244957263618,0.2330814720672449,0.017881011383442297,8.88888888888889
55,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.0,0.0,-0.0,0.4165579013780147,0.0,0.0,0.03386244957263618,0.2330814720672449,0.017881011383442297,8.88888888888889
56,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.0,0.0,-0.0,0.4165579013780147,0.0,0.0,0.03386244957263618,0.2330814720672449,0.017881011383442297,8.88888888888889
57,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.0,0.0,-0.0,0.4165579013780147,0.0,0.0,0.03386244957263618,0.2330814720672449,0.017881011383442297,8.88888888888889
58,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.0,0.0,-0.0,0.4165579013780147,0.0,0.0,0.03386244957263618,0.2330814720672449,0.017881011383442297,8.88888888888889
59,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.02375505358813582,-0.0020058278235043302,0.0020058278235043302,0.42164957358123656,0.005091672203221875,0.002777777777777778,0.03386244957263618,0.23232959635089892,0.017881011383442297,9.066666666666666
60,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.02375505358813582,-0.002005827823504331,0.002005827823504331,0.4266766969368153,0.005027123355578755,0.002777777777777778,0.03386244957263618,0.23157772063455298,0.017881011383442297,9.244444444444444
61,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.07126516076440746,-0.006017483470512992,0.006017483470512992,0.44138116928423254,0.01470447234741723,0.008333333333333333,0.03386244957263617,0.22932209348551508,0.017881011383442297,9.777777777777779
62,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.04751010717627164,-0.0040116556470086604,0.0040116556470086604,0.45087976825429965,0.009498598970067107,0.005555555555555556,0.03386244957263618,0.22781834205282323,0.017881011383442297,10.133333333333333
63,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.02375505358813582,-0.002005827823504331,0.002005827823504331,0.45554047168965295,0.004660703435353297,0.002777777777777778,0.03386244957263618,0.22706646633647729,0.017881011383442297,10.311111111111112
64,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.04751010717627164,-0.0040116556470086604,0.0040116556470086604,0.4646888881521034,0.00914841646245046,0.005555555555555556,0.033862449572636184,0.22556271490378543,0.0178810113834423,10.666666666666666
65,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.02375505358813582,-0.0020058278235043302,0.0020058278235043302,0.46917819206920475,0.004489303917101339,0.002777777777777778,0.033862449572636184,0.22481083918743947,0.017881011383442297,10.844444444444445
66,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.04751010717627164,-0.004011655647008662,0.004011655647008662,0.4779907617357153,0.008812569666510561,0.005555555555555556,0.03386244957263617,0.22330708775474745,0.017881011383442297,11.2
67,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.0,0.0,-0.0,0.4779907617357153,0.0,0.0,0.03386244957263617,0.22330708775474745,0.017881011383442297,11.2
68,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.09502021435254328,-0.009510459449598451,0.009510459449598451,0.5055150277103279,0.02752426597461255,0.011111111111111112,0.033862449572636184,0.22029958488936374,0.017881011383442297,11.911111111111111
69,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.02375505358813582,-0.0020058278235043302,0.0020058278235043302,0.5096717603468164,0.004156732636488525,0.002777777777777778,0.03386244957263617,0.21954770917301772,0.017881011383442297,12.088888888888889
70,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.02375505358813582,-0.0020058278235043302,0.0020058278235043302,0.5137768908745446,0.004105130527728207,0.002777777777777778,0.03386244957263617,0.21879583345667178,0.017881011383442297,12.266666666666667
71,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.04751010717627164,-0.0040116556470086604,0.0040116556470086604,0.5218347091089759,0.008057818234431302,0.005555555555555556,0.03386244957263618,0.21729208202397993,0.017881011383442297,12.622222222222222
72,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.0,0.0,-0.0,0.5218347091089759,0.0,0.0,0.03386244957263618,0.21729208202397993,0.017881011383442297,12.622222222222222
73,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.09502021435254328,-0.008023311294017321,0.008023311294017321,0.5373561149459365,0.0155214058369606,0.011111111111111112,0.03386244957263619,0.21428457915859617,0.0178810113834423,13.333333333333334
74,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.0,0.0,-0.0,0.5373561149459365,0.0,0.0,0.03386244957263619,0.21428457915859617,0.0178810113834423,13.333333333333334
75,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.0,0.0,-0.0,0.5373561149459365,0.0,0.0,0.03386244957263619,0.21428457915859617,0.0178810113834423,13.333333333333334
76,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.0,0.0,-0.0,0.5373561149459365,0.0,0.0,0.03386244957263619,0.21428457915859617,0.0178810113834423,13.333333333333334
77,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.02375505358813582,-0.0020058278235043302,0.0020058278235043302,0.5411157122945668,0.0037595973486302947,0.002777777777777778,0.033862449572636184,0.21353270344225017,0.017881011383442297,13.511111111111111
78,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.0,0.0,-0.0,0.5411157122945668,0.0,0.0,0.033862449572636184,0.21353270344225017,0.017881011383442297,13.511111111111111
79,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.0,0.0,-0.0,0.5411157122945668,0.0,0.0,0.033862449572636184,0.21353270344225017,0.017881011383442297,13.511111111111111
80,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.04751010717627164,-0.004011655647008662,0.004011655647008662,0.5484934141517387,0.007377701857171903,0.005555555555555556,0.03386244957263618,0.21202895200955824,0.017881011383442297,13.866666666666667
81,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.02375505358813582,-0.00200582782350433,0.00200582782350433,0.552112437209497,0.003619023057758297,0.002777777777777778,0.03386244957263618,0.2112770762932123,0.0178810113834423,14.044444444444444
82,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.0,0.0,-0.0,0.552112437209497,0.0,0.0,0.03386244957263618,0.2112770762932123,0.0178810113834423,14.044444444444444
83,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.02375505358813582,-0.0020058278235043302,0.0020058278235043302,0.5556854988659932,0.0035730616564961792,0.002777777777777778,0.03386244957263618,0.21052520057686636,0.017881011383442297,14.222222222222221
84,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.04751010717627164,-0.0040116556470086604,0.0040116556470086604,0.5626954349473008,0.007009936081307622,0.005555555555555556,0.033862449572636184,0.2090214491441745,0.0178810113834423,14.577777777777778
85,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.07126516076440746,-0.00601748347051299,0.00601748347051299,0.5728759295986396,0.010180494651338856,0.008333333333333333,0.03386244957263618,0.20676582199513657,0.017881011383442297,15.11111111111111
86,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.0,0.0,-0.0,0.5728759295986396,0.0,0.0,0.03386244957263618,0.20676582199513657,0.017881011383442297,15.11111111111111
87,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.0,0.0,-0.0,0.5728759295986396,0.0,0.0,0.03386244957263618,0.20676582199513657,0.017881011383442297,15.11111111111111
88,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.02375505358813582,-0.0020058278235043302,0.0020058278235043302,0.5761817908549038,0.0033058612562641976,0.002777777777777778,0.03386244957263618,0.20601394627879063,0.017881011383442297,15.28888888888889
89,constant,0.03,2.0,64,0.10445841918763005,0.0031337525756289014,360,0.0,0.0,-0.0,0.5761817908549038,0.0,0.0,0.03386244957263618,0.20601394627879063,0.017881011383442297,15.28888888888889
